company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Bao Bì Giấy Tân Sài Gòn - Công Ty TNHH SX TM XD Bao Bì Giấy Tân Sài Gòn,"67 Ngô Chí Quốc, P. Tam Bình, Q. Thủ Đức,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",www.newsaigonpack.com,'02837293778',Ông Đặng Viết Tuấn,,male,,contact@newsaigonpack.com,https://www.yellowpages.vn/lgs/710262/bao-bi-giay-tan-sai-gon-cong-ty-tnhh-sx-tm-xd-bao-bi-giay-tan-sai-gon.html
Thùng Carton Hà Anh - Công Ty TNHH Bao Bì Hà Anh Bắc Ninh,"Lô II.41 KCN Thuận Thành 3, X. Thanh Khương, H. Thuận Thành,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",,'0912391541__02223790792',Bà Đỗ Thúy Hằng,,female,Giám Đốc,baobihaanh@gmail.com,https://www.yellowpages.vn/lgs/1304049/thung-carton-ha-anh-cong-ty-tnhh-bao-bi-ha-anh-bac-ninh.html
Bao Bì Giấy Đại Toàn Phát - Công Ty TNHH SX TM Bao Bì Giấy Đại Toàn Phát,"F3/15A, ấp 6, X. Vĩnh Lộc B, H. Bình Chánh","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.daitoanphat.vn,'02837657937',Hotline,X,,,daitoanphatcarton@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187688108/bao-bi-giay-dai-toan-phat-cong-ty-tnhh-sx-tm-bao-bi-giay-dai-toan-phat.html
Bao Bì Trọng Phát - Công Ty TNHH TMDV Sản Xuất Bao Bì Trọng Phát,"E14/9B Ấp 5, Xã Vĩnh Lộc B, Huyện Bình Chánh,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Thùng Carton In Offset__Thùng Carton 3 Lớp__Bao Bì Carton",www.baobitrongphat.bizz.vn,'0909497881',Hotline,X,,,trongphatbaobi@gmail.com,https://www.yellowpages.vn/lgs/1187884581/bao-bi-trong-phat-cong-ty-tnhh-tmdv-san-xuat-bao-bi-trong-phat.html
Bao Bì Bình Minh PAT - Công Ty TNHH Bao Bì Giấy Bình Minh PAT,"Lô A59/I Đường số 7, KCN. Vĩnh Lộc, Q. Bình Tân,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton 3 Lớp__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Thanh Nẹp Giấy, Nẹp Góc__Kệ Giấy Trưng Bày",www.binhminhpat.com,'0916660853__02723775518',Hotline,X,,,info@binhminhpat.com,https://www.yellowpages.vn/lgs/1187685747/bao-bi-binh-minh-pat-cong-ty-tnhh-bao-bi-giay-binh-minh-pat.html
Bao Bì Liên Việt - Công Ty CP Bao Bì Liên Việt,"CCN Phú Lâm, X. Phú Lâm, H. Tiên Du,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",www.baobilienviet.com,'0979317169__02222236888',Mr. Ngô Duy Núi,,male,Phòng KD,nuilienviet268@gmail.com,https://www.yellowpages.vn/lgs/1187899740/bao-bi-lien-viet-cong-ty-cp-bao-bi-lien-viet.html
Bao Bì Phúc Kiến - Công Ty Bao Bì Phúc Kiến (Công Ty TNHH Phúc Kiến),"Lô đất DT 21.861,7 m2, CCN Vũ Ninh, X. Vũ Ninh, H. Kiến Xương,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",www.baobicartonphuckien.com,'0962556563',Mr. Khoát,,male,,minhkhanh2012@gmail.com,https://www.yellowpages.vn/lgs/1187759364/bao-bi-phuc-kien-cong-ty-bao-bi-phuc-kien--cong-ty-tnhh-phuc-kien-.html
Công Ty TNHH MTV SX-TM Bao Bì Carton Minh Anh,"389 Tô Ngọc Vân, P. Thanh Xuân, Q. 12,","Thùng Carton Cũ__Thùng Carton, Thùng Giấy__Bao Bì Carton",www.thungcartoncu.com,'0909340986',Ms. Vy,,female,,,https://www.yellowpages.vn/lgs/1187719623/cong-ty-tnhh-mtv-sx-tm-bao-bi-carton-minh-anh.html
Bao Bì Khang Nghi - Công Ty TNHH In Bao Bì Khang Nghi,"71/50A Gò Xoài, P. Bình Hưng Hòa A, Q.  Bình Tân,","Thùng Carton, Thùng Giấy__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Túi Giấy, Túi Giấy Kraft",www.baobikhangnghi.com,'02836369426__0396999927',Ms. Trâm,,female,Quản Lý,ngoctram872600@gmail.com,https://www.yellowpages.vn/lgs/1187731038/bao-bi-khang-nghi-cong-ty-tnhh-in-bao-bi-khang-nghi.html
Công Ty TNHH Thương Mại Dịch Vụ Giai Phú,"Thửa Đất 4073, Tờ Bản Đồ Số 7, KP. 3B, P. Thới Hòa, TX. Bến Cát,","Thùng Carton, Thùng Giấy__Pallet Giấy__Giấy Tổ Ong__Thanh Nẹp Giấy, Nẹp Góc",www.giaytoonggiaiphu.com,'0382643291__02746501623',Ông Phùng Phu Hiền,,male,,fuxian69@gmail.com,https://www.yellowpages.vn/lgs/1187787240/cong-ty-tnhh-thuong-mai-dich-vu-giai-phu.html
Công Ty CP Vận Tải Và Bao Bì Traco,"Tầng 13, Tòa Nhà Plaschem, Số 562 Nguyễn Văn Cừ, P. Gia Thụy, Q. Long Biên,","Thùng Carton, Thùng Giấy__Logistics - Dịch Vụ Logistics__Vận Tải Quốc Tế__Hải Quan - Dịch Vụ Hải Quan, Khai Thuê Hải Quan__Vận Tải Đường Bộ__Vận Tải Biển__Vận Tải Đường Hàng Không",www.tracogroup.com.vn,'0914252200__0976886441__0989689433',Nguyễn Thị Giang,,,NV Marketing,marketing@tracogroup.com.vn,https://www.yellowpages.vn/lgs/1187792289/cong-ty-cp-van-tai-va-bao-bi-traco.html
Công Ty TNHH Thương Mại Sản Xuất Đại Tấn Lợi,"78 Đường 17, KP. 5, P. Linh Trung, Q. Thủ Đức,","Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Thùng Carton, Thùng Giấy__Bao Bì Carton",www.giaybaobicarton.com,'0902794139__0935633519',Mr. Nghĩa,,male,Giám Đốc,nghiadaitanloi@gmail.Com,https://www.yellowpages.vn/lgs/1187738127/cong-ty-tnhh-thuong-mai-san-xuat-dai-tan-loi.html
Doanh Nghiệp Tư Nhân Sản Xuất Thương Mại Hiệp Lực,"217 Phạm Văn Chiêu, P. 14, Q. Gò Vấp,","Thùng Carton, Thùng Giấy__Bao Bì Carton",www.baobihiepluc.com.vn,'0938015269__02838940141',Mr. Đưucs,,male,Kinh Doanh,hiepluc@hcmc.netnam.vn,https://www.yellowpages.vn/lgs/700779/doanh-nghiep-tu-nhan-san-xuat-thuong-mai-hiep-luc.html
Bao Bì Hương Sen - Công Ty TNHH Bao Bì Hương Sen,"3/265 Bồ Đề, Q. Long Biên,","Thùng Carton, Thùng Giấy__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Jumbo__Bao PP Dệt__Bao Bì - Nhà Sản Xuất và Kinh Doanh",www.vietnamppwovenbag.com,'0943061888',Ms. Kathy Trần,,female,Sales Manager,contact@vietnamppwovenbag.com,https://www.yellowpages.vn/lgs/1187902344/bao-bi-huong-sen-cong-ty-tnhh-bao-bi-huong-sen.html
Công Ty TNHH Bao Bì Lập Thiên Phát,"Số 245 , khu phố 3 , phường Thống Nhất , Tp. Biên Hòa ,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Pallet Gỗ - Sản Xuất Và Cung Cấp__Băng Keo Giấy, Băng Dính Giấy__Giấy Phế Liệu__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Pallet Giấy",www.lapthienphat.com,'02518871154',Hotline,X,,,lapthienphatbaobi@gmail.com,https://www.yellowpages.vn/lgs/1187707563/cong-ty-tnhh-bao-bi-lap-thien-phat.html
Công Ty TNHH TM Sản Xuất Bao Bì Giấy Phong Phát,"231 Đường Vườn Lài, P. An Phú Đông, Q. 12,","Thùng Carton, Thùng Giấy__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Giấy",,'0972555533__0903113244',Mr.  Phong,X,male,Hotline,phongphatcompany@mail.com,https://www.yellowpages.vn/lgs/1187685765/cong-ty-tnhh-tm-san-xuat-bao-bi-giay-phong-phat.html
Bao Bì Giấy Trường  Thành - Công Ty TNHH Giấy Trường Thành,"677 Quốc Lộ 1A, P. Bình Hưng Hòa, Q. Bình Tân,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Thùng Bế, Hộp Bế__Bao Bì Carton",,'0907219632',Nguyễn Xuân Dự,,,,,https://www.yellowpages.vn/lgs/1187731329/bao-bi-giay-truong--thanh-cong-ty-tnhh-giay-truong-thanh.html
Doanh Nghiệp Tư Nhân Sản Xuất Thương Mại Dịch Vụ Vĩnh An,"A1/12A Hương Lộ 80, X. Vĩnh Lộc A, H. Bình Chánh,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton 3 Lớp__Bao Bì Carton",,'02837650060',Hotline,X,,,baobivinhanbc@gmail.com,https://www.yellowpages.vn/lgs/998793/doanh-nghiep-tu-nhan-san-xuat-thuong-mai-dich-vu-vinh-an.html
Bao Bì Phúc Kiến - Công Ty Bao Bì Phúc Kiến (Công Ty TNHH Phúc Kiến),"Lô đất DT 21.861,7 m2, CCN Vũ Ninh, X. Vũ Ninh, H. Kiến Xương,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",www.baobicartonphuckien.com,'0962556563',Mr. Khoát,,male,,minhkhanh2012@gmail.com,https://www.yellowpages.vn/lgs/1187759364/bao-bi-phuc-kien-cong-ty-bao-bi-phuc-kien--cong-ty-tnhh-phuc-kien-.html
Nguyên Phụ Liệu May Mặc NIISHIRO - Công Ty TNHH NIISHIRO,"Số 10 Nguyễn Hữu Thọ, X. Phước Kiển, H. Nhà Bè,","Mác Dệt, Nhãn Dệt__Thùng Carton, Thùng Giấy__Móc áo, Móc Treo Quần áo Và Các Phụ Kiện,.. - Sản Xuất Và Kinh Doanh__Nhãn Mác Quần áo, Nhãn Mác May Mặc__Thẻ Bài, Nhãn Treo__In Tem Nhãn, Nhãn Mác, Label__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Dây Khoá Kéo, Đầu Khóa Kéo - Sản Xuất và Bán Buôn__Bao Bì May Mặc__Khuy, Nút, Cúc (Kim Loại, Nhựa, Gỗ) - Sản Xuất và Bán Buôn__May Mặc - Nguyên, Phụ Liệu May Mặc",www.niishiro.bizz.vn,'0764139743',Mr. Dương Thành Tân,,male,,Niishirosale@gmail.com,https://www.yellowpages.vn/lgs/1187900766/nguyen-phu-lieu-may-mac-niishiro-cong-ty-tnhh-niishiro.html
Bao Bì Tâm Phú - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Tâm Phú,"231/78 Bình Tiên, P. 8, Q. 6,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.baobitamphu.com,'02838541939__0937123623',Ông Lê Đức Thuận,,male,Giám Đốc,tamphupack@gmail.com,https://www.yellowpages.vn/lgs/1187711193/bao-bi-tam-phu-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-tam-phu.html
Doanh nghiệp In ấn và Bao Bì Thùng Carton Miền Bắc,"Ngõ 285 Đường Nguyễn Xiển, Q. Thanh Xuân,","Thùng Carton, Thùng Giấy__Bao Bì Carton",,'0915415404',Mr. Hảo,,male,Chủ cơ sở,haan61555@gmail.com,https://www.yellowpages.vn/lgs/1187743755/doanh-nghiep-in-an-va-bao-bi-thung-carton-mien-bac.html
Công Ty TNHH SX TM Bao Bì Giấy Hoàng Thịnh Phát,"67/15 Nguyễn Thị Búp, P. Tân Chánh Hiệp, Q. 12,","Thùng Carton, Thùng Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Carton",www.hoangthinhphatpaper.com,'02862566365__0906742210',Mr. Nhị,,male,,paper.htp@gmail.com,https://www.yellowpages.vn/lgs/1187816037/cong-ty-tnhh-sx-tm-bao-bi-giay-hoang-thinh-phat.html
Bao Bì Đại Thắng Lợi - Công Ty TNHH Bao Bì Đại Thắng Lợi,"Thửa Đất Số 2, Tờ Bản Đồ Số 220(E4), Khu Phố 1A, Phường An Phú, TX. Thuận An,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Thùng Carton 5 Lớp__ống Giấy, Lõi Giấy__Thùng Carton 3 Lớp__Pallet Giấy__Thanh Nẹp Giấy, Nẹp Góc__Bao Bì Carton",www.daithangloi.com,'02746512006__0989840706',Bà Mai Thị Hòa,,female,,daithangloibaobi@gmail.com,https://www.yellowpages.vn/lgs/1187821701/bao-bi-dai-thang-loi-cong-ty-tnhh-bao-bi-dai-thang-loi.html
Công Ty TNHH Sản Xuất Thương Mại Gumato,"27/1 Hẻm 340, Đường TCH 10, P. Tân Chánh Hiệp, Q. 12,","Thùng Carton, Thùng Giấy__Vật Liệu Đóng Gói__Xốp Hơi, Màng Xốp Hơi__Giấy Gói Hàng, Bọc Hàng Công Nghiệp Và Dân Dụng",www.gumato.com,'0906979724__0906979704',Mr. Hoàng Tuấn Anh,,male,,hoangtuananhgmt@gmail.com,https://www.yellowpages.vn/lgs/1187877993/cong-ty-tnhh-san-xuat-thuong-mai-gumato.html
Công Ty Thương Mại & Dịch Vụ Bao Bì Lâm Hưng,"Lô E8, Đường Số 13, KCN Thuận Đạo, Bến Lức,","Thùng Carton, Thùng Giấy",,'02723636288',,,,,,https://www.yellowpages.vn/lgs/1187798145/cong-ty-thuong-mai---dich-vu-bao-bi-lam-hung.html
Bao Bì Giấy An Hạ - Công Ty Cổ Phần Bao Bì Giấy An Hạ,"29 Đường Số 7, Cư Xá Bình Thới, P. 8, Q. 11,","Thùng Carton, Thùng Giấy__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Carton__Bao Bì Giấy",www.anhacorp.com,'0908177649__02839626133',Mr. Hải,,male,,baobianha@anhacorp.com,https://www.yellowpages.vn/lgs/1033788/bao-bi-giay-an-ha-cong-ty-co-phan-bao-bi-giay-an-ha.html
Công Ty TNHH In Và Bao Bì Giấy Vạn Hưng,"Lô 6, Đường 02, KCN Tân Tạo, Q. Bình Tân,","Thùng Carton, Thùng Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Hộp Rượu__Bao Bì Giấy",www.vanhung.com.vn,'02837508232',Văn phòng,,,,bbvanhung@vanhung.com.vn,https://www.yellowpages.vn/lgs/996255/cong-ty-tnhh-in-va-bao-bi-giay-van-hung.html
Công Ty TNHH Omaka VN,"7/10 Ấp 6, X. Đông Thạnh, H. Hóc Môn,","Thùng Carton, Thùng Giấy__Xe Nâng Hàng - Phụ Tùng Xe Nâng Hàng__Tấm Nhựa Danpla, Thùng Nhựa Danpla",www.omakavn.com,'0938067286',Ms. Phạm Thị Yến Nhi,,female,NV Kinh Doanh,omakavn@gmail.com,https://www.yellowpages.vn/lgs/1187859027/cong-ty-tnhh-omaka-vn.html
Vật Liệu Đóng Gói Thăng Long - Công Ty Cổ Phần Giải Pháp Quốc Tế Thăng Long,"Số 14, Ngõ 60, Phố Linh Lang, Phường Cống Vị, Quận Ba Đình,","Thùng Carton, Thùng Giấy__Vật Liệu Đóng Gói__Dây Đai Nhựa__In Tem Nhãn, Nhãn Mác, Label__Băng Keo, Băng Dính__Túi Nilon PE, Túi PP, Túi HDPE,.__Hạt Chống ẩm, Túi Chống ẩm__Túi, Bao Zipper, Ziplock__Màng PE, Màng Chít - Nhà Sản Xuất__Dây Đai Thép",www.thanglongpro.vn,'0966000111__02439033888',Mr. Nguyễn Hữu Khu,,male,,sale@thanglongpro.vn,https://www.yellowpages.vn/lgs/1187799027/vat-lieu-dong-goi-thang-long-cong-ty-co-phan-giai-phap-quoc-te-thang-long.html
Bao Bì Biên Hòa - Công Ty Cổ Phần Bao Bì Biên Hòa (SOVI),"KCN Biên Hòa 1, Đường Số 7, P. An Bình, TP. Biên Hòa,","Thùng Carton, Thùng Giấy__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Thùng Carton In Offset__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Carton",www.sovi.com.vn,'0913612620__02513836121',Ông Đặng Ngọc Diệp,,male,Tổng Giám Đốc,diepdn@sovi.com.vn,https://www.yellowpages.vn/lgs/690276/bao-bi-bien-hoa-cong-ty-co-phan-bao-bi-bien-hoa--sovi-.html
Công Ty TNHH MTV SX-TM Bao Bì Carton Minh Anh,"389 Tô Ngọc Vân, P. Thanh Xuân, Q. 12,","Thùng Carton, Thùng Giấy__Thùng Carton Cũ__Bao Bì Carton",www.thungcartoncu.com,'0909340986',Ms. Vy,,female,,,https://www.yellowpages.vn/lgs/1187719623/cong-ty-tnhh-mtv-sx-tm-bao-bi-carton-minh-anh.html
Công Ty TNHH Sản Xuất Và Thương Mại Tân Phát,"23 Trần Khánh Dư, P. 8, Tp. Đà Lạt,","Thùng Carton, Thùng Giấy__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Bao Bì Carton",www.tanphatpaper.com,'02633824070__0913865365',Ms. Hà,X,female,Hotline,tanphatgiaybaobi@gmail.com,https://www.yellowpages.vn/lgs/1115799/cong-ty-tnhh-san-xuat-va-thuong-mai-tan-phat.html
Công Ty TNHH Sản Xuất Và Đầu Tư Như Phương,"281/54/28 Lý Thường Kiệt, P. 15, Q. 11,","Mốp Xốp - Xốp EPS (Dạng Hạt, Tấm, Block, Định Hình)__Bông Gòn Công Nghiệp - Gòn Bi, Gòn Tấm, Gòn Cuộn,__Thùng Carton, Thùng Giấy__Thùng Xốp, Khay Xốp, Hộp Xốp",www.bonggon.net__www.hatxop.net,'0902512711__0946042438__0904519454',Ms. Thương,,female,,thuongtran29099@gmail.com,https://www.yellowpages.vn/lgs/1187825742/cong-ty-tnhh-san-xuat-va-dau-tu-nhu-phuong.html
Bao Bì Dung Nhi Gia -  Công Ty TNHH SX TM Bao Bì Giấy Dung Nhi Gia,"53 Phạm Văn Sáng, X. Xuân Thới Thượng, H. Hóc Môn,","Thùng Carton, Thùng Giấy__Bao Bì Carton__Bao Bì Giấy",www.baobigiaydungnhigia.com,'0919033011__02837127261',Ms. Nguyễn Thị Phương Dung,,female,,ctydng@gmail.com,https://www.yellowpages.vn/lgs/1187815596/bao-bi-dung-nhi-gia--cong-ty-tnhh-sx-tm-bao-bi-giay-dung-nhi-gia.html
Băng Dính TPP Việt Nam - Công Ty TNHH TPP Việt Nam,"Số 24 Liền Kề 11B, KĐT Mỗ Lao, Mỗ Lao, Q. Hà Đông,","Băng Keo OPP (Trong, Đục và Màu), Băng Keo Dán Thùng__Thùng Carton, Thùng Giấy__Băng Keo Giấy, Băng Dính Giấy__Băng Keo Nhôm, Băng Keo Bạc__Băng Keo, Băng Dính__Túi Nilon PE, Túi PP, Túi HDPE,.__Băng Keo Chịu Nhiệt, Chống Nước, Chống Tĩnh Điện,..__Băng Keo Hai Mặt, Băng Dính Xốp__Hạt Chống ẩm, Túi Chống ẩm__Băng Keo Vải, Băng Dính Vải__Băng Dính Điện, Băng Dính Cách Điện__Màng PE, Màng Chít - Nhà Sản Xuất__Túi Đựng Rác (Túi Đựng Rác y Tế, Công Nghiệp, Màu Đen, Dạng Cuộn)__Bao Bì Carton__Băng keo In Logo, Băng Dính in chữ",www.tppvietnam.bizz.vn,'0981123848',Hotline,X,,,info@tppvietnam.vn,https://www.yellowpages.vn/lgs/1187826270/bang-dinh-tpp-viet-nam-cong-ty-tnhh-tpp-viet-nam.html
Công Ty CP Vận Tải Và Bao Bì Traco,"Tầng 13, Tòa Nhà Plaschem, Số 562 Nguyễn Văn Cừ, P. Gia Thụy, Q. Long Biên,","Thùng Carton, Thùng Giấy__Logistics - Dịch Vụ Logistics__Vận Tải Quốc Tế__Hải Quan - Dịch Vụ Hải Quan, Khai Thuê Hải Quan__Vận Tải Đường Bộ__Vận Tải Biển__Vận Tải Đường Hàng Không",www.tracogroup.com.vn,'0914252200__0976886441__0989689433',Nguyễn Thị Giang,,,NV Marketing,marketing@tracogroup.com.vn,https://www.yellowpages.vn/lgs/1187792289/cong-ty-cp-van-tai-va-bao-bi-traco.html
Bao Bì Giấy Đông á - Công Ty Cổ Phần Đông á,"VP: Số 18, Đường Nguyễn Xiển, Tổ 23, P. Vĩnh Hải, TP. Nha Trang,","Thùng Carton, Thùng Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Carton__Bao Bì Giấy",www.donga.khatoco.com,'0903596934__0905354037__02587306979',Ms. Lê Hoàng Lệ Thủy,,female,Trưởng phòng Kinh doanh,thuydopack@gmail.com,https://www.yellowpages.vn/lgs/695973/bao-bi-giay-dong-a-cong-ty-co-phan-dong-a.html
Công Ty TNHH Sản Xuất Thương Mại In Bao Bì Hải Sơn,"B22/17 Hoàng Phan Thái, X.Bình Chánh, H.Bình Chánh,","Thùng Carton, Thùng Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Giấy",www.inhaison.com,'0913066779__02822182962',Phan Hồng Đức,,,Giám Đốc,haison.printing@gmail.com,https://www.yellowpages.vn/lgs/1187757345/cong-ty-tnhh-san-xuat-thuong-mai-in-bao-bi-hai-son.html
Công Ty TNHH Thương Mại & Dịch Vụ Khang Phú Gia,"80/7 Đặng Văn Ngữ, P. 10, Q. Phú Nhuận,","Thùng Carton, Thùng Giấy__Màng PE, Màng Chít - Nhà Sản Xuất__Băng Keo, Băng Dính__Bao Bì Carton",www.khangphugia.com,'0936159885__0914925459__02839311375',Hotline,X,,,khangphugiaco@gmail.com,https://www.yellowpages.vn/lgs/1187702859/cong-ty-tnhh-thuong-mai---dich-vu-khang-phu-gia.html
Nhật Minh - Công Ty TNHH Thương Mại & Bao Bì Nhật Minh,"Số 48 Ngõ 113, Phố Nguyễn Chính, P. Thịnh Liệt, Q. Hoàng Mai,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Túi Giấy, Túi Giấy Kraft__Pallet Giấy__Bao Bì Carton",www.baobinhatminh.com.vn,'02436611370__0943819929',Ms. Nguyễn Mai Hương,,female,TP. Kinh Doanh,maihuong688@gmail.com,https://www.yellowpages.vn/lgs/1187679939/nhat-minh-cong-ty-tnhh-thuong-mai---bao-bi-nhat-minh.html
Công Ty Cổ Phần Thiên Chiều,"Đường Nguyễn Văn Túy, P. Quán Toan, Q. Hồng Bàng,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",www.thienchieu.com.vn,'02253850948',Hotline,X,,,thienchieuct@gmail.com,https://www.yellowpages.vn/lgs/1187738340/cong-ty-co-phan-thien-chieu.html
Công Ty TNHH Cô Như,"142A Nguyễn Huệ, P. Trần Phú, Tp. Quy Nhơn,","Thùng Carton, Thùng Giấy__Bao Bì Carton",,'0905085578__02562240834',Ông Lê Chí Thiện,,male,,cthien.le@gmail.com,https://www.yellowpages.vn/lgs/1173666/cong-ty-tnhh-co-nhu.html
Công Ty TNHH MTV SX Thương Mại Dịch Vụ Phạm Bình,"110/2 Tô Ngọc Vân, P. Thạnh Xuân, Quận 12,","Thùng Carton 7 Lớp__Thùng Carton 3 Lớp__Thùng Carton, Thùng Giấy__Thùng Carton 5 Lớp",www.giathungcarton.com,'0908176931__02835043909__0835043909__0909771614',Ông Phạm Bình Phương,,male,,phambinhpacking@gmail.com,https://www.yellowpages.vn/lgs/1187799222/cong-ty-tnhh-mtv-sx-thuong-mai-dich-vu-pham-binh.html
Chi Nhánh Bình Dương - Công Ty TNHH MTV Sản Xuất Dịch Vụ Và Thương Mại 3A4H,"Số 47/28 Khu Phố bình Phước A, Phường bình Chuẩn, Thị Xã Thuận An,","Thùng Carton, Thùng Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Carton",www.thungcarton3a4h.com__www.3a4h.znn.vn,'0908502782',Mr. Nguyễn Đức Đạt,,male,,baobicarton3a4h@yahoo.com,https://www.yellowpages.vn/lgs/1187860593/chi-nhanh-binh-duong-cong-ty-tnhh-mtv-san-xuat-dich-vu-va-thuong-mai-3a4h.html
Bao Bì Khang Nghi - Công Ty TNHH In Bao Bì Khang Nghi,"71/50A Gò Xoài, P. Bình Hưng Hòa A, Q.  Bình Tân,","Thùng Carton, Thùng Giấy__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Túi Giấy, Túi Giấy Kraft",www.baobikhangnghi.com,'02836369426__0396999927',Ms. Trâm,,female,Quản Lý,ngoctram872600@gmail.com,https://www.yellowpages.vn/lgs/1187731038/bao-bi-khang-nghi-cong-ty-tnhh-in-bao-bi-khang-nghi.html
Bao Bì Hòa Phát - Công Ty TNHH Sản Xuất - Thương Mại Bao Bì Hòa Phát,"66 Trần Thủ Độ, P. Phú Thạnh, Q. Tân Phú,","Thùng Carton, Thùng Giấy__Bao Bì May Mặc__Bao Bì Nhựa",,'0909576589__02838611808',Mr. Phong,,male,Nhân viên,hoaphatbaobi@gmail.com,https://www.yellowpages.vn/lgs/1187782089/bao-bi-hoa-phat-cong-ty-tnhh-san-xuat-thuong-mai-bao-bi-hoa-phat.html
Bao Bì Liên Việt - Công Ty CP Bao Bì Liên Việt,"CCN Phú Lâm, X. Phú Lâm, H. Tiên Du,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",www.baobilienviet.com,'0979317169__02222236888',Mr. Ngô Duy Núi,,male,Phòng KD,nuilienviet268@gmail.com,https://www.yellowpages.vn/lgs/1187899740/bao-bi-lien-viet-cong-ty-cp-bao-bi-lien-viet.html
