company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Ngọc Nghĩa - Công Ty Cổ Phần Nhựa-Nhà Máy Bao Bì Nhựa Pet Số 2 Ngọc Nghĩa,"Khu Công Nghiệp Tây Bắc - Củ Chi, Lô B1-8,X. Tân An Hội, H. Củ Chi,",Bao Bì Nhựa,,'02838921798',,,,,,https://www.yellowpages.vn/lgs/1168734/ngoc-nghia-cong-ty-co-phan-nhua-nha-may-bao-bi-nhua-pet-so-2-ngoc-nghia.html
Doanh Nghiệp Tư Nhân Tân Hữu Lợi Sản Xuất Nhựa Bao Bì,"27/1 Yên Đỗ, P. Tân Thành, Q. Tân Phú,",Bao Bì Nhựa,,'02838102487',,,,,,https://www.yellowpages.vn/lgs/1021827/doanh-nghiep-tu-nhan-tan-huu-loi-san-xuat-nhua-bao-bi.html
Hoàng Minh - Công Ty TNHH Nhựa,"117 Mã Lò, P. Bình Trị Đông A, Q. Bình Tân,",Bao Bì Nhựa,,'02837625504',,,,,,https://www.yellowpages.vn/lgs/962568/hoang-minh-cong-ty-tnhh-nhua.html
Nguyên Hiệp - Công Ty TNHH Sản Xuất & Thương Mại Nguyên Hiệp,"104 Trần Đại Nghĩa, P. Tân Tạo A, Q. Bình Tân,",Bao Bì Nhựa,,'02838771904',,,,,,https://www.yellowpages.vn/lgs/1072986/nguyen-hiep-cong-ty-tnhh-san-xuat---thuong-mai-nguyen-hiep.html
Công Ty TNHH Bao Bì Nhựa Đại Lợi 2,"143/2/35/2, Đường Bình Thung, P.Bình An, TX.Dĩ An,",Bao Bì Nhựa,www.baobidailoi.com,'0974916984__0909593362',,,,,,https://www.yellowpages.vn/lgs/1187794188/cong-ty-tnhh-bao-bi-nhua-dai-loi-2.html
Doanh Nghiệp Tư Nhân Thiên Long,"Khu Công Nghiệp Lê Minh Xuân, 32A-B40 Lô B,Đường 11, X. Tân Nhựt, H. Bình Chánh,",Bao Bì Nhựa,,'02837661543',,,,,,https://www.yellowpages.vn/lgs/708486/doanh-nghiep-tu-nhan-thien-long.html
Doanh Nghiệp Tư Nhân Tân Toàn Hưng,"3 (2/29A) Kênh Tân Hóa,P. Tân Thới Hòa, Q. Tân Phú,",Bao Bì Nhựa,,'02839610250',,,,,,https://www.yellowpages.vn/lgs/1010616/doanh-nghiep-tu-nhan-tan-toan-hung.html
Công Ty Cổ Phần Nhựa Quy Nhơn,"388 Nguyễn Thái Học, P. Quang Trung, Tp. Quy Nhơn,",Bao Bì Nhựa,,'02563746259',,,,,,https://www.yellowpages.vn/lgs/715203/cong-ty-co-phan-nhua-quy-nhon.html
Sung A Vina - Công Ty TNHH Sung A Vina,"18 Trần Ngọc Lên,ấp 3, X. Định Hòa, TX. Thủ Dầu Một,",Bao Bì Nhựa,,'02743513194',,,,,,https://www.yellowpages.vn/lgs/1009095/sung-a-vina-cong-ty-tnhh-sung-a-vina.html
Việt Long - Công Ty TNHH Sản Xuất & Kinh Doanh Nhựa Thương Mại Tổng Hợp Việt Long,"33 Nguyễn Kim, P. 12, Q. 5,",Bao Bì Nhựa,,'02838574792',,,,,,https://www.yellowpages.vn/lgs/998577/viet-long-cong-ty-tnhh-san-xuat---kinh-doanh-nhua-thuong-mai-tong-hop-viet-long.html
Doanh Nghiệp Tư Nhân Phúc Đại Hưng Sản Xuất Thương Mại Xuất Nhập Khẩu,"30/13 ấp 5, X. Nhị Thành, H. Thủ Thừa,",Bao Bì Nhựa,,'02723591747',,,,,,https://www.yellowpages.vn/lgs/716343/doanh-nghiep-tu-nhan-phuc-dai-hung-san-xuat-thuong-mai-xuat-nhap-khau.html
Long Vân - Công Ty TNHH Thương Mại Long Vân,"17 Đường 19, P. Tân Quý, Q. Tân Phú,",Thương Mại - Các Công Ty__Bao Bì Nhựa,,'02838470912',,,,,,https://www.yellowpages.vn/lgs/959700/long-van-cong-ty-tnhh-thuong-mai-long-van.html
Kim Anh - Công Ty TNHH Sản Xuất Thương Mại Kim Anh,"11 Lý Thường Kiệt, P. Phước Hiệp, TX Bà Rịa,",Bao Bì Nhựa,,'02543717151',,,,,,https://www.yellowpages.vn/lgs/1136676/kim-anh-cong-ty-tnhh-san-xuat-thuong-mai-kim-anh.html
Đông Huy - Công Ty TNHH Đông Huy,"Khu Công Nghiệp Việt Nam-Singapore II, H. Bến Cát,",Bao Bì Nhựa,,'02743823380',,,,,,https://www.yellowpages.vn/lgs/1116438/dong-huy-cong-ty-tnhh-dong-huy.html
Thiên Phong - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Thiên Phong,"164 Phùng Hưng, P. 14, Q. 5,",Bao Bì Nhựa,,'02838553218',,,,,,https://www.yellowpages.vn/lgs/992604/thien-phong-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-thien-phong.html
Cơ Sở Trường Thịnh Nhựa,"483 Nguyễn Kiệm, P. 9, Q. Phú Nhuận,",Bao Bì Nhựa,,'02838444706',,,,,,https://www.yellowpages.vn/lgs/1029465/co-so-truong-thinh-nhua.html
Văn Phòng Đại Diện - Công Ty Total Petrochemicals,"Phòng 3, Tòa Nhà IBC, 1A Công Trường Mê Linh, P. Bến Nghé, Q. 1,","Hạt Nhựa - Nguyên Liệu__Hạt Nhựa HDPE__Hạt Nhựa PS (HIPS, GPPS)__Bao Bì Nhựa__Ni Lông - Dạng Hạt, Tấm, Dây, Lưới và Màng__Hạt Nhựa LDPE__Hạt Nhựa PP",www.totalpetrochemicals.com,'02838244524',,,,,,https://www.yellowpages.vn/lgs/692334/van-phong-dai-dien-cong-ty-total-petrochemicals.html
Hưng Thành - Công Ty CP Bao Bì Hưng Thành,"551/212/29 Lê Văn Khương, P. Hiệp Thành, Q.12,",Bao Bì Nhựa,,'02862567168',,,,,,https://www.yellowpages.vn/lgs/1187680077/hung-thanh-cong-ty-cp-bao-bi-hung-thanh.html
Tân Đỉnh Phong - Công Ty TNHH Tân Đỉnh Phong,"568/10/30A Lạc Long Quân, P. 5, Q. 11,",Bao Bì Nhựa,,'02838615960',,,,,,https://www.yellowpages.vn/lgs/1073004/tan-dinh-phong-cong-ty-tnhh-tan-dinh-phong.html
Nhà Máy Nhựa Hóc Môn,"60/2 Quang Trung, TT. Hóc Môn, H. Hóc Môn,",Bao Bì Nhựa,,'02838910336',,,,,,https://www.yellowpages.vn/lgs/992688/nha-may-nhua-hoc-mon.html
Văn Phòng Đại Diện - Công Ty L & E Intl,"Tầng 1, Tòa Nhà Cotexcom, 236/6 Điện Biên Phủ, P. 17, Q. Bình Thạnh,",Bao Bì Nhựa__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Giấy,,'02835180889',,,,,,https://www.yellowpages.vn/lgs/1039440/van-phong-dai-dien-cong-ty-l---e-intl.html
Doanh Nghiệp Tư Nhân Nam Phương Sản Xuất Thương Mại Bao Bì Nhựa,"ấp 3, X. Phước Lợi, H. Bến Lức,",Bao Bì Nhựa,,'02723641786',,,,,,https://www.yellowpages.vn/lgs/1085700/doanh-nghiep-tu-nhan-nam-phuong-san-xuat-thuong-mai-bao-bi-nhua.html
Doanh Nghiệp Tư Nhân Hoàng Thành Thương Mại Xuất Nhập Khẩu,"79 Đường 11, P. 10, Q. 6,",Bao Bì Nhựa,,'02838768180',,,,,,https://www.yellowpages.vn/lgs/1165788/doanh-nghiep-tu-nhan-hoang-thanh-thuong-mai-xuat-nhap-khau.html
Infinity - Công Ty TNHH Infinity,"Số 20, Khu Công Nghiệp Hố Nai, H. Trảng Bom,","Bao Bì Kim Loại, Hộp Kim Loại__Đóng Gói Hàng Hóa - Dịch Vụ Đóng Gói Hàng Hóa__Bao Bì Nhựa",www.infinitycan.com.vn,'02513982866',,,,,,https://www.yellowpages.vn/lgs/1008732/infinity-cong-ty-tnhh-infinity.html
Doanh Nghiệp Tư Nhân Quang Tuyến Nhựa,"30 Nguyễn Bá Tòng, P. Tân Thành, Q. Tân Phú,",Bao Bì Nhựa,,'02838100585',,,,,,https://www.yellowpages.vn/lgs/1072995/doanh-nghiep-tu-nhan-quang-tuyen-nhua.html
Phát Triển - Công Ty TNHH Phát Triển,"54/3 Trần Việt Châu,P. An Hòa, Q. Ninh Kiều,",Bao Bì Nhựa,,'02923766483',,,,,,https://www.yellowpages.vn/lgs/1064982/phat-trien-cong-ty-tnhh-phat-trien.html
Khang Phước - Công Ty TNHH In Bao Bì Khang Phước,"483/21 Lạc Long Quân, P. 5, Q. 11,",In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Nhựa,,'02838600803',,,,,,https://www.yellowpages.vn/lgs/1005231/khang-phuoc-cong-ty-tnhh-in-bao-bi-khang-phuoc.html
Công Ty TNHH Sản Xuất & Thương Mại Kiên Thạnh,"42/9 ấp Bình Phước B, X. Bình Chuẩn, H. Thuận An,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Nhựa,www.bag.vn,'02743712309',,,,,,https://www.yellowpages.vn/lgs/1091208/cong-ty-tnhh-san-xuat---thuong-mai-kien-thanh.html
Huỳnh Cẩm Châu - Công Ty TNHH Một Thành Viên Huỳnh Cẩm Châu,"E7/192A ấp 5, X. Đa Phước, H. Bình Chánh,",Bao Bì Nhựa,,'02838574988',,,,,,https://www.yellowpages.vn/lgs/691515/huynh-cam-chau-cong-ty-tnhh-mot-thanh-vien-huynh-cam-chau.html
Thành Thành Công - Công Ty TNHH Sản Xuất Thương Mại Thành Thành Công,Khu Công Nghiệp Mỹ Tho,Bao Bì Nhựa,,'02733854240',,,,,,https://www.yellowpages.vn/lgs/709347/thanh-thanh-cong-cong-ty-tnhh-san-xuat-thuong-mai-thanh-thanh-cong.html
Trường Thành V.N - Chi Nhánh Công Ty TNHH Sản Xuất Thương Mại XNK Trường Thành V.N,"30 ấp 2,Phạm Văn Sáng, X. Xuân Thới Thượng, H. Hóc Môn,",Bao Bì Nhựa,,'02837135760',,,,,,https://www.yellowpages.vn/lgs/1144968/truong-thanh-v.n-chi-nhanh-cong-ty-tnhh-san-xuat-thuong-mai-xnk-truong-thanh-v.n.html
Hoàn Cầu - Công Ty TNHH Sản Xuất Túi Xốp Hoàn Cầu,"395/13+13A Minh Phụng, P. 10, Q. 11,",Bao Bì Nhựa__Nhựa - Các Công Ty Nhựa,,'02838587922',,,,,,https://www.yellowpages.vn/lgs/1008720/hoan-cau-cong-ty-tnhh-san-xuat-tui-xop-hoan-cau.html
Phú Gia - Công Ty TNHH Sản Xuất Thương Mại Giấy - Nhựa Phú Gia,"32 Lý Nam Đế, P. 7, Q. 11,",Bao Bì Nhựa,,'02839556348',,,,,,https://www.yellowpages.vn/lgs/1143186/phu-gia-cong-ty-tnhh-san-xuat-thuong-mai-giay-nhua-phu-gia.html
Công Ty TNHH Thương Mại Đại Hoàng Nguyên,"254 Nguyễn Văn Dậu, P. 11, Q. Bình Thạnh,","Băng Keo, Băng Dính__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Nhựa",,'02862580977',,,,,,https://www.yellowpages.vn/lgs/1187687118/cong-ty-tnhh-thuong-mai-dai-hoang-nguyen.html
Quang Hùng - Công Ty TNHH Sản Xuất & Thương Mại Quang Hùng,"641 Nguyễn Trãi, P. 11, Q. 5,",Bao Bì Nhựa,,'02838555350',,,,,,https://www.yellowpages.vn/lgs/689349/quang-hung-cong-ty-tnhh-san-xuat---thuong-mai-quang-hung.html
Công Ty TNHH Bao Bì Chung Gia,"2FL, LOT II, CN1, KCN Tân Bình, P. Tây Thạnh, Q. Tân Phú,","In Tem Nhãn, Nhãn Mác, Label__Bao Bì Giấy__Bao Bì Nhựa__Bao Bì May Mặc__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì - Nhà Sản Xuất và Kinh Doanh",www.quadpackaging.com,'02838160554__0944244166',Mr. Hà,,male,,,https://www.yellowpages.vn/lgs/1187752047/cong-ty-tnhh-bao-bi-chung-gia.html
Tân Tiến Anh - Công Ty TNHH Tân Tiến Anh,"17/18/15/14/5 Liên Khu 5-6,P. Bình Hưng Hòa, Q. Bình Tân,",Bao Bì Nhựa,,'02837504918',,,,,,https://www.yellowpages.vn/lgs/1113642/tan-tien-anh-cong-ty-tnhh-tan-tien-anh.html
Liên Thắng - Công Ty TNHH Một Thành Viên Thương Mại Sản Xuất & Xuất Nhập Khẩu Liên Thắng,"1A-138/3 ấp 1,Vĩnh Lộc, X. Phạm Văn Hai, H. Bình Chánh,",Giấy -  Sản Phẩm Giấy__Bao Bì Nhựa,,'02837661070',,,,,,https://www.yellowpages.vn/lgs/1079235/lien-thang-cong-ty-tnhh-mot-thanh-vien-thuong-mai-san-xuat---xuat-nhap-khau-lien-thang.html
Hưng Phát - Công Ty TNHH Hưng Phát,"Tỉnh Lộ 10, X. Đức Hòa Hạ, H. Đức Hòa,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Nhựa,,'02723779037',,,,,,https://www.yellowpages.vn/lgs/695805/hung-phat-cong-ty-tnhh-hung-phat.html
Phúc Đăng Quang - Công ty TNHH TM DV Phúc Đăng Quang,"Kios số 6, ĐL Bình Dương, ấp Bình Giao,Quốc Lộ 13, X. Thuận Giao, H. Thuận An,","Bao Bì Hộp__Bao Bì Quà Tặng, Bao Bì Khuyến Mại__Lao Động, Việc Làm - Tổ Chức và Dịch Vụ__Bao Bì Nhựa__Bao Bì Giấy__Vận Chuyển Hàng Hóa, Giao Nhận Vận Chuyển Hàng Hóa__Đóng Gói Hàng Hóa - Dịch Vụ Đóng Gói Hàng Hóa__Bao Bì Thực Phẩm__Bao Bì - Nhà Sản Xuất và Kinh Doanh",,'02743716014',,,,,,https://www.yellowpages.vn/lgs/3748770/phuc-dang-quang-cong-ty-tnhh-tm-dv-phuc-dang-quang.html
Doanh Nghiệp Tư Nhân Thiên Long,"Khu Công Nghiệp Lê Minh Xuân, 32A-B40 Lô B,Đường 11, X. Tân Nhựt, H. Bình Chánh,",Bao Bì Nhựa,,'02837661543',,,,,,https://www.yellowpages.vn/lgs/708486/doanh-nghiep-tu-nhan-thien-long.html
Thái Dương - Công Ty TNHH Bao Bì Nhựa Thái Dương,"6A Phan Đình Phùng, P. 2, Q. Phú Nhuận,",Bao Bì Nhựa,,'02838440454',,,,,,https://www.yellowpages.vn/lgs/699387/thai-duong-cong-ty-tnhh-bao-bi-nhua-thai-duong.html
Doanh Nghiệp Tư Nhân Cẩm Minh Thương Mại Sản Xuất,"37-39 Ngô Nhân Tịnh, P. 1, Q. 6,",Bao Bì Nhựa,,'02838557051',,,,,,https://www.yellowpages.vn/lgs/691557/doanh-nghiep-tu-nhan-cam-minh-thuong-mai-san-xuat.html
Cửa Hàng Phương Trúc,"64B Trang Tử, P. 14, Q. 5,",Bao Bì Nhựa,,'02838578638',,,,,,https://www.yellowpages.vn/lgs/1032240/cua-hang-phuong-truc.html
Đại Phát Thành - Công Ty TNHH Thương Mại & Sản Xuất Đại Phát Thành,"273 Nguyễn Thị Nhỏ, P. 16, Q. 11,",Bao Bì Nhựa,,'02839690519',,,,,,https://www.yellowpages.vn/lgs/700935/dai-phat-thanh-cong-ty-tnhh-thuong-mai---san-xuat-dai-phat-thanh.html
Công Ty TNHH Sản Xuất Thương Mại Bao Bì Hưng Thành Phát,"A2/46 ấp 1, X. Vĩnh Lộc A, H. Bình Chánh,","Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__Màng PVC, PET, PP, PS, HIPS__In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Nhựa__Túi, Bao Zipper, Ziplock__Màng BOPP__Màng PE, Màng Chít - Nhà Sản Xuất__Bao Bì - Nhà Sản Xuất và Kinh Doanh",,'0837657161__0907331717__02837657161',Bà Trần Minh Hạnh,,female,Trưởng phòng,minhhanh246@gmail.com,https://www.yellowpages.vn/lgs/1187747709/cong-ty-tnhh-san-xuat-thuong-mai-bao-bi-hung-thanh-phat.html
Công Ty TNHH Nhựa VH,"Thôn Liễn Hạ, Xã Đại Xuân, H. Quế Võ,","Màng Phủ Nông Nghiệp, Ngư Nghiệp__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Nhựa__Màng PE, Màng Chít - Nhà Sản Xuất",,'0967343855',Nguyễn Văn Vạn,,,Giám Đốc,,https://www.yellowpages.vn/lgs/1187814000/cong-ty-tnhh-nhua-vh.html
Vinh Thanh Tùng - Công Ty TNHH Sản Xuất Thương Mại Vinh Thanh Tùng,"38/6E1 Lý Thánh Tông, P. Hiệp Tân, Q. Tân Phú,",Bao Bì Nhựa,,'0903938827__02839616114',Ông Trần Ngọc Vinh,,male,Giám đốc,vinhthanhtung0203@gmail.com,https://www.yellowpages.vn/lgs/705246/vinh-thanh-tung-cong-ty-tnhh-san-xuat-thuong-mai-vinh-thanh-tung.html
Công Ty TNHH Sản Xuất Và Thương Mại Dương Bình Phú,"Số 10, Đường Số 10, Khu Phố Đồng An 3, P. Bình Hòa, TX. Thuận An,","Thùng Carton, Thùng Giấy__Bao Bì Giấy__Bao Bì Nhựa__Pallet Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",,'0933037315__02743769854',Ông Dương Khang,,male,,khangduong@hotmail.com,https://www.yellowpages.vn/lgs/1187741001/cong-ty-tnhh-san-xuat-va-thuong-mai-duong-binh-phu.html
Doanh Nghiệp Tư Nhân Sản Xuất Thương Mại  Tân Quang Huy,"298 Hòa Bình, P. Hiệp Tân, Q. Tân Phú,","Bao Bì - Máy Móc và Thiết Bị__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__Bao Bì Nhựa",,'0908109730__02839733849',Ông Huỳnh Trường Trung,,male,Chủ doanh nghiệp,,https://www.yellowpages.vn/lgs/714666/doanh-nghiep-tu-nhan-san-xuat-thuong-mai--tan-quang-huy.html
Công Ty TNHH In Và Sản Xuất Bao Bì Nhựa  Ninh An,"Minh khai, Như Quỳnh,  Văn Lâm,","In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Nhựa__Màng PE Quấn Pallet",www.ninhanplastics.com.vn,'09452222720919060000__02213985609__03213985609',Ông Phùng Văn Ninh,,male,,ninhanplasticsprint@gmail.com,https://www.yellowpages.vn/lgs/1187737755/cong-ty-tnhh-in-va-san-xuat-bao-bi-nhua--ninh-an.html
Tân Hóa - Công Ty Cổ Phần Nhựa Tân Hóa,"101 Tân Hòa, P. 14, Q. 6,","Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__Bao Bì Nhựa__Bao PP Dệt__Nhựa - Các Công Ty Nhựa",www.tanhoaplastic.com,'02839692394',,,,,,https://www.yellowpages.vn/lgs/989373/tan-hoa-cong-ty-co-phan-nhua-tan-hoa.html
Công Ty TNHH TPP Bắc Ninh,"Khu Dương ổ, Cụm CN Phong Khê, P. Phong Khê, TP. Bắc Ninh,","In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__Màng PE, Màng Chít - Nhà Sản Xuất__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Nhựa",www.tppbacninh.com,'0904579111__0904200267',Ms. Tuyết,,female,,lienhe@tppbacninh.com,https://www.yellowpages.vn/lgs/1187809044/cong-ty-tnhh-tpp-bac-ninh.html
Công Ty TNHH MTV Đại Kiết Tường,"60/7 BIS, KP Bình Đức, P. Lái Thiêu, TX Thuận An,","ốc, Vít, Bù Loong__Bao Bì Nhựa",,'02743797668',,,,,,https://www.yellowpages.vn/lgs/119343381/cong-ty-tnhh-mtv-dai-kiet-tuong.html
Công Ty TNHH Sản Xuất Thương Mại Xuất Nhập Khẩu Đại Thành,"255/8 Hậu Giang, P.5, Q.6,","Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Nhựa",,'02836100452__0935242161',Bà Đồng Thị Thủy,,female,NV Kinh Doanh,dtt201090@yahoo.com,https://www.yellowpages.vn/lgs/1187708745/cong-ty-tnhh-san-xuat-thuong-mai-xuat-nhap-khau-dai-thanh.html
Bao Bì Kim Tấn Phát - Công Ty TNHH SX TM Bao Bì Kim Tấn Phát,"83/8N Đường Võ Thị Hồi, X. Xuân Thới Đông, H. Hóc Môn,","Nhựa - Dịch Vụ Sản Xuất, Gia Công Theo Yêu Cầu__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Nhựa",www.baobikimtanphat.com,'0949906609',Mr. Dũng,,male,,kimtanphatplastic@gmail.com,https://www.yellowpages.vn/lgs/1187891595/bao-bi-kim-tan-phat-cong-ty-tnhh-sx-tm-bao-bi-kim-tan-phat.html
Doanh Nghiệp Tư Nhân An Phú Sản Xuất Thương Mại,"1A140 ấp 1,Hương Lộ 80, X. Phạm Văn Hai, H. Bình Chánh,",Bao Bì Nhựa,,'02854257959',,,,,,https://www.yellowpages.vn/lgs/1177266/doanh-nghiep-tu-nhan-an-phu-san-xuat-thuong-mai.html
Công Ty TNHH SX Bao Bì Tân Long Vũ,"Số 537/10 Nguyễn Oanh, KP. 7, P. 17, Q. Gò Vấp,","Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__In Túi Nilon, In Túi Xốp__Túi Phân Hủy Sinh Học__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Nhựa__Túi OPP__Túi, Bao Zipper, Ziplock__Bao Bì May Mặc__Bao Bì Thực Phẩm__Túi Đựng Rác (Túi Đựng Rác y Tế, Công Nghiệp, Màu Đen, Dạng Cuộn)",www.tanlongvu.com,'02822101457__0971714578',Hotline,X,,,baobitanlongvu@gmail.com,https://www.yellowpages.vn/lgs/1187842389/cong-ty-tnhh-sx-bao-bi-tan-long-vu.html
Vĩnh Phát - Công Ty TNHH Sản Xuất Thương Mại Xuất Khẩu Vĩnh Phát,"1132 ấp 1, X. Tân Kiên, H. Bình Chánh,","Bao Bì - Nhà Sản Xuất và Kinh Doanh__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Nhựa",www.vinhphatplastic.com,'0838771179__02838771179',Ông Lương Vĩnh Nam,,male,Giám Đốc,,https://www.yellowpages.vn/lgs/1039536/vinh-phat-cong-ty-tnhh-san-xuat-thuong-mai-xuat-khau-vinh-phat.html
Thuận Thành - Chi Nhánh Công Ty TNHH Sản Xuất Thương Mại Thuận Thành,"32 Lò Siêu, P. 16, Q. 11,",Bao Bì - Máy Móc và Thiết Bị__Bao Bì Nhựa,,'02839692615',,,,,,https://www.yellowpages.vn/lgs/993372/thuan-thanh-chi-nhanh-cong-ty-tnhh-san-xuat-thuong-mai-thuan-thanh.html
Vinh Thanh Tùng - Công Ty TNHH Sản Xuất Thương Mại Vinh Thanh Tùng,"38/6E1 Lý Thánh Tông, P. Hiệp Tân, Q. Tân Phú,",Bao Bì Nhựa,,'0903938827__02839616114',Ông Trần Ngọc Vinh,,male,Giám đốc,vinhthanhtung0203@gmail.com,https://www.yellowpages.vn/lgs/705246/vinh-thanh-tung-cong-ty-tnhh-san-xuat-thuong-mai-vinh-thanh-tung.html
Đại Hiệp Hòa - Công Ty TNHH Thương Mại Sản Xuất Đại Hiệp Hòa,"Khu công Nghiệp Hải Sơn, X. Đức Hoà Hạ, H. Đức Hòa, ","áo Mưa Quảng Cáo, áo Mưa Quà Tặng - Sản Xuất Và Bán Buôn__áo Mưa Cánh Dơi - Sản Xuất Và Bán Buôn__áo Mưa Trẻ Em__Vải áo Mưa, Ô Dù, Bạt,.( Vải Dù, Vải Nhựa, PVC, PE, PEVA,.)__Bao Bì Nhựa__áo Mưa Bộ__áo Mưa - Công Ty áo Mưa, Sản Xuất và Bán Buôn",www.daihiephoa.com.vn,'0723761668__0907756348__0838496371',Ms. Uyên,,female,P. Kinh Doanh,,https://www.yellowpages.vn/lgs/1140090/dai-hiep-hoa-cong-ty-tnhh-thuong-mai-san-xuat-dai-hiep-hoa.html
Cơ sở Bao Bì Nhựa Yến Phát,"15/59 Khuông Việt, P.Phú Trung, Q.Tân Phú, TPHCM","In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Nhựa__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì - Nhà Sản Xuất và Kinh Doanh",www.baobiyenphat.com,'02862727641__0934740952',Hotline,X,,,yenphatplastic@gmail.com,https://www.yellowpages.vn/lgs/1187823333/co-so-bao-bi-nhua-yen-phat.html
DNTN Sản xuất Thương Mại  Gia Thịnh Phát,"294 Hàn Hải Nguyên, P. 10, Q. 11,","Bao Bì - Nguyên Vật Liệu Bao Bì__Màng PE, Màng Chít - Nhà Sản Xuất__Bao Bì Nhựa__Màng Co PE, LDPE, PVC, POF,.__Bao Bì Thực Phẩm",,'02838583371__0909062406',Bà Đặng Thị Thu Hà,,female,Chủ Doanh Nghiệp,giathinhphatvn@gmail.com,https://www.yellowpages.vn/lgs/696966/dntn-san-xuat-thuong-mai--gia-thinh-phat.html
Chi Nhánh Công Ty Cổ Phần Dịch Vụ Sản Xuất Xuất Nhập Khẩu Bình Tây - Xí Nghiệp Bao Bì Bình Tây,"Lô J15, Đường 5C, KCN Lê Minh Xuân, H. Bình Chánh,","Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Nhựa",www.bitahaco.com,'02837661747__0903313859',Ông Huỳnh Duy Thảo,,male,,,https://www.yellowpages.vn/lgs/690795/chi-nhanh-cong-ty-co-phan-dich-vu-san-xuat-xuat-nhap-khau-binh-tay-xi-nghiep-bao-bi-binh-tay.html
Công Ty TNHH Nhựa VH,"Thôn Liễn Hạ, Xã Đại Xuân, H. Quế Võ,","Màng Phủ Nông Nghiệp, Ngư Nghiệp__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Nhựa__Màng PE, Màng Chít - Nhà Sản Xuất",,'0967343855',Nguyễn Văn Vạn,,,Giám Đốc,,https://www.yellowpages.vn/lgs/1187814000/cong-ty-tnhh-nhua-vh.html
Công Ty TNHH Thương Mại Nguyễn Khánh,"19/4 Khu Phố 2, P. Tân Thới Nhất, Q. 12,","Ly Giấy, Tô Giấy, Cốc Giấy - Sản Xuất và Kinh Doanh__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Nhựa",,'02862561103',Ông Nguyễn Hiệp,,male,Giám Đốc,hiep.vietcoffee@gmail.com,https://www.yellowpages.vn/lgs/1187712297/cong-ty-tnhh-thuong-mai-nguyen-khanh.html
Công Ty TNHH Bao Bì Vĩnh Tiến,"1/229, ấp Nhị Tân 1, X. Tân Thới Nhì, H. Hóc Môn,","Túi Nhôm__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Nhựa",,'02837130523__0837130523',Hoàng Lan,,,Giám Đốc,,https://www.yellowpages.vn/lgs/1187716458/cong-ty-tnhh-bao-bi-vinh-tien.html
