company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Balo Túi Xách Tân Phú - Công Ty TNHH May VINA Tân Phú,"26/11T Ấp Xuân Thới Đông 1, Xã Xuân Thới Đông, Huyện Hóc Môn,","Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Ba Lô Học Sinh, Cặp Học Sinh - Sản Xuất Và Kinh Doanh__Túi Xách Thời Trang - Sản Xuất Và Kinh Doanh__Túi Vải Không Dệt__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách",www.tanphuco.com,'0903862726__02837127998__0903611433',Hotline,X,,,info@tanphuco.com,https://www.yellowpages.vn/lgs/1187837316/balo-tui-xach-tan-phu-cong-ty-tnhh-may-vina-tan-phu.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Quang Đại Phát,"61 Đường 19/5, P. Sơn Kỳ, Q. Tân Phú,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Du Lịch, Balo Du Lịch - Sản Xuất Và Kinh Doanh__Balo Quảng Cáo, Balo Quà Tặng - Xưởng May Và Sản Xuất Theo Yêu Cầu__Túi Vải Không Dệt",www.quangdaiphat.com.vn,'0932003227__02862690567',Bà Trần Thị Hồng Loan,,female,,loantran947@gmail.com,https://www.yellowpages.vn/lgs/1187738304/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-quang-dai-phat.html
Đồng Phục Đẹp Đà Nẵng - Công Ty TNHH Trần Quang Tú,"Số 10 Hoàng Hoa Thám, Phường Tân Chính, Quận Thanh Khê,","áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__áo Phông, áo Thun - Sản Xuất Và Bán Buôn__áo Đồng Phục__Túi Vải Không Dệt__May Đồng Phục - Công Ty May Đồng Phục__Đồng Phục Sơ Mi, Đồng Phục áo Sơ Mi__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)",www.facebook.com/dongphucdeptaidanang,'0906410468',Hotline,X,,,artquangtu@gmail.com,https://www.yellowpages.vn/lgs/1187800266/dong-phuc-dep-da-nang-cong-ty-tnhh-tran-quang-tu.html
Công Ty TNHH Thương Mại Sản Xuất Và Dịch Vụ Hải Bình,"Số 7A3 Tập Thể BV Bạch Mai, Ngõ 67/61 Đường Phùng Khoang, Q. Thanh Xuân,","Balô Laptop  - Sản Xuất Và Kinh Doanh__Túi Chuyên Dụng (Túi Chống Sốc, Đựng Dụng Cụ, Máy ảnh,.)__Ba Lô Học Sinh, Cặp Học Sinh - Sản Xuất Và Kinh Doanh__Vali Kéo - sản Xuất Và Kinh Doanh__Túi Du Lịch, Balo Du Lịch - Sản Xuất Và Kinh Doanh__Ba lô Du Lịch__Balo Quảng Cáo, Balo Quà Tặng - Xưởng May Và Sản Xuất Theo Yêu Cầu__Túi Vải Không Dệt__Túi Xách Da, Cặp Da - Sản Xuất Và Kinh Doanh__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Cặp Laptop",www.bagvn.com,'0978555263',Bà Phạm Thị Thanh Hà,,female,Giám Đốc,tuivaihaibinh@gmail.com,https://www.yellowpages.vn/lgs/1187720478/cong-ty-tnhh-thuong-mai-san-xuat-va-dich-vu-hai-binh.html
Balo Túi Xách An Phát - Công Ty TNHH XNK May Mặc An Phát,"69/55/7A Nguyễn Cửu Đàm, P. Tân Sơn Nhì, Q. Tân Phú,","Balo Quảng Cáo, Balo Quà Tặng - Xưởng May Và Sản Xuất Theo Yêu Cầu__Túi Vải Không Dệt",www.maymacanphat.com,'0833606842__02862869529',Hotline,X,,,anphatppt@gmail.com,https://www.yellowpages.vn/lgs/1187885400/balo-tui-xach-an-phat-cong-ty-tnhh-xnk-may-mac-an-phat.html
Công Ty Cổ Phần IAD Việt Nam,"Số 38, Ngõ 86, Phố Chùa Hà, Phường Quan Hoa, Quận Cầu Giấy,","Túi Nilon PE, Túi PP, Túi HDPE,.__Túi Vải Không Dệt__In Lụa, Vải, Bông, Chất Liệu Da__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__Bao Bì Carton",www.iadvietnam.com,'02462598539__0963129339',Anh Công,,,,congnc.etradenews@gmail.com,https://www.yellowpages.vn/lgs/1187839584/cong-ty-co-phan-iad-viet-nam.html
Túi Vải Cotton Minh Hà - Công Ty Túi Vải Cotton Minh Hà,"Tổ 15, P. Yên Nghĩa, Q. Hà Đông,","Túi Giữ Nhiệt__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Vải Dây Rút__Túi Vải Không Dệt",www.vietnamcottonbag.com__www.vn1310391161yepp.trustpass.alibaba.com,'0977911335',Bà Ngô Thị Oanh,,female,Giám đốc,hanhatminhoanh2014@gmail.com,https://www.yellowpages.vn/lgs/1187870928/tui-vai-cotton-minh-ha-cong-ty-tui-vai-cotton-minh-ha.html
Công Ty TNHH Tú Lâm (T-Nylon.com),"Số 9 Nguyên Hồng, Thành Công, Ba Đình,","Bao Bì - Nhà Sản Xuất và Kinh Doanh__Túi Nilon PE, Túi PP, Túi HDPE,.__Túi Vải Không Dệt",www.t-nylon.business.site,'0904791065__02462925580__0975501810',Ông Đoàn Thành Lâm,,male,Trưởng Phòng Kinh Doanh,thanhlam@t-nylon.com,https://www.yellowpages.vn/lgs/1187748921/cong-ty-tnhh-tu-lam--t-nylon.com-.html
Bao Bì Trần Tuyền - Công Ty TNHH Trần Tuyền,"64/4A Nguyễn Thái Học, Ấp Trung Mỹ Tây, X. Trung Chánh, H. Hóc Môn,","Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__Túi Nilon PE, Túi PP, Túi HDPE,.__Túi Vải Không Dệt__Túi OPP__Bao Bì - Nhà Sản Xuất và Kinh Doanh",www.baobitrantuyen.com,'0964333442',Ms. Tuyền,,female,Giám Đốc,baobitrantuyen2011@gmail.com,https://www.yellowpages.vn/lgs/1187746458/bao-bi-tran-tuyen-cong-ty-tnhh-tran-tuyen.html
Công Ty Cổ Phần Sản Xuất Và Kinh Doanh Quà Tặng DanaGifts,"378/3 Nguyễn Phước Nguyên, Q. Thanh Khê,","áo Mưa Quảng Cáo, áo Mưa Quà Tặng - Sản Xuất Và Bán Buôn__Cúp, Biểu Trưng và Kỷ Niệm Chương Bằng Pha Lê, Thủy Tinh__Quà Tặng Quảng Cáo, Vật Phẩm Quảng Cáo (áo Mưa, Ô Dù, Móc Khóa,.)__Túi Vải Không Dệt__áo Thun Quảng Cáo, áo Thun Quà Tặng__Quà Tặng - Các Công Ty Quà Tặng",www.danagifts.vn,'0916484700__02363990975',Bà Lê Ngọc Quỳnh Vân,,female,,dananggift@gmail.com,https://www.yellowpages.vn/lgs/1187725944/cong-ty-co-phan-san-xuat-va-kinh-doanh-qua-tang-danagifts.html
Balo Túi Xách Chiến Thắng - Công Ty TNHH Đầu Tư Phát Triển Chiến Thắng,"Số 26 Phố Ga, Thị Trấn Thường Tín, Huyện Thường Tín,","Túi Chuyên Dụng (Túi Chống Sốc, Đựng Dụng Cụ, Máy ảnh,.)__Balô Laptop  - Sản Xuất Và Kinh Doanh__Ba Lô Học Sinh, Cặp Học Sinh - Sản Xuất Và Kinh Doanh__Vali Kéo - sản Xuất Và Kinh Doanh__Túi Du Lịch, Balo Du Lịch - Sản Xuất Và Kinh Doanh__Balo Quảng Cáo, Balo Quà Tặng - Xưởng May Và Sản Xuất Theo Yêu Cầu__Túi Vải Không Dệt__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__Túi Dây Rút, Ba Lô Dây Rút__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.",www.balotuixachmienbac.com,'0901761555__02466867755',Bà Nguyễn Thị Tú Lộc,,female,,locntt@gmail.com,https://www.yellowpages.vn/lgs/1187792868/balo-tui-xach-chien-thang-cong-ty-tnhh-dau-tu-phat-trien-chien-thang.html
Công Ty TNHH Thương Mại Dịch Vụ Linh Minh Anh,"33/38 Phan Văn Hớn, P. Tân Thới Nhất, Q. 12,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Vải Không Dệt",www.xuongtuicanvas.com,'0903691012',Ms. Bùi Thị Thùy Linh,,female,,linht310@gmail.com,https://www.yellowpages.vn/lgs/1187885406/cong-ty-tnhh-thuong-mai-dich-vu-linh-minh-anh.html
Túi Vải Long Phụng - Công Ty TNHH Dịch Vụ Túi Vải Long Phụng,"63/4 Hiệp Thành 13, Khu phố 7, Phường Hiệp Thành, Quận 12,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Vải Dây Rút__Túi Vải Không Dệt",www.bagfina.com,'0977043133__0862518677',Ông Trần Quốc Anh,,male,,tuivailongphung@gmail.com,https://www.yellowpages.vn/lgs/1187741454/tui-vai-long-phung-cong-ty-tnhh-dich-vu-tui-vai-long-phung.html
Công Ty TNHH SX TM DV Thu Toàn,"62/31 Lý Chính Thắng, P. 8, Q. 3,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__Túi Vải Không Dệt",www.tuivaicanvas.com.vn,'0937557105__0913040811',Mrs. Nguyễn Thị Nguyệt Thu,,,,thu.ntn@thutoan.com.vn,https://www.yellowpages.vn/lgs/1187770440/cong-ty-tnhh-sx-tm-dv-thu-toan.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Quảng Cáo Hân Huy,"27/1/120 Đường Số 9, P. 16, Q. Gò Vấp,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Túi Giấy, Túi Giấy Kraft__Túi Vải Không Dệt",,'02839160452__0938171834',Ms. Hạnh,,female,,dttuyethanh@gmail.com,https://www.yellowpages.vn/lgs/1187728119/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-quang-cao-han-huy.html
Công Ty CP In Và DV TM Kinh Bắc,"Số 243 - 245 Vũ Tông Phan, Thanh Xuân,","Túi Bọc Trái Cây, Bao Trái Cây - Sản Xuất Và Kinh Doanh__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__Carton Lạnh (Hộp, Giấy, Bao Bì,..) - Sản Xuất và Kinh Doanh__Túi Vải Không Dệt",www.intuivai.vn__www.inkinhbac.com,'19000220__0915130880',Hotline,X,,,vaikhongdet@inkinhbac.com,https://www.yellowpages.vn/lgs/1187855193/cong-ty-cp-in-va-dv-tm-kinh-bac.html
Áo Thun Ohnew - Công Ty Cổ Phần Ohnew,": 185 Đường K2, P. Cầu Diễn, Q. Nam Từ Liêm,","áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Nón, Mũ - Sản Xuất và Bán Buôn__áo Phông, áo Thun - Sản Xuất Và Bán Buôn__In áo Thun, áo Phông, In áo Đồng Phục__Túi Vải Không Dệt__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động__In Chuyển Nhiệt__In Logo, In Phù Hiệu Trên áo",www.ohnew.vn,'0913349945__0909329186',Mr. Nguyễn Minh Trí,,male,Giám Đốc,dongphucohnew@gmail.com,https://www.yellowpages.vn/lgs/1187717634/ao-thun-ohnew-cong-ty-co-phan-ohnew.html
Quà Tặng Vĩnh Phước - Công Ty TNHH Sản Xuất Quà Tặng Vĩnh Phước,"95 Đường Số 4, KDC Nam Hùng Vương, P. An Lạc, Q. Bình Tân,",Quà Tặng - Các Công Ty Quà Tặng__Túi Vải Không Dệt,www.quatangvinhphuoc.com,'02866840817__0989228310',Hotline,X,,,quatangvinhphuoc@gmail.com,https://www.yellowpages.vn/lgs/1187861958/qua-tang-vinh-phuoc-cong-ty-tnhh-san-xuat-qua-tang-vinh-phuoc.html
Xưởng May Balo Túi Xách Cặp Tại Hà Nội,"Số 29 Vũ Phạm Hàm, Q. Cầu Giấy,","Balô Laptop  - Sản Xuất Và Kinh Doanh__Túi Chuyên Dụng (Túi Chống Sốc, Đựng Dụng Cụ, Máy ảnh,.)__Ba Lô Học Sinh, Cặp Học Sinh - Sản Xuất Và Kinh Doanh__Đồ Da (Ví Da, Túi Cặp Da, Thắt Lưng,.) - Sản Xuất và Bán Buôn__Túi Xách Thời Trang - Sản Xuất Và Kinh Doanh__Balo Quảng Cáo, Balo Quà Tặng - Xưởng May Và Sản Xuất Theo Yêu Cầu__Túi Du Lịch, Balo Du Lịch - Sản Xuất Và Kinh Doanh__Túi Vải Không Dệt__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.",www.tuibalo.com,'02462919790__0936166699__0976883888',Ms. Giang,,female,,maybalocaptui@gmail.com,https://www.yellowpages.vn/lgs/1187857122/xuong-may-balo-tui-xach-cap-tai-ha-noi.html
Túi Thời Trang D&L - Công Ty TNHH SX TM DV D&L,"17/12, Đường Số 7, Tam Bình, Thủ Đức,","Ba lô, Túi Xách - Phụ Liệu Ba lô, Túi Xách, Vali__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Vải Không Dệt",www.tuivaibogiare.vn,'0902535680__0937025866',Ms. Đậu Bá Khánh Linh,,female,,tuivaibo.tuivaicanvas.giare@gmail.com,https://www.yellowpages.vn/lgs/1187885595/tui-thoi-trang-d-l-cong-ty-tnhh-sx-tm-dv-d-l.html
Bao Bì Lại Đức - Công Ty TNHH Sản Xuất Và Thương Mại Lại Đức,"8/94 Cù Chính Lan, P. Khương Mai, Q. Thanh Xuân,","Băng Keo OPP (Trong, Đục và Màu), Băng Keo Dán Thùng__Băng Keo, Băng Dính__Băng Keo Chịu Nhiệt, Chống Nước, Chống Tĩnh Điện,..__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Nhựa__Túi Vải Không Dệt__Băng Keo Hai Mặt, Băng Dính Xốp__Túi Nilon PE, Túi PP, Túi HDPE,.__Màng Co PE, LDPE, PVC, POF,.__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì",www.laiduc.bizz.vn,'0327340511__02462926966__0904820982__0904800510',Ông Lại Đức Thuận,,male,,,https://www.yellowpages.vn/lgs/1187775741/bao-bi-lai-duc-cong-ty-tnhh-san-xuat-va-thuong-mai-lai-duc.html
Công Ty TNHH Túi Vải Hà Trần,"150T/2 Đường An Phú 22, Tổ 11, KP 1B, P. An Phú, TX. Thuận An,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Vải Không Dệt",,'0979796559__0986714735',Ông Trần Hữu Bính,,male,,tuivaihatran@gmail.com,https://www.yellowpages.vn/lgs/1187840106/cong-ty-tnhh-tui-vai-ha-tran.html
Xưởng May Balo Túi Xách Hưng Thịnh - Công Ty TNHH Thời Trang Ziversy,"Lầu 1, 106D/85 Lạc Long Quân, P. 3, Q. 11,","Túi Chuyên Dụng (Túi Chống Sốc, Đựng Dụng Cụ, Máy ảnh,.)__Balô Laptop  - Sản Xuất Và Kinh Doanh__Ba Lô Học Sinh, Cặp Học Sinh - Sản Xuất Và Kinh Doanh__Túi Xách Thời Trang - Sản Xuất Và Kinh Doanh__Túi Du Lịch, Balo Du Lịch - Sản Xuất Và Kinh Doanh__Balo Quảng Cáo, Balo Quà Tặng - Xưởng May Và Sản Xuất Theo Yêu Cầu__Túi Vải Không Dệt__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.",www.xuongmayhungthinh.com,'0919839944__0909207823',Mr. Tâm,,male,Giám Đốc,xuongmayhungthinh@gmail.com,https://www.yellowpages.vn/lgs/1187857104/xuong-may-balo-tui-xach-hung-thinh-cong-ty-tnhh-thoi-trang-ziversy.html
Túi Vải Minh Gia Huy - Công Ty TNHH Sản Xuất Thương Mại Minh Gia Huy,"Tầng 14, Tòa Nhà HM Town, Số 412 Nguyễn Thị Minh Khai, P. 5, Q. 3,","áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__áo Phông, áo Thun - Sản Xuất Và Bán Buôn__Túi Vải Không Dệt__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Vải Dây Rút",,'0938465899',Mr. Minh Vương,,male,Sales,munongiare@gmail.com,https://www.yellowpages.vn/lgs/1187858325/tui-vai-minh-gia-huy-cong-ty-tnhh-san-xuat-thuong-mai-minh-gia-huy.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Sao Biển,"Số 26, Đường TL 29, Khu Phố 3C, P. Thạnh Lộc, Q. 12,","Sổ Da, USB Da, Menu Da, Móc Khóa Da, ốp Lưng Da,.. Quà Tặng Bằng Da__Balô Laptop  - Sản Xuất Và Kinh Doanh__áo Phông, áo Thun - Sản Xuất Và Bán Buôn__Túi Xách Thời Trang - Sản Xuất Và Kinh Doanh__Túi Vải Không Dệt__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.",www.tuivaikhongdetsaobien.com,'0933055811',Hotline,X,,,tuivaisaobien@gmail.com,https://www.yellowpages.vn/lgs/1187737308/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-sao-bien.html
Công Ty TNHH MTV Thương Mại V-Nature,"Số 60/13 Yên Thế, Q. Tân Bình,","Đồ Gia Dụng Tre, Gỗ (Thớt Gỗ, Đũa Tre, Tăm Tre, Muỗng Gỗ,..)__ống Hút Tự Nhiên (ống Hút Tre, Gạo, Cỏ) - Sản Xuất và Bán Buôn__Mỹ Phẩm Thiên Nhiên__Túi Vải Không Dệt",www.v-nature.vn,'0909988944',Hotline,X,,,contact.vnarute@gmail.com,https://www.yellowpages.vn/lgs/1187861961/cong-ty-tnhh-mtv-thuong-mai-v-nature.html
Công Ty TNHH TM Sản Xuất Bao Bì Nhựa Bảo Châu,"Số 107 Mai Phúc, Long Biên,","Túi, Bao Zipper, Ziplock__Túi Nilon PE, Túi PP, Túi HDPE,.__Túi Vải Không Dệt__Bao Bì Nhựa",www.baochauplastic.com,'02436339737',,,,,,https://www.yellowpages.vn/lgs/1187855409/cong-ty-tnhh-tm-san-xuat-bao-bi-nhua-bao-chau.html
Công Ty CP Phụ Liệu May Online,"Ấp 4A, X. Vĩnh Lộc A, H. Bình Chánh,","Dây Chống Bai, Dây MobLion Tape__Đệm Vai, Đệm Ngực__Mex, Keo, Dựng (Giấy, Vải)__Túi Vải Không Dệt__Vải Không Dệt__Dây Khoá Kéo, Đầu Khóa Kéo - Sản Xuất và Bán Buôn__May Mặc - Nguyên, Phụ Liệu May Mặc",www.phulieumay.online,'0901863386',Hotline,X,,,phulieumayonline@gmail.com,https://www.yellowpages.vn/lgs/1187862426/cong-ty-cp-phu-lieu-may-online.html
Túi Vải Đường Trung - Công Ty TNHH Bao Bì Tổng Hợp Đường Trung,"535 TL 19, P. Thạnh Lộc, Q. 12,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__Túi Vải Không Dệt",www.tuivaiduongtrung.vn,'0903738211__0932012833',Bùi Văn Sang,,,GĐ sản xuất,tuivaiduongtrung@gmail.com,https://www.yellowpages.vn/lgs/1187861952/tui-vai-duong-trung-cong-ty-tnhh-bao-bi-tong-hop-duong-trung.html
Công Ty Sản Xuất Túi Vải Kingbag,"442/91/43A Quốc Lộ 1A, KP. 4, P. An Phú Đông, Q.12,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Dây Rút, Ba Lô Dây Rút__Túi Vải Không Dệt",www.kingbag.com.vn,'0973585454',Mr. Lịch,,male,Giám Đốc,lich.kingbag@gmail.com,https://www.yellowpages.vn/lgs/1187906274/cong-ty-san-xuat-tui-vai-kingbag.html
Bao Bì Phương Trang - Công Ty TNHH Thương Mại Sản Xuất Và In Bao Bì Phương Trang,"24/120, P. Vĩnh Tuy, Q.Hai Bà Trưng,","Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__In Túi Nilon, In Túi Xốp__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Giấy__Bao Bì Nhựa__Túi Vải Không Dệt__Bao Bì Nhựa Định Hình, Khay Nhựa Định Hình",www.baobiphuongtrang.vn,'0984366677',Hotline,X,,,phuongtrangplastic@gmail.com,https://www.yellowpages.vn/lgs/1187815641/bao-bi-phuong-trang-cong-ty-tnhh-thuong-mai-san-xuat-va-in-bao-bi-phuong-trang.html
Công Ty Cổ Phần Phát Triển Thông Tin Và Truyền Thông PCQ Việt Nam,"Số 12, Ngõ 580, La Thành, P. Giảng Võ, Q. Ba Đình,","In Namecard, Thẻ Nhân Viên__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Túi Vải Không Dệt__Quảng Cáo - Thiết Kế và In ấn Quảng Cáo (In Kỹ Thuật Số, Poster, Hiflex, Banner)__Quảng Cáo - Thiết Kế Và Thi Công Quảng Cáo (Bảng, Biển, Đèn)__Quà Tặng - Các Công Ty Quà Tặng",www.pcqvietnam.com.vn,'0978623131__02466831569',Mr. Phú,,male,,,https://www.yellowpages.vn/lgs/1187749812/cong-ty-co-phan-phat-trien-thong-tin-va-truyen-thong-pcq-viet-nam.html
Công Ty Cổ Phần JCG,"Số 30/146 Trần Vỹ, P. Mai Dịch, Q. Cầu Giấy,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Vải Không Dệt",www.tuivaibothoitrang.com,'0901858969__0898585696',Hotline,X,,,quatang.jaco@gmail.com,https://www.yellowpages.vn/lgs/1187861955/cong-ty-co-phan-jcg.html
Công Ty TNHH Sản Xuất Và Xuất Khẩu Hưng Thịnh,"Thôn Lê Xá, X. Vũ Xá, H. Kim Động,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Vải Không Dệt",,'0985759123',Mr. Nguyễn Văn Thịnh,,male,,hungthinh03051980@gmail .com,https://www.yellowpages.vn/lgs/1187873148/cong-ty-tnhh-san-xuat-va-xuat-khau-hung-thinh.html
Balo Túi Xách An Bảo Châu - Công Ty TNHH An Bảo Châu,"Số 41, Đường 14, P. Bình Hưng Hòa A, Q. Bình Tân,","Quần áo Bảo Hộ Lao Động__Balo Quảng Cáo, Balo Quà Tặng - Xưởng May Và Sản Xuất Theo Yêu Cầu__Túi Vải Không Dệt__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__Ví, Bóp, Balo, Túi Xách Thời Trang Nhập Khẩu",www.tuixachabc.com,'02862714780__0947088008',Hotline,X,,,tuixachabc@gmail.com,https://www.yellowpages.vn/lgs/1187717769/balo-tui-xach-an-bao-chau-cong-ty-tnhh-an-bao-chau.html
Bao Bì Hà Gia Phát - Công Ty TNHH Bao Bì Hà Gia Phát,"Nhị Châu, Liên Ninh, Thanh Trì,","Thùng Carton, Thùng Giấy__Bao Bì Hộp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Hộp Quà Tặng__Bao Bì Nhựa__Túi Vải Không Dệt__Hộp Cứng Cao Cấp__Găng Tay Nilon, Găng Tay Xốp - Sản Xuất và Kinh Doanh__Túi Giấy, Túi Giấy Kraft__Carton Lạnh (Hộp, Giấy, Bao Bì,..) - Sản Xuất và Kinh Doanh__Màng Co PE, LDPE, PVC, POF,.__Hộp Mỹ Phẩm__Hộp Rượu",www.sieuthibaobi.vn,'0989909003__0977048003',Ms. Duyên,,female,Kinh Doanh,duyendo4789@gmail.com,https://www.yellowpages.vn/lgs/1187792676/bao-bi-ha-gia-phat-cong-ty-tnhh-bao-bi-ha-gia-phat.html
Công Ty TNHH Dệt May Xuất Khẩu Mai ánh,"Thôn Phương La, X. Thái Phương, H. Hưng Hà,",Khăn Bông - Sản Xuất và Bán Buôn Khăn Bông__Khăn Bông Xuất Khẩu__Túi Vải Không Dệt,www.maianhtextile.com,'0818814153__0983377483',Hotline,X,,,thoa.tran@maianhtextile.com,https://www.yellowpages.vn/lgs/1187803059/cong-ty-tnhh-det-may-xuat-khau-mai-anh.html
Công Ty TNHH Gia Khánh,"217/70/45 Bùi Đình Túy, P. 24, Q. Bình Thạnh,","Bao Bì Quà Tặng, Bao Bì Khuyến Mại__Túi Giấy, Túi Giấy Kraft__Túi Vải Không Dệt",,'02866737035__01267897339',Thúy Vy,,,,thuyvy149@gmail.com,https://www.yellowpages.vn/lgs/1187700360/cong-ty-tnhh-gia-khanh.html
Công Ty TNHH Sản Xuất Và Xuất Khẩu Hưng Thịnh,"Thôn Lê Xá, X. Vũ Xá, H. Kim Động,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Vải Không Dệt",,'0985759123',Mr. Nguyễn Văn Thịnh,,male,,hungthinh03051980@gmail .com,https://www.yellowpages.vn/lgs/1187873148/cong-ty-tnhh-san-xuat-va-xuat-khau-hung-thinh.html
Doanh nghiệp Tư nhân Vải không dệt Anh Dũng,"165 Quan Nhân, Quận Thanh Xuân,",Túi Vải Không Dệt,www.vaikhongdetanhdung.com,'0943594466__024320006248',Hotline,X,,,vaikhongdetanhdung@gmail.com,https://www.yellowpages.vn/lgs/1187811669/doanh-nghiep-tu-nhan-vai-khong-det-anh-dung.html
Công Ty TNHH Phát Triển Sản Xuất An Nhiên,"109 đường 19, ấp Tân Lập, X. Tân Thông Hội, H. Củ Chi,","In áo Thun, áo Phông, In áo Đồng Phục__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__May Đồng Phục - Công Ty May Đồng Phục__Túi Vải Không Dệt",www.dongphucannhien.com__www.anbags.vn,'0901497897__0336060357',Lê Đình Khanh,,,Giám Đốc,khanhld1805@sgmail.com,https://www.yellowpages.vn/lgs/1187932833/cong-ty-tnhh-phat-trien-san-xuat-an-nhien.html
Cơ Sở Gia Công Hưng Thịnh,"Khu Dân Cư Thuận Giao, P. Thuận Giao, TX. Thuận An,",Túi Vải Không Dệt,,'02743764189__01658172088',Mr Hoàng Quyền,,male,,kingquyen115@gmail.com,https://www.yellowpages.vn/lgs/1187722974/co-so-gia-cong-hung-thinh.html
Công Ty May Ba Lô Túi Xách Tuấn Khôi,"65-71 Hiền Vương, P. Phú Thạnh, Q. Tân Phú,","Balô Laptop  - Sản Xuất Và Kinh Doanh__Cặp Học Sinh__Vali Kéo - sản Xuất Và Kinh Doanh__Túi Xách Thời Trang - Sản Xuất Và Kinh Doanh__Túi Du Lịch, Balo Du Lịch - Sản Xuất Và Kinh Doanh__Túi Vải Không Dệt__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách",www.tuixachtuankhoi.com,'02838803938__0902373393',Mr. Khôi,,male,,lienhe@tuixachtuankhoi.com,https://www.yellowpages.vn/lgs/1187735028/cong-ty-may-ba-lo-tui-xach-tuan-khoi.html
