company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Thùng Carton Vĩnh Phát - Công Ty TNHH SX TM Vĩnh Phát,"Số 217/4A, KP. 2, P. Tân Tiến, TP. Biên Hòa,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Tấm Carton, Bìa Carton__Thùng Carton 3 Lớp__Giấy Bìa, Giấy Bìa Cứng (Carton Nén, Carton Board, Giấy Dày,.)__Bao Bì Carton",www.baobivinhphat.net,'02518856679__0915745996',Hotline,X,,,vinhphat.baobi@gmail.com,https://www.yellowpages.vn/lgs/1187815488/thung-carton-vinh-phat-cong-ty-tnhh-sx-tm-vinh-phat.html
Bao Bì Kanepa - Công Ty TNHH Kanepackage Việt Nam,"Lô I-6, KCN Bắc Thăng Long, H. Đông Anh,","Khuôn Nhựa Định Hình, Khuôn Hút Chân Không__Pallet Giấy__Tấm Nhựa Danpla, Thùng Nhựa Danpla__Bao Bì Carton",www.kanepa.com.vn,'02439516377',Tel,,,,sales@vn.kane-package.net,https://www.yellowpages.vn/lgs/1187838960/bao-bi-kanepa-cong-ty-tnhh-kanepackage-viet-nam.html
Bao Bì Việt Đức - Công Ty TNHH Công Nghệ In & Bao Bì Việt Đức,"Số 1A, Phố Phùng Chí Kiên, P. Nghĩa Đô, Q. Cầu Giấy,","Bao Bì Dược Phẩm__Hộp Rượu__Bao Bì Mỹ Phẩm__Bao Bì Đồ Điện Tử__Bao Bì Hộp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Hộp Quà Tặng__Bao Bì Giấy__Hộp Cứng Cao Cấp__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì May Mặc__Hộp Mỹ Phẩm__Bao Bì Thực Phẩm__Bao Bì Carton",www.baobivietduc.com.vn,'02439954471__0904167287',Ông Lê Văn Cường,,male,Phó giám Đốc,lehoexpress@yahoo.com,https://www.yellowpages.vn/lgs/119352240/bao-bi-viet-duc-cong-ty-tnhh-cong-nghe-in---bao-bi-viet-duc.html
Bao Bì Nam Ninh - Công Ty Cổ Phần Bao Bì Nam Ninh,"Số 33A, Đường 5 Mới, P. Hùng Vương, Q. Hồng Bàng,","Thùng Carton, Thùng Giấy__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__Bao Bì Carton",www.baobinamninh.vn,'02253522732__0913515640',Mr. Tài,,male,Giám Đốc,ctybbnamninh@gmail.com,https://www.yellowpages.vn/lgs/1187788914/bao-bi-nam-ninh-cong-ty-co-phan-bao-bi-nam-ninh.html
Bao Bì Hoàng Phát - Công Ty TNHH Sản Xuất Thương Mại Bao Bì Hoàng Phát,"Số 104D Đường 628, Ấp Trại Đèn, X. Phước Hiệp, H. Củ Chi,","Thùng Carton, Thùng Giấy__Bao Bì Carton",www.hoangphatpacking.vn,'0989002626__02837966791__0971445003',Mr. Nhật,X,male,Hotline,nhatnd@hoangphatpacking.vn,https://www.yellowpages.vn/lgs/1187717502/bao-bi-hoang-phat-cong-ty-tnhh-san-xuat-thuong-mai-bao-bi-hoang-phat.html
Công Ty Cổ Phần Thành Công Hà Nội,"KCN Vĩnh Khúc, X. Vĩnh Khúc, H. Văn Giang,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Thùng Carton In Offset__Thùng Carton 3 Lớp__Bao Bì Carton",www.baobithanhcong.com,'0912854065__02213687838',Ms. Dân,,female,TP Kinh Doanh,baobithanhcong@gmail.com,https://www.yellowpages.vn/lgs/1187735142/cong-ty-co-phan-thanh-cong-ha-noi.html
Công Ty TNHH Bao Bì Giấy Việt Trung Long An,"Đường Số 7, Lô LD1 - LD6, KCN Xuyên á, X. Mỹ Hạnh Bắc, H. Đức Hòa,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Carton",www.viettrung.com,'02723751901__02723751903',Văn phòng,,,,info@viettrung.com,https://www.yellowpages.vn/lgs/1187763159/cong-ty-tnhh-bao-bi-giay-viet-trung-long-an.html
Bao Bì Giấy Vạn Thuận Phát - Công Ty TNHH Bao Bì Vạn Thuận Phát,"357/39/33 - 357/39/33A Tân Hòa Đông, P. Bình Trị Đông, Q. Bình Tân,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__In Tem Nhãn, Nhãn Mác, Label__Bao Bì Hộp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton In Offset__Thùng Carton 3 Lớp__Túi Giấy, Túi Giấy Kraft__Bao Bì Carton",www.vanthuanphat.bizz.vn,'0907465889__0909763086',Hotline,X,,,baobivanthuanphat@gmail.com,https://www.yellowpages.vn/lgs/1187838228/bao-bi-giay-van-thuan-phat-cong-ty-tnhh-bao-bi-van-thuan-phat.html
Bao Bì Giấy An Hạ - Công Ty Cổ Phần Bao Bì Giấy An Hạ,"29 Đường Số 7, Cư Xá Bình Thới, P. 8, Q. 11,","Thùng Carton, Thùng Giấy__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Carton__Bao Bì Giấy",www.anhacorp.com,'0908177649__02839626133',Mr. Hải,,male,,baobianha@anhacorp.com,https://www.yellowpages.vn/lgs/1033788/bao-bi-giay-an-ha-cong-ty-co-phan-bao-bi-giay-an-ha.html
Bao Bì Navi - Công Ty Cổ Phần Sản Xuất Thương Mại Navi,"HT-E10-5, Đường 19A, KCN Hiệp Phước, X. Hiệp Phước, H. Nhà Bè,","Bao Bì - Nhà Sản Xuất và Kinh Doanh__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Carton__Bao Bì Giấy",www.baobinavi.com,'02836369495__0909011144',Ms. Dung,,female,,hoangthuanphat2013@gmail.com,https://www.yellowpages.vn/lgs/1187857779/bao-bi-navi-cong-ty-co-phan-san-xuat-thuong-mai-navi.html
Bao Bì Đại Phúc Hải - Công Ty TNHH Thương Mại Dịch Vụ In Và Bao Bì Đại Phúc Hải,"Số 75 Nguyễn Công Trứ, P. Hàng Kênh, Q. Lê Chân,","Hộp Giấy (Hộp Giấy Carton, Kraft,.)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Carton",www.inanbaobidaiphuchai.vn,'02253250855__0842017444',Ms. Huyền,,female,,inbaobi.daiphuchai@gmail.com,https://www.yellowpages.vn/lgs/1187691321/bao-bi-dai-phuc-hai-cong-ty-tnhh-thuong-mai-dich-vu-in-va-bao-bi-dai-phuc-hai.html
Bao Bì Như Thy - Công Ty TNHH Bao Bì Giấy Như Thy,"49/2, Tổ 2, KP Bình Hòa 1, P.Tân Phước Khánh, TX.Tân Uyên","Thùng Carton, Thùng Giấy__Khuôn Bế, Khuôn dao dập__Pallet Giấy__Vỉ Giấy, Khay Giấy__Bao Bì Carton",,'0949121427',Mr. Trí,,male,Giám đốc,baobinhuthy@gmail.com,https://www.yellowpages.vn/lgs/1187673753/bao-bi-nhu-thy-cong-ty-tnhh-bao-bi-giay-nhu-thy.html
Công Ty TNHH Bao Bì Doanh Thuận Phát,"235/93D, KP. 2, P. Tân Tiến, Tp. Biên Hòa,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Thùng Carton Khổ Lớn__Thùng Carton In Offset__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Giấy Tổ Ong__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Pallet Giấy__Thanh Nẹp Giấy, Nẹp Góc__Bao Bì Carton",,'0901830889__0944680095__0903654229',Ông Lê Thế Chinh,,male,Giám Đốc,doanhthuanphat@gmail.com,https://www.yellowpages.vn/lgs/1187724153/cong-ty-tnhh-bao-bi-doanh-thuan-phat.html
Công Ty TNHH Công Nghiệp Và Dịch Vụ Việt Nam,"Lô 8B, KCN Quang Minh, H. Mê Linh,","Thùng Carton, Thùng Giấy__Bao Bì Carton__Thanh Nẹp Giấy, Nẹp Góc__Pallet - Nhà Sản Xuất và Cung Cấp Pallet",www.baobicarton.vn__www.palletnhuathungnhua.vn,'0981986689__0988141713__02435251568',Ông Nguyễn Khắc Lương,,male,,luong-nk@i-isv.com.vn,https://www.yellowpages.vn/lgs/1187686584/cong-ty-tnhh-cong-nghiep-va-dich-vu-viet-nam.html
Công Ty TNHH Song Bảo Phát,"Thửa Đất Số 1259, Tờ Bản Đồ Số 12, ấp Tân An, X. Tân Vĩnh Hiệp, TX. Tân Uyên,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Băng Keo, Băng Dính__Túi Nilon PE, Túi PP, Túi HDPE,.__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Màng PE, Màng Chít - Nhà Sản Xuất__Pallet Giấy__Bao Bì Carton",,'0911726076__0984861050',Ms. Trần Thị Hương,,female,Kinh doanh,songbaophat@gmail.com,https://www.yellowpages.vn/lgs/1187823210/cong-ty-tnhh-song-bao-phat.html
Công Ty CP ĐT Xây Dựng Thương Mại Vận Chuyển  Kiến Vàng.,"Số nhà 16, ngách 32/48 Đường Đỗ Đức Dục, P. Mễ Trì, Q. Nam Từ Liêm,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton Cũ__Thùng Carton 5 Lớp__Dịch Vụ Chuyển Nhà, Dọn Nhà, Văn Phòng (Trọn Gói, Chuyên Nghiệp)__Thùng Carton 3 Lớp__Bao Bì Carton",www.chuyennhakienvang.vn__www.muabanthungcarton.com,'0986962962__0937601111',Mr. Văn,,male,Giám Đốc,van265@gmail.com,https://www.yellowpages.vn/lgs/1187917524/cong-ty-cp-dt-xay-dung-thuong-mai-van-chuyen--kien-vang..html
Bao Bì Carton Phú Quang Linh - Công Ty TNHH Phú Quang Linh,"Đội 2, Thiểm Xuyên, Thụy Hòa, H. Yên Phong,","Vật Liệu Đóng Gói__Pallet Gỗ - Sản Xuất Và Cung Cấp__Màng PVC, PET, PP, PS, HIPS__Băng Keo, Băng Dính__Túi Nilon PE, Túi PP, Túi HDPE,.__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Màng PE, Màng Chít - Nhà Sản Xuất__Pallet Giấy__Bao Bì Carton",,'0357770883__0968692991__0988149812',Nguyễn Văn Thao,,,,phuquanglinhco.ltd@gmail.com,https://www.yellowpages.vn/lgs/1187881824/bao-bi-carton-phu-quang-linh-cong-ty-tnhh-phu-quang-linh.html
Công Ty TNHH Bao Bì Tấn Đạt,"Lô 3, KCN Điện Nam - Điện Ngọc, H. Điện Bàn,","Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Thùng Carton, Thùng Giấy__Bao Bì Carton",,'02353944708__0905099834',Hotline,X,,Phòng Kinh Doanh,tandat108@gmail.com,https://www.yellowpages.vn/lgs/1137150/cong-ty-tnhh-bao-bi-tan-dat.html
Nhật Minh - Công Ty TNHH Thương Mại & Bao Bì Nhật Minh,"Số 48 Ngõ 113, Phố Nguyễn Chính, P. Thịnh Liệt, Q. Hoàng Mai,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Túi Giấy, Túi Giấy Kraft__Pallet Giấy__Bao Bì Carton",www.baobinhatminh.com.vn,'02436611370__0943819929',Ms. Nguyễn Mai Hương,,female,TP. Kinh Doanh,maihuong688@gmail.com,https://www.yellowpages.vn/lgs/1187679939/nhat-minh-cong-ty-tnhh-thuong-mai---bao-bi-nhat-minh.html
Bao Bì Sông Lam - Công Ty TNHH Thương Mại Và Sản Xuất Bao Bì Sông Lam,"Khu Công Ngiệp Quang Minh, TT. Chi Đông, H. Mê Linh,","Bao Bì Dược Phẩm__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Bao Bì Giấy__Bao Bì Thực Phẩm__Bao Bì Carton",www.songlampack.com,'02435250484',Hotline,X,,,info@songlampack.com,https://www.yellowpages.vn/lgs/1296417/bao-bi-song-lam-cong-ty-tnhh-thuong-mai-va-san-xuat-bao-bi-song-lam.html
Bao Bì Tiến Phát - Công Ty TNHH Bao Bì Giấy Tiến Phát,"48 Trương Phước Phan, KP. 1, P. Bình Trị Đông, Q. Bình Tân,",Thùng Carton 7 Lớp__Bao Giấy Kraft__Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton 3 Lớp__Bao Bì Carton,www.thungcartonsieure.org,'0919007165__0989007165',Mr. Tuấn,,male,,giaytienphat@gmail.com,https://www.yellowpages.vn/lgs/1187896146/bao-bi-tien-phat-cong-ty-tnhh-bao-bi-giay-tien-phat.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Sao Mai Việt,"Thửa Đất Số 51, Tờ Bản Đồ Số 42, ấp Lai Khê, X. Lai Hưng, H. Bàu Bàng,","Thùng Carton, Thùng Giấy__Pallet Giấy__Giấy Tổ Ong__Bao Bì Carton",www.baobicarton.net__www.baobisaomaiviet.com,'0913049202',Ms. Trang,,female,TPKD,info@baobisaomaiviet.com,https://www.yellowpages.vn/lgs/1187685714/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-sao-mai-viet.html
Công Ty TNHH SX TM DV Bao Bì An Phát,"Số 61 Đường Đặng Công Bỉnh, ấp 6, X. Xuân Thới Thượng, H. Hóc Môn,","Thùng Carton, Thùng Giấy__Bao Bì Carton",www.baobianphat.com,'02835951868',Hotline,X,,,baobianphat2018@gmail.com,https://www.yellowpages.vn/lgs/1187735748/cong-ty-tnhh-sx-tm-dv-bao-bi-an-phat.html
Bao Bì Xuân Quang - Công Ty TNHH MTV Xuân Quang,"Thửa Đất Số 1057 (1P 1056, 403, 408), Tờ Bản Đồ Số 10, KP. Khánh Lộc, P. Tân Phước Khánh, TX. Tân Uyên,","Thùng Carton, Thùng Giấy__Bao Bì Hộp__Bao Bì Carton",www.baobixuanquang.sagohano.com,'0913139764__02743786324',Mr. Tuyến,,male,Giám Đốc,baobixuanquang@gmail.com,https://www.yellowpages.vn/lgs/119342898/bao-bi-xuan-quang-cong-ty-tnhh-mtv-xuan-quang.html
Công Ty TNHH Bao Bì Ngọc Thuý,"Thôn Tràng An, TT. Chúc Sơn, H. Chương Mỹ,","ống Giấy, Lõi Giấy__Bao Bì Carton",www.baobingocthuy.com,'0979794281__02433868782',Ms. Lê Thị Kim Thuý,,female,Giám Đốc,baobingocthuy@gmail.com,https://www.yellowpages.vn/lgs/731370/cong-ty-tnhh-bao-bi-ngoc-thuy.html
Bao Bì Hợp Tiến - Công Ty TNHH Sản Xuất Thương Mại Bao Bì Hợp Tiến,"66A, Đường 64, X. Nhuận Đức, H. Củ Chi,","Thùng Carton, Thùng Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.baobihoptien.com,'0909941687__0916941687',Hotline,X,,,khanhbaobi@gmail.com,https://www.yellowpages.vn/lgs/1187711970/bao-bi-hop-tien-cong-ty-tnhh-san-xuat-thuong-mai-bao-bi-hop-tien.html
Bao Bì Giấy Đại Toàn Phát - Công Ty TNHH SX TM Bao Bì Giấy Đại Toàn Phát,"F3/15A, ấp 6, X. Vĩnh Lộc B, H. Bình Chánh","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.daitoanphat.vn,'02837657937',Hotline,X,,,daitoanphatcarton@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187688108/bao-bi-giay-dai-toan-phat-cong-ty-tnhh-sx-tm-bao-bi-giay-dai-toan-phat.html
Bao Bì Dung Nhi Gia -  Công Ty TNHH SX TM Bao Bì Giấy Dung Nhi Gia,"53 Phạm Văn Sáng, X. Xuân Thới Thượng, H. Hóc Môn,","Thùng Carton, Thùng Giấy__Bao Bì Carton__Bao Bì Giấy",www.baobigiaydungnhigia.com,'0919033011__02837127261',Ms. Nguyễn Thị Phương Dung,,female,,ctydng@gmail.com,https://www.yellowpages.vn/lgs/1187815596/bao-bi-dung-nhi-gia--cong-ty-tnhh-sx-tm-bao-bi-giay-dung-nhi-gia.html
Bao Bì Thủy Sản - Công Ty Cổ Phần Bao Bì Thủy Sản,"T326 Ấp Tiền Lân, X. Bà Điểm, H. Hóc Môn,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy,,'0949764914__0918636225__02835925001',Bà Bành Thị Kim Soan,,female,P. Giám Đốc,baobisea@gmail.com,https://www.yellowpages.vn/lgs/1026228/bao-bi-thuy-san-cong-ty-co-phan-bao-bi-thuy-san.html
Công Ty Cổ Phần Thiên Chiều,"Đường Nguyễn Văn Túy, P. Quán Toan, Q. Hồng Bàng,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",www.thienchieu.com.vn,'02253850948',Hotline,X,,,thienchieuct@gmail.com,https://www.yellowpages.vn/lgs/1187738340/cong-ty-co-phan-thien-chieu.html
Bao Bì Thăng Long - Công Ty TNHH Bao Bì Xuất Khẩu Thăng Long,"Km3 Phan Trọng Tuệ, P. Tam Hiệp, H. Thanh Trì,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy,,'0989215598__02422180830',Ms. Nguyễn Thu Hà,X,female,Hotline,baobixkthanglong@gmail.com,https://www.yellowpages.vn/lgs/736482/bao-bi-thang-long-cong-ty-tnhh-bao-bi-xuat-khau-thang-long.html
Công Ty TNHH MTV Bao Bì Thuận Yên,"KCN Thuận Yên, TP. Tam Kỳ,",Bao Bì Carton,,'02353838368__0989226722',Mr. Hải,,male,,baobithuanyen@gmail.com,https://www.yellowpages.vn/lgs/1187775528/cong-ty-tnhh-mtv-bao-bi-thuan-yen.html
Công Ty TNHH In Việt Tin,"403/34 A Phú Định, Phường 16, Quận 8,",Bao Bì Nhựa__Bao Bì Carton__Bao Bì Giấy,www.inviettin.com,'0909019535__0911229944',Ms. Duyên,,female,,duyen.dang2inviettin.com,https://www.yellowpages.vn/lgs/1187896107/cong-ty-tnhh-in-viet-tin.html
Bao Bì Tân Thành Hưng - Công Ty TNHH MTV Thương Mại Dịch Vụ Sản Xuất Bao Bì Nhựa Tân Thành Hưng,"Số 229/64/9 Tây Thạnh, P. Tây Thạnh, Q. Tân Phú,","Túi Nilon PE, Túi PP, Túi HDPE,.__Màng PE Quấn Pallet__Bao PP Dệt__Túi Giấy, Túi Giấy Kraft__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.baobitanthanhhung.com,'0913903032__02822006453',Mr. Toàn,,male,,bbtanthanhhung14@gmail.com,https://www.yellowpages.vn/lgs/1187844786/bao-bi-tan-thanh-hung-cong-ty-tnhh-mtv-thuong-mai-dich-vu-san-xuat-bao-bi-nhua-tan-thanh-hung.html
Bao Bì Carton Khởi Nguyên An - Công Ty TNHH MTV Khởi Nguyên An,"Thửa Đất Số 38, Tờ Bản Đồ ĐC 8.4, KSX Bình Chuẩn, TX. Thuận An,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Hộp Duplex__Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton In Offset__Tấm Carton, Bìa Carton__Thùng Carton 3 Lớp__Thùng Bế, Hộp Bế__Pallet Giấy__Túi Giấy, Túi Giấy Kraft__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.khoinguyenan.bizz.vn,'0989114342__0917752128',Ms. Võ Ngọc Thùy Lan,,female,,thuylankna@gmail.com,https://www.yellowpages.vn/lgs/1187705070/bao-bi-carton-khoi-nguyen-an-cong-ty-tnhh-mtv-khoi-nguyen-an.html
Công Ty TNHH Sài Gòn Thái Dương,"10/45 Đường Số 10, KP15, P. Bình Hương Hòa, Q. Bình Tân,","Thùng Carton, Thùng Giấy__Bao Bì Carton",www.thungcartongiagoc.com__www.thungcartondaihoangha.com,'0909924946',Ms. Cao Thị Kim Tân,,female,Giám Đốc,baobisgthaiduong@gmail.com,https://www.yellowpages.vn/lgs/1187864616/cong-ty-tnhh-sai-gon-thai-duong.html
Công Ty TNHH Sản Xuất Thương Mại Bao Bì Bình An,"Số 11, Đường 214, Ấp 5, X. Hòa Phú, H. Củ Chi,",Bao Bì Carton,,'02837976661__0984447779',Ông Trần Văn Sáng,,male,,binhanbaobi@gmail.com,https://www.yellowpages.vn/lgs/1187762922/cong-ty-tnhh-san-xuat-thuong-mai-bao-bi-binh-an.html
Công Ty TNHH In Việt Tin,"403/34 A Phú Định, Phường 16, Quận 8,",Bao Bì Nhựa__Bao Bì Carton__Bao Bì Giấy,www.inviettin.com,'0909019535__0911229944',Ms. Duyên,,female,,duyen.dang2inviettin.com,https://www.yellowpages.vn/lgs/1187896107/cong-ty-tnhh-in-viet-tin.html
Bao Bì Tân Cương - Công Ty TNHH Sản Xuất Và Thương Mại Tân Cương,"83/2 Quốc Lộ 1A, P. An Phú Đông, Q. 12,","Thùng Carton, Thùng Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.baobitancuong.com,'02837163601__0982161517',Ông Đặng Văn Hiếu,,male,Giám Đốc,baobitancuong2017@gmail.com,https://www.yellowpages.vn/lgs/1039467/bao-bi-tan-cuong-cong-ty-tnhh-san-xuat-va-thuong-mai-tan-cuong.html
Bao Bì Thủy Sản - Công Ty Cổ Phần Bao Bì Thủy Sản,"T326 Ấp Tiền Lân, X. Bà Điểm, H. Hóc Môn,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy,,'0949764914__0918636225__02835925001',Bà Bành Thị Kim Soan,,female,P. Giám Đốc,baobisea@gmail.com,https://www.yellowpages.vn/lgs/1026228/bao-bi-thuy-san-cong-ty-co-phan-bao-bi-thuy-san.html
Bao Bì Nam Long Phát - Công Ty TNHH Sản Xuất Và Thương Mại Nam Long Phát,"Km 1929 Ấp Long Bình, Quốc Lộ 1A, X. Long Hiệp, H. Bến Lức,","Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Nhựa - Chai Nhựa, Lọ Nhựa, Hộp Nhựa, Can nhựa__Bao Bì Carton__Bao Bì Nhựa",,'02723890502__0913118662',Ông Trần Quang Tâm,,male,P. Giám Đốc,quangtam2001@yahoo.com,https://www.yellowpages.vn/lgs/717117/bao-bi-nam-long-phat-cong-ty-tnhh-san-xuat-va-thuong-mai-nam-long-phat.html
Bao Bì Giấy Quang Dũng - Công Ty TNHH TM Và DV SX Bao Bì Giấy Quang Dũng,"Thôn Dục Nội, X. Việt Hùng, H. Đông Anh,","Thùng Carton, Thùng Giấy__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__Bao Bì Carton",,'02438800235__0919458507',Ông Vi Trung Dũng,,male,Giám Đốc,baobiquangdung@gmail.com,https://www.yellowpages.vn/lgs/1187696745/bao-bi-giay-quang-dung-cong-ty-tnhh-tm-va-dv-sx-bao-bi-giay-quang-dung.html
Bao Bì Như Thy - Công Ty TNHH Bao Bì Giấy Như Thy,"49/2, Tổ 2, KP Bình Hòa 1, P.Tân Phước Khánh, TX.Tân Uyên","Thùng Carton, Thùng Giấy__Khuôn Bế, Khuôn dao dập__Pallet Giấy__Vỉ Giấy, Khay Giấy__Bao Bì Carton",,'0949121427',Mr. Trí,,male,Giám đốc,baobinhuthy@gmail.com,https://www.yellowpages.vn/lgs/1187673753/bao-bi-nhu-thy-cong-ty-tnhh-bao-bi-giay-nhu-thy.html
Công Ty TNHH Thương Mại Sản Xuất Đại Tấn Lợi,"78 Đường 17, KP. 5, P. Linh Trung, Q. Thủ Đức,","Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Thùng Carton, Thùng Giấy__Bao Bì Carton",www.giaybaobicarton.com,'0902794139__0935633519',Mr. Nghĩa,,male,Giám Đốc,nghiadaitanloi@gmail.Com,https://www.yellowpages.vn/lgs/1187738127/cong-ty-tnhh-thuong-mai-san-xuat-dai-tan-loi.html
Bao Bì Giấy An Hạ - Công Ty Cổ Phần Bao Bì Giấy An Hạ,"29 Đường Số 7, Cư Xá Bình Thới, P. 8, Q. 11,","Thùng Carton, Thùng Giấy__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Carton__Bao Bì Giấy",www.anhacorp.com,'0908177649__02839626133',Mr. Hải,,male,,baobianha@anhacorp.com,https://www.yellowpages.vn/lgs/1033788/bao-bi-giay-an-ha-cong-ty-co-phan-bao-bi-giay-an-ha.html
Công Ty TNHH Sản Xuất Và Thương Mại Tân Phát,"23 Trần Khánh Dư, P. 8, Tp. Đà Lạt,","Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Thùng Carton, Thùng Giấy__Bao Bì Carton",www.tanphatpaper.com,'02633824070__0913865365',Ms. Hà,X,female,Hotline,tanphatgiaybaobi@gmail.com,https://www.yellowpages.vn/lgs/1115799/cong-ty-tnhh-san-xuat-va-thuong-mai-tan-phat.html
Bao Bì Four Nine - Công Ty TNHH Four Nine,"KCN. An Phước, X. An Phước , H. Long Thành,",Bao Bì - Nguyên Vật Liệu Bao Bì__Bao Bì Carton,,'02513520149',Hotline,X,,,fournine.box@gmail.com,https://www.yellowpages.vn/lgs/1187740536/bao-bi-four-nine-cong-ty-tnhh-four-nine.html
Vĩnh Huê - Công Ty Cổ Phần Giấy Vĩnh Huê,"Số 66/5 Quốc Lộ 1K, P. Linh Xuân, Q. Thủ Đức,","Thùng Carton, Thùng Giấy__Khăn Giấy Khô, Giấy Ăn__Đồ Gia Dụng Tre, Gỗ (Thớt Gỗ, Đũa Tre, Tăm Tre, Muỗng Gỗ,..)__ống Giấy, Lõi Giấy__Giấy Vệ Sinh - Sản Xuất và Bán Buôn Giấy Vệ Sinh__Bao Bì Carton",www.vinhhue.com.vn,'0908193139__02837240870',Ms. Lan,,female,,nguyencaolan@gmail.com,https://www.yellowpages.vn/lgs/998919/vinh-hue-cong-ty-co-phan-giay-vinh-hue.html
Bao Bì Carton BICATA 6 - Công Ty TNHH BICATA 6,"96/2E Nguyễn Ảnh Thủ, Ấp Tây Lân, X. Bà Điểm, H. Hóc Môn","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",www.bicata6.com,'0906903138__02836204443',Nguyễn Huy Biển,,,P. Kinh Doanh,huybien7576@gmail.com,https://www.yellowpages.vn/lgs/1187763102/bao-bi-carton-bicata-6-cong-ty-tnhh-bicata-6.html
Bao Bì Giấy Trường Thọ - Công Ty TNHH Sản Xuất Giấy Thương Mại Bao Bì Giấy Trường Thọ,"24 Thống Nhất, P. Bình Thọ, Q. Thủ Đức,",Thùng Carton 7 Lớp__Bao Bì Hộp__Thùng Carton 5 Lớp__Bao Bì Giấy__Hộp Cứng Cao Cấp__Thùng Carton 3 Lớp__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton,,'0983923979__02838891480',Ông Nguyễn Xuân Thủy,,male,Giám đốc,truongtho91@gmail.com,https://www.yellowpages.vn/lgs/702717/bao-bi-giay-truong-tho-cong-ty-tnhh-san-xuat-giay-thuong-mai-bao-bi-giay-truong-tho.html
