company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty Cổ Phần Sản Xuất Và Thương Mại Hoàng Phát,"332/129/1C Dương Quảng Hàm, P. 5, Gò Vấp,","Hạt Nhựa PE__Hạt Nhựa ABS__Hạt Nhựa PP__Hạt Nhựa - Nguyên Liệu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'01273234859',Mr. Hoàng,,male,,hoangphatplastic@gmail.com,https://www.yellowpages.vn/lgs/1187712405/cong-ty-co-phan-san-xuat-va-thuong-mai-hoang-phat.html
Doanh Nghiệp Tư Nhân Sản Xuất - Thương Mại Nhựa Thiện Phát,"53/2 Đường Tân Thới Hiệp 21, P. Tân Thới Hiệp, Q. 12,","Hạt Nhựa PE__In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__Hạt Nhựa HDPE__Bao Bì Nhựa__Hạt Nhựa Tái Sinh, Tái Chế__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'',Bộ Phận Kinh Doanh,,,,longthienphat@gmail.com,https://www.yellowpages.vn/lgs/1187743170/doanh-nghiep-tu-nhan-san-xuat-thuong-mai-nhua-thien-phat.html
Văn Phòng Đại Diện - Công Ty Itochu Plastics,"220/158/10 Lê Văn Sỹ, P. 14, Q. 3,","Hạt Nhựa - Nguyên Liệu__Hạt Nhựa HDPE__Hạt Nhựa PVC__Hạt Nhựa LDPE__Hạt Nhựa PP__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'0854495346__02854495346',Bà Đinh Tường Anh,,female,Trưởng Đại Diện,anh.dinh@ciplasvn.com.vn,https://www.yellowpages.vn/lgs/695583/van-phong-dai-dien-cong-ty-itochu-plastics.html
Công Ty TNHH Hansung TECH,"Số 12, Đường Số 28, KCN VIPII-A, X. Vĩnh Tân, TX. Tân Uyên,","Phụ Gia Ngành Nhựa (Chống oxi hóa, Kháng UV, Tăng Trắng, Trong,.)__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'02743803170',Hotline,X,,,nttxuan@namsungepc.com,https://www.yellowpages.vn/lgs/1187810127/cong-ty-tnhh-hansung-tech.html
Etech - Công Ty CP SX Thương Mại Và Dịch Vụ Etech,"Phố Công Hà, Hà Mãn, H. Thuận Thành,","Hạt Nhựa PS (HIPS, GPPS)__Hạt Nhựa PVC__Hạt Nhựa PP__Nhựa Phế Liệu__Hạt Nhựa - Nguyên Liệu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.etech.yell.vn,'02223793888__0932335989',Ông Đinh Bá Toàn,,male,Giám Đốc,toan358@gmail.com,https://www.yellowpages.vn/lgs/119320185/etech-cong-ty-cp-sx-thuong-mai-va-dich-vu-etech.html
Công Ty TNHH Sản Xuất Thương Mại Tín Khải,"823 ấp Tân Bình, X. Hòa Khánh Tây, H. Đức Hòa,","Hạt Nhựa HDPE__Hạt Nhựa PVC__Hạt Nhựa PP__Hạt Nhựa Tái Sinh, Tái Chế__Hạt Nhựa PET__Hạt Nhựa - Nguyên Liệu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.tinkhai.com,'0949406080__02723819227',Hotline,X,,,viethai@tinkhai.com,https://www.yellowpages.vn/lgs/1187689899/cong-ty-tnhh-san-xuat-thuong-mai-tin-khai.html
Công Ty TNHH TM DV Hoàng Gia Lê,"113/1C Phan Văn Hớn, ấp 4, Xuân Thới Thượng, H. Hóc Môn,","Cao Su - Sản Phẩm Cao Su__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'02862595805__0937352105',Ông Lê Ngọ,,male,Giám Đốc,,https://www.yellowpages.vn/lgs/1187698500/cong-ty-tnhh-tm-dv-hoang-gia-le.html
Công Ty Cổ Phần Nhựa Thực Phẩm Và Kỹ Thuật Đại Phát,"172 Ngọc Khánh, Q. Ba Đình,","Hạt Nhựa Kỹ Thuật (PA, PC, POM,..)__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'0962381388__0432048999',,,,,,https://www.yellowpages.vn/lgs/1187814723/cong-ty-co-phan-nhua-thuc-pham-va-ky-thuat-dai-phat.html
Công Ty TNHH Nhựa Thu Anh,"Xã Lạc Đạo, H. Văn Lâm,","Hạt Nhựa - Nguyên Liệu__Hạt Nhựa Tái Sinh, Tái Chế__Hạt Nhựa PVC__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'0987993883',Ông Lê Đình Vương,,male,,dinhvuong889@gmail.com,https://www.yellowpages.vn/lgs/1187745573/cong-ty-tnhh-nhua-thu-anh.html
Công Ty TNHH Mosuco Việt Nam,"Ngọc Hồi, Thanh Trì","Hóa Chất Ngành Nhựa, Cao Su__Hạt Nhựa Tái Sinh, Tái Chế__Hạt Nhựa - Nguyên Liệu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'02432247525__0904234686',Ông Nguyễn Thanh Bằng,,male,Giám đốc,mosucovn@gmail.com,https://www.yellowpages.vn/lgs/1187680566/cong-ty-tnhh-mosuco-viet-nam.html
Tân Liên Minh - Công Ty TNHH Sản Xuất & Thương Mại Tân Liên Minh,"196 Hải Thượng Lãn Ông, P. 14, Q. 5,","Củi Trấu, Viên Nén Gỗ, Dăm Gỗ, Mùn Cưa__Hạt Nhựa HDPE__Hạt Nhựa PS (HIPS, GPPS)__Hạt Nhựa PP__Hạt Nhựa Kỹ Thuật (PA, PC, POM,..)__Hạt Nhựa LDPE__Hạt Nhựa - Nguyên Liệu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.tanlienminh-talimico.com,'0913915886__02838557809',Ông Phan Điệt,,male,,,https://www.yellowpages.vn/lgs/989535/tan-lien-minh-cong-ty-tnhh-san-xuat---thuong-mai-tan-lien-minh.html
Công Ty TNHH Đầu Tư Thương Mại Và Xây Dựng Vĩnh Phúc,"Yên Giáp, Tiến Thịnh, Mê Linh,","Hạt Nhựa, Hạt Nhựa Nguyên Sinh__Băng Tải - Thiết Bị và Phụ Kiện__Hạt Nhựa Tái Sinh, Tái Chế",www.vinhphucgroup.vn,'0982419228__02113873137',Ông Dương Minh Khuê,,male,Kinh Doanh,khue.vinhphuc@gmail.com,https://www.yellowpages.vn/lgs/1187787261/cong-ty-tnhh-dau-tu-thuong-mai-va-xay-dung-vinh-phuc.html
Công Ty Cổ Phần RIB Việt Nam,"VP: Số 340/48 Đường Quang Trung, P. 10, Q. Gò Vấp,","Hạt Nhựa Compound__Hạt Nhựa Màu__Phụ Gia Ngành Nhựa (Chống oxi hóa, Kháng UV, Tăng Trắng, Trong,.)__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.rib.com.vn,'02836008015__0945012479',Hotline,X,,,huylq@rib.com.vn,https://www.yellowpages.vn/lgs/1187711850/cong-ty-co-phan-rib-viet-nam.html
Văn Phòng Đại Diện HanKang Tại Hà Nội,"535 Kim Mã, Q. Ba Đình,","Tàu Thuyền - Trang Thiết Bị__Cáp Thép, Dây Cáp Thép Và Phụ Kiện__Băng Tải Cao Su__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'0978533811__02437281228',Ms. Vui,,female,NV Kinh Doanh,vuihankang@gmail.com,https://www.yellowpages.vn/lgs/1187704452/van-phong-dai-dien-hankang-tai-ha-noi.html
Khánh Phong - Công Ty TNHH Xây Dựng Thương Mại Dịch Vụ Khánh Phong,"221 (139) Đinh Bộ Lĩnh, P. 26, Q. Bình Thạnh,","Phụ Gia Thực Phẩm__Dầu Động Cơ, Dầu Nhớt Ô Tô (Xe Máy, Hàng Hải,.)__Hạt Nhựa Màu__Dầu Thủy Lực (32, 46, 68)__Hạt Nhựa HDPE__Hạt Nhựa PP__Dầu Nhớt Công Nghiệp, Dầu Nhờn Công Nghiệp__Hương Liệu__Phụ Gia Ngành Nhựa (Chống oxi hóa, Kháng UV, Tăng Trắng, Trong,.)__Hạt Nhựa PET__Hạt Nhựa, Hạt Nhựa Nguyên Sinh__Hạt Nhựa - Nguyên Liệu__Dầu Nhớt, Dầu Nhờn",,'0903944980__02835110838',Ông Nguyễn Duy Phong,,male,,phongkpc@gmail.com,https://www.yellowpages.vn/lgs/1026261/khanh-phong-cong-ty-tnhh-xay-dung-thuong-mai-dich-vu-khanh-phong.html
Công Ty TNHH Hưng Nghiệp Phú Thành,"35 Khuông Việt, P. Phú Trung, Q. Tân Phú,","Hạt Nhựa Màu__Hạt Nhựa PE__Hạt Nhựa ABS__Hạt Nhựa HDPE__Hạt Nhựa PS (HIPS, GPPS)__Hạt Nhựa PVC__Hạt Nhựa - Nguyên Liệu__Hạt Nhựa Tái Sinh, Tái Chế__Hạt Nhựa PET__Hạt Nhựa LDPE__Hạt Nhựa EVA__Hạt Nhựa PP__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.hungnghiepphuthanh.znn.vn,'0909787638__0938112569__02839740665',Ông Dương Đức Thành,,male,,chengpt79@gmail.com,https://www.yellowpages.vn/lgs/1187736390/cong-ty-tnhh-hung-nghiep-phu-thanh.html
Công Ty TNHH Thương Mại Phú Đức,"Phòng 2, Tầng 5, Cung Trí Thức, Đường Trần Thái Tông, Cầu Giấy,","Thép - Công Ty Thép (Sản Xuất, Kinh Doanh Và Phân Phối)__Thép Tấm (Cán Nóng, Chống Trượt, Nhúng Kẽm..)__Thép Cuộn (Cán Nóng, Cán Nguội, Mạ Kẽm,..)__Thép Hộp (Mạ Kẽm, Vuông, Chữ Nhật, Đen)__Hạt Nhựa PET__Thép ống (Mạ Kẽm, Đen, Đúc, Hàn)__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'02435146553__0903441689',Nguyễn Phú Thịnh,,,Giám Đốc,thinh_68@thepphuduc.vn,https://www.yellowpages.vn/lgs/1187713629/cong-ty-tnhh-thuong-mai-phu-duc.html
Doanh Nghiệp Tư Nhân Thương Mại Sản Xuất Xuất Nhập Khẩu Vạn Phước Thành,"60 Hồ Học Lãm, P. An Lạc, Q. Bình Tân,","Hạt Nhựa - Nguyên Liệu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh__Bao Bì Nhựa",,'02837523007__0908493232',Ông Trương Phú Hoa,,male,Chủ Doanh Nghiệp,,https://www.yellowpages.vn/lgs/1027641/doanh-nghiep-tu-nhan-thuong-mai-san-xuat-xuat-nhap-khau-van-phuoc-thanh.html
Công Ty Cổ Phần Giao Dịch Hàng Hóa Tín Sơn,"Tầng 1, Tòa Nhà Sacomreal, Số 278 Nam Kỳ Khởi Nghĩa, P. 8, Q. 3,","Hạt Nhựa, Hạt Nhựa Nguyên Sinh__Phân Bón - Công Ty Phân Bón, Sản Xuất và Bán Buôn__Sắt  - Sản Xuất và Kinh Doanh",www.sontin-ste.com,'02839349686',,,,,,https://www.yellowpages.vn/lgs/1187690805/cong-ty-co-phan-giao-dich-hang-hoa-tin-son.html
Công Ty TNHH Thương Mại Và Dịch Vụ Đức Việt,"Số 4 Nguyễn Đình Chiểu, Q. 1,","Hạt Nhựa Màu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'0983709558__02873036803',Bà Vũ Thị Hoàng Yến,,female,,vuhoangyen3105@gmail.com,https://www.yellowpages.vn/lgs/1187711574/cong-ty-tnhh-thuong-mai-va-dich-vu-duc-viet.html
Công Ty TNHH Xuất Nhập Khẩu Bao Bì Nhựa,"Km 2 đường 179, X. Cửu Cao, H. Văn Giang,","Màng PVC, PET, PP, PS, HIPS__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao PP Dệt__Hạt Nhựa PP__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.epp.vn,'02213933996',,,,,,https://www.yellowpages.vn/lgs/1187750358/cong-ty-tnhh-xuat-nhap-khau-bao-bi-nhua.html
Công Ty TNHH Minh Hiển,"Phòng 505, Tòa Nhà Vinaconex, Phạm Hùng,","Hạt Nhựa Màu__Phụ Gia Ngành Nhựa (Chống oxi hóa, Kháng UV, Tăng Trắng, Trong,.)__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'01683329445__02437876193',Ông Nguyễn Minh Hiển,,male,Giám Đốc,nguyenhien826@gmai.com,https://www.yellowpages.vn/lgs/1187707905/cong-ty-tnhh-minh-hien.html
Công Ty TNHH Thương Mại Dịch Vụ Navia,"251/5 Trần Hưng Đạo, P. Cô Giang, Q.1,","Chai Pet, Phôi Pet__Đầu Tư -Quản Trị và Tư Vấn__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.navia.com.vn,'02839209625',,,,,,https://www.yellowpages.vn/lgs/1187697126/cong-ty-tnhh-thuong-mai-dich-vu-navia.html
Công Ty Cổ Phần Hóa Chất Nhựa GK,"84 Nhân Hòa, Nhân Chính, Thanh Xuân,","Hạt Nhựa PE__Hạt Nhựa ABS__Hạt Nhựa PS (HIPS, GPPS)__Rượu - Nhập Khẩu và Phân Phối Rượu__Hạt Nhựa PP__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'0936101369',Văn Phòng,,,,,https://www.yellowpages.vn/lgs/1187703519/cong-ty-co-phan-hoa-chat-nhua-gk.html
Công ty TNHH Sản Xuất Thương Mại Xuất Nhập Khẩu Thiên Phước,"135B Điện Biên Phủ, P. 15, Q. Bình Thạnh,","Hạt Nhựa Màu__Bột Màu, Bột Màu Công Nghiệp__Phụ Gia Ngành Nhựa (Chống oxi hóa, Kháng UV, Tăng Trắng, Trong,.)__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.hatnhuamautp.com,'02835146731__0914143457',Mr. Nguyễn Như Phương,X,male,Hotline,hatnhuamautp@gmail.com,https://www.yellowpages.vn/lgs/1187763840/cong-ty-tnhh-san-xuat-thuong-mai-xuat-nhap-khau-thien-phuoc.html
Công Ty Cổ Phần Đầu Tư Thiên An,"304 Nguyễn Văn Cừ, P. Bồ Đề, Q. Long Biên,","Hạt Nhựa Màu__Hạt Nhựa PE__Hạt Nhựa - Nguyên Liệu__Hạt Nhựa HDPE__Hạt Nhựa Tái Sinh, Tái Chế__Hạt Nhựa PET__Hạt Nhựa LDPE__Hạt Nhựa PP__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'0903295295__0917984968',Ông Nguyễn Văn Ninh,,male,,infothienan@gmail.com,https://www.yellowpages.vn/lgs/119314686/cong-ty-co-phan-dau-tu-thien-an.html
Công Ty TNHH Mosuco Việt Nam,"Ngọc Hồi, Thanh Trì","Hóa Chất Ngành Nhựa, Cao Su__Hạt Nhựa, Hạt Nhựa Nguyên Sinh__Hạt Nhựa - Nguyên Liệu__Hạt Nhựa Tái Sinh, Tái Chế",,'02432247525__0904234686',Ông Nguyễn Thanh Bằng,,male,Giám đốc,mosucovn@gmail.com,https://www.yellowpages.vn/lgs/1187680566/cong-ty-tnhh-mosuco-viet-nam.html
Ân Nam - Công Ty TNHH Ân Nam,"Bà Thiên, ấp Bàu Trăn, X. Nhuận Đức, H. Củ Chi,","Hạt Nhựa - Nguyên Liệu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'02837946893__0837946893',Bà Trần Kim Anh,,female,Nhân Viên,kimanh630@yahoo.com.vn,https://www.yellowpages.vn/lgs/1166136/an-nam-cong-ty-tnhh-an-nam.html
Công Ty TNHH Dumin Việt Nam,"Số 17/242 Đường Láng, P. Thịnh Quang, Q. Đống Đa,","Hạt Nhựa PE__Màng Seal Nhôm, Màng Nhôm (Lá Mỏng, Vỉ Bấm,.)__In ấn - Vật Tư Ngành In ấn__Hạt Nhựa Kỹ Thuật (PA, PC, POM,..)__Màng Co PE, LDPE, PVC, POF,.__Hạt Nhựa PP__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'01234215666__0983115299__012342156660983115299',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187707500/cong-ty-tnhh-dumin-viet-nam.html
Công Ty CP Đầu Tư XD và TM Việt Đức,"Số 4, Ngõ 126 Khuất Duy Tiến, Quận Thanh Xuân,","Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'0936213214',Anh Việt,,,,ducviet.uce@gmail.com,https://www.yellowpages.vn/lgs/1187836365/cong-ty-cp-dau-tu-xd-va-tm-viet-duc.html
Công Ty TNHH Hưng Nghiệp Phú Thành,"35 Khuông Việt, P. Phú Trung, Q. Tân Phú,","Hạt Nhựa Màu__Hạt Nhựa PE__Hạt Nhựa ABS__Hạt Nhựa HDPE__Hạt Nhựa PS (HIPS, GPPS)__Hạt Nhựa PVC__Hạt Nhựa PP__Hạt Nhựa Tái Sinh, Tái Chế__Hạt Nhựa PET__Hạt Nhựa LDPE__Hạt Nhựa EVA__Hạt Nhựa - Nguyên Liệu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.hungnghiepphuthanh.znn.vn,'0909787638__0938112569__02839740665',Ông Dương Đức Thành,,male,,chengpt79@gmail.com,https://www.yellowpages.vn/lgs/1187736390/cong-ty-tnhh-hung-nghiep-phu-thanh.html
Công Ty TNHH Kim Loại Màu Việt Nam,"Số B1/181 Nguyễn Lương Bằng, Đống Đa,","Kim Loại Màu__Nhựa Kỹ Thuật, Nhựa PVC, PP, PE, ABS, POM, PA,..__Dây Cáp Điện - Dây Điện và Cáp Điện__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.diendandung.com.vn,'0473051195__02473051195',Mr Nguyễn Trường Giang,,male,Giám Đốc,nguyen.truonggiang@kimloaimau.vn,https://www.yellowpages.vn/lgs/1187706105/cong-ty-tnhh-kim-loai-mau-viet-nam.html
Công ty TNHH Sản Xuất Song Long Vina,"741 Hương Lộ 2, P. Bình Trị Đông A, Q. Bình Tân TPHCM","Pallet Nhựa__Thùng Rác__Thùng Chở Hàng Composite__Xe Nâng Hàng__Lồng Trữ Hàng, Lồng Thép__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.songlongvn.vn,'0916024879',Ms Lan Anh,,female,kinh doanh,ctsonglong@gmail.com,https://www.yellowpages.vn/lgs/1187762736/cong-ty-tnhh-san-xuat-song-long-vina.html
Công Ty Cổ Phần Nhựa Thực Phẩm Và Kỹ Thuật Đại Phát,"172 Ngọc Khánh, Q. Ba Đình,","Hạt Nhựa ABS__Hạt Nhựa - Nguyên Liệu__Hạt Nhựa PS (HIPS, GPPS)__Hạt Nhựa LDPE__Hạt Nhựa PP__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'02432048999__0962381388',Mai Anh,,,Nhân Viên Kinh Doanh,luumaianh892@gmail.com,https://www.yellowpages.vn/lgs/1187761095/cong-ty-co-phan-nhua-thuc-pham-va-ky-thuat-dai-phat.html
Công ty TNHH Sản Xuất Thương Mại Xuất Nhập Khẩu Thiên Phước,"135B Điện Biên Phủ, P. 15, Q. Bình Thạnh,","Hạt Nhựa Màu__Bột Màu, Bột Màu Công Nghiệp__Phụ Gia Ngành Nhựa (Chống oxi hóa, Kháng UV, Tăng Trắng, Trong,.)__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.hatnhuamautp.com,'02835146731__0914143457',Mr. Nguyễn Như Phương,X,male,Hotline,hatnhuamautp@gmail.com,https://www.yellowpages.vn/lgs/1187763840/cong-ty-tnhh-san-xuat-thuong-mai-xuat-nhap-khau-thien-phuoc.html
