company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Bao Bì Giấy Thủy Trúc,"D8/14, Trịnh Như Khuê, X. Bình Chánh, H. Bình Chánh,",Bao Bì Giấy,,'02837605705',,,,,,https://www.yellowpages.vn/lgs/715623/cong-ty-tnhh-bao-bi-giay-thuy-truc.html
Công ty TNHH Giấy Và Bao Bì Thái Dương,"Thôn Do Hạ, X. Tiền Phong, H. Mê Linh,",Giấy - Công Ty Sản Xuất Giấy Và Phân Phối Giấy__Bao Bì Giấy,,'0936122993',Mr. Nguyễn Viết Tuấn,,male,Phó GĐ,Tuan007883@gmail.com,https://www.yellowpages.vn/lgs/1187897850/cong-ty-tnhh-giay-va-bao-bi-thai-duong.html
Thuận Tiến - Công Ty TNHH Sản Xuất Thương Mại Thuận Tiến,"Khu Công Nghiệp Tân Tạo, Lô 2, Đường 1, P. Tân Tạo A, Q. Bình Tân,",Bao Bì Giấy,,'02837540194',,,,,,https://www.yellowpages.vn/lgs/993333/thuan-tien-cong-ty-tnhh-san-xuat-thuong-mai-thuan-tien.html
Công Ty TNHH In ấn Bao Bì Đồng Thuận Phát,"52/3 Đường Liên Khu 1-6, Khu Phố 6, P.Bình Trị Đông. Q.Bình Tân,","Thùng Carton, Thùng Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Carton__Bao Bì Giấy",,'0903930547',Mr.Tâm,,male,,hanhchau07@gmail.com,https://www.yellowpages.vn/lgs/1187750328/cong-ty-tnhh-in-an-bao-bi-dong-thuan-phat.html
Công TY TNHH SX TM BB Anh Thư,"20 Đường 32 KP 7, P. Linh Đông, Q.Thủ Đức,","Thùng Carton, Thùng Giấy__Bao Bì Giấy",,'02838965723__0932080167',Nguyễn Ngọc Anh Thư,,,Phòng kinh doanh,letrang03.1978@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187748342/cong-ty-tnhh-sx-tm-bb-anh-thu.html
Thuận Phát - Công Ty TNHH TM - SX Bao Bì Thuận Phát,"71-79 Đường Số 3, KP 4, P. Bình Hưng Hòa, Q. Bình Tân,","Bao Bì Giấy__Hộp Cứng Cao Cấp__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.baobithuanphat.com,'0837651079__02837651079',Ms Vy,,female,,baobithuanphat@yahoo.com.vn,https://www.yellowpages.vn/lgs/1039479/thuan-phat-cong-ty-tnhh-tm-sx-bao-bi-thuan-phat.html
Cơ Sở Xuân Quỳnh  - Chi Nhánh Bình Dương,"KCN V-SIP2, TP. Thủ Dầu Một,","Xốp Hơi, Màng Xốp Hơi__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Giấy__Mốp Xốp - Xốp EPS (Dạng Hạt, Tấm, Block, Định Hình)__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh",www.xuanquynh.com.vn,'0908632632__0908938595',Ông Bùi Mạnh Hùng,,male,,baobixuanquynh@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187884197/co-so-xuan-quynh--chi-nhanh-binh-duong.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Bao Bì Lưu Gia Phát,"139/6/1 Đường ấp Chiến Lược, P. Bình Trị Đông, Q. Bình Tân,",In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Carton__Bao Bì Giấy,,'02854076807',,,,,,https://www.yellowpages.vn/lgs/1187686953/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-bao-bi-luu-gia-phat.html
Vạn Hưng - Công Ty TNHH Sản Xuất Bao Bì Vạn Hưng,"313/14 Khu Phố 1, P. Thạnh Xuân, Q. 12,",Bao Bì Giấy,,'02837168920',,,,,,https://www.yellowpages.vn/lgs/1145166/van-hung-cong-ty-tnhh-san-xuat-bao-bi-van-hung.html
Công Ty TNHH Bao Bì Hà Bắc,"84 Phú Viên, Bồ Đề, Long Biên,","Gia Công Sau In - Gia Công Cán Màng, ép Nhũ, Cắt, Cấn, Bế__Bao Bì Nhựa__Khuôn Bế, Khuôn dao dập__Bao Bì Giấy",www.khuonbecnc.com.vn,'0913221716__0963360502__0975336963',Mr. Dũng,,male,,,https://www.yellowpages.vn/lgs/1187839716/cong-ty-tnhh-bao-bi-ha-bac.html
Công Ty TNHH Thương Mại Phước Ngọc Bảo,"22 Phan Tứ,","Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Túi Nilon PE, Túi PP, Túi HDPE,.__Ly Giấy, Tô Giấy, Cốc Giấy - Sản Xuất và Kinh Doanh__Bao Bì Nhựa__Bao Bì Giấy",www.phuocngocbao.net,'0985978733',Hotline,X,,,phuocngocbao.dng@gmail.com,https://www.yellowpages.vn/lgs/1187932560/cong-ty-tnhh-thuong-mai-phuoc-ngoc-bao.html
Công Ty TNHH Thương Mại ALPHA,"P905 Tòa G3D Vũ Phạm Hàm, P. Yên Hòa, Q. Cầu Giấy,",Bao Bì Carton__Bao Bì Giấy,www.thungcartonalpha.com,'0971407000__02466865759',,,,,,https://www.yellowpages.vn/lgs/1187896215/cong-ty-tnhh-thuong-mai-alpha.html
Công Ty Sản Xuất Và Thương Mại 3 PACK,"4/1 Phú Định, P. 16, Q. 8,","Gia Công Sau In - Gia Công Cán Màng, ép Nhũ, Cắt, Cấn, Bế__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Giấy",www.3pack.vn,'0969587899__0909999322',Mr. Nam Danh,,male,Giám đốc,lainamdanh@gmail.com,https://www.yellowpages.vn/lgs/1187932824/cong-ty-san-xuat-va-thuong-mai-3-pack.html
Công Ty TNHH Thiết Bị Công Nghiệp Minh Trung Việt Nam,"Số 38A ngách 36 ngõ 362 phố Nam Dư, P.Trần Phú, Q. Hoàng Mai,","ống Giấy, Lõi Giấy__Bao Bì Nhựa__Bao Bì Giấy",,'0912600848',Ông Trần Viết Giang,,male,,,https://www.yellowpages.vn/lgs/1187706402/cong-ty-tnhh-thiet-bi-cong-nghiep-minh-trung-viet-nam.html
Vạn Hưng - Công Ty TNHH Sản Xuất Bao Bì Vạn Hưng,"313/14 Khu Phố 1, P. Thạnh Xuân, Q. 12,",Bao Bì Giấy,,'02837168920',,,,,,https://www.yellowpages.vn/lgs/1145166/van-hung-cong-ty-tnhh-san-xuat-bao-bi-van-hung.html
Bao Bì Sài Gòn Miền Trung - Công Ty CP Giấy Sài Gòn Miền Trung,"Lô Số 4, KCN Điện Nam - Điện Ngọc, P. Điện Ngọc, Tx. Điện Bàn,","Thùng Carton, Thùng Giấy__Bao Bì Carton__Bao Bì Giấy",www.giaysaigonmientrung.vn,'02353944551',Hotline,X,,,info@giaysaigonmientrung.vn,https://www.yellowpages.vn/lgs/1187724021/bao-bi-sai-gon-mien-trung-cong-ty-cp-giay-sai-gon-mien-trung.html
Công Ty TNHH Thương Mại Và Sản Xuất Bùi Gia,"Số 31, Lô 43E, Khu Tập Thể Hưu Trí Lê Quý Đôn, P. Hà Cầu, Q. Hà Đông,","Hộp Giấy (Hộp Giấy Carton, Kraft,.)__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Ly Giấy, Tô Giấy, Cốc Giấy - Sản Xuất và Kinh Doanh__Bao Bì Giấy",www.buigia.com.vn,'02485886768__0977898691',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187838900/cong-ty-tnhh-thuong-mai-va-san-xuat-bui-gia.html
Cơ Sở Xuân Quỳnh - Chi Nhánh Long An,"62 ấp Chánh, Xã Đức Lập, Huyện Đức Hòa,","Xốp Hơi, Màng Xốp Hơi__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Giấy__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh__Mốp Xốp - Xốp EPS (Dạng Hạt, Tấm, Block, Định Hình)",www.xuanquynh.com.vn,'0908632632__0908938595',Ông Bùi Mạnh Hùng,,male,,baobixuanquynh@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187884182/co-so-xuan-quynh-chi-nhanh-long-an.html
Chí Huy - Công Ty TNHH Sản Xuất Thương Mại Chí Huy,"283 Bãi Sậy, P. 8, Q. 6,",In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Giấy,,'02839670114',,,,,,https://www.yellowpages.vn/lgs/1020729/chi-huy-cong-ty-tnhh-san-xuat-thuong-mai-chi-huy.html
Công Ty TNHH Đại Khải Bình,"37/3 ấp Hậu Lân, Xã Bà Điểm, Huyện Hóc Môn,",Bao Bì Giấy,,'0907133690__02837186066',Hotline,X,,,xuanthunguyen0103@gmail.com,https://www.yellowpages.vn/lgs/1187819964/cong-ty-tnhh-dai-khai-binh.html
Hoàng Nhân - Công Ty TNHH Sản Xuất Thương Mại Bao Bì Hoàng Nhân,"8B Nguyễn Trung Trực, P. Bến Thành, Q. 1,",Bao Bì Giấy,,'02838245878',,,,,,https://www.yellowpages.vn/lgs/701829/hoang-nhan-cong-ty-tnhh-san-xuat-thuong-mai-bao-bi-hoang-nhan.html
Công Ty TNHH Sản Xuất - Thương Mại & Dịch Vụ Kim Hà,"224/24 Lý Thường Kiệt, P. 14, Q. 10,",In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Giấy,,'02838669188__0903193888__0838669188',Cô Hà,,,,,https://www.yellowpages.vn/lgs/705162/cong-ty-tnhh-san-xuat-thuong-mai---dich-vu-kim-ha.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Bao Bì Lưu Gia Phát,"139/6/1 Đường ấp Chiến Lược, P. Bình Trị Đông, Q. Bình Tân,",In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Carton__Bao Bì Giấy,,'02854076807',,,,,,https://www.yellowpages.vn/lgs/1187686953/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-bao-bi-luu-gia-phat.html
Công Ty CP Thực Phẩm Dinh Dưỡng Bình Minh,"377 Hồ Văn Tắng, ấp Cây Đa, X. Tân Phú Trung, H. Củ Chi,",Bao Bì Hộp__Hộp Cứng Cao Cấp__Bao Bì Carton__Bao Bì Giấy,www.baobihop.net,'0942879668',Mr. Vinh,X,male,Hotline,vinhfood68@gmail.com,https://www.yellowpages.vn/lgs/1187928861/cong-ty-cp-thuc-pham-dinh-duong-binh-minh.html
Công Ty TNHH Thiết Bị Công Nghiệp Minh Trung Việt Nam,"Số 38A ngách 36 ngõ 362 phố Nam Dư, P.Trần Phú, Q. Hoàng Mai,","ống Giấy, Lõi Giấy__Bao Bì Nhựa__Bao Bì Giấy",,'0912600848',Ông Trần Viết Giang,,male,,,https://www.yellowpages.vn/lgs/1187706402/cong-ty-tnhh-thiet-bi-cong-nghiep-minh-trung-viet-nam.html
Thùng Carton KOP - Công Ty TNHH Giấy KOP (KOP紙業有限公司),"Số 54/12 Quốc Lộ 14, P. Định Hòa, TP. Thủ Dầu Một,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Bao Bì Hộp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton 3 Lớp__Pallet Giấy__Thanh Nẹp Giấy, Nẹp Góc",,'02746521881__0901550678',Mr. Đoàn Duy Cần,,male,TP. Kinh Doanh,sales.koppaper@gmail.com,https://www.yellowpages.vn/lgs/1187802150/thung-carton-kop-cong-ty-tnhh-giay-kop--kop-#32025-#26989-#26377-#38480-#20844-#21496-.html
Cơ Sở Xuân Quỳnh  - Chi Nhánh Bình Dương,"KCN V-SIP2, TP. Thủ Dầu Một,","Xốp Hơi, Màng Xốp Hơi__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Giấy__Mốp Xốp - Xốp EPS (Dạng Hạt, Tấm, Block, Định Hình)__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh",www.xuanquynh.com.vn,'0908632632__0908938595',Ông Bùi Mạnh Hùng,,male,,baobixuanquynh@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187884197/co-so-xuan-quynh--chi-nhanh-binh-duong.html
Văn Phòng Đại Diện Công Ty Cổ Phần ASIA PACIFIC (APC),"Tầng 1, Số 2 Thi Sách, P. Bến Nghé, Q. 1,","Cốc Nhựa Dùng 1 Lần, Hộp Nhựa Dùng 1 Lần,..Các Loại Nhựa Dùng 1 Lần__Bát Giấy, Đĩa Giấy__Ly Giấy, Tô Giấy, Cốc Giấy - Sản Xuất và Kinh Doanh__Bao Bì Giấy",www.apcpack.com,'02873006996__0473006996__0873006996',Phòng Dịch vụ KH,,,,info@apc.com.vn,https://www.yellowpages.vn/lgs/1187789751/van-phong-dai-dien-cong-ty-co-phan-asia-pacific--apc-.html
Cơ Sở Xuân Quỳnh  - Chi Nhánh Đồng Tháp,"188/1 Ấp Long An, X. Long Thắng, H. Lai Vung,","Xốp Hơi, Màng Xốp Hơi__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Giấy__Mốp Xốp - Xốp EPS (Dạng Hạt, Tấm, Block, Định Hình)__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh",www.xuanquynh.com.vn,'0908632632__0908938595',Ông Bùi Mạnh Hùng,,male,,baobixuanquynh@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187884221/co-so-xuan-quynh--chi-nhanh-dong-thap.html
Cơ Sở Xuân Quỳnh - Chi Nhánh Long An,"62 ấp Chánh, Xã Đức Lập, Huyện Đức Hòa,","Xốp Hơi, Màng Xốp Hơi__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Giấy__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh__Mốp Xốp - Xốp EPS (Dạng Hạt, Tấm, Block, Định Hình)",www.xuanquynh.com.vn,'0908632632__0908938595',Ông Bùi Mạnh Hùng,,male,,baobixuanquynh@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187884182/co-so-xuan-quynh-chi-nhanh-long-an.html
Công Ty TNHH MTV Bao Bì Giấy 1/5,"158/45A Phan Anh, P. Tân Thới Hòa, Q. Tân Phú ,","Giấy - Công Ty Sản Xuất Giấy Và Phân Phối Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Nhựa Định Hình, Khay Nhựa Định Hình__Bao Bì Giấy",,'02838554366',,,,,,https://www.yellowpages.vn/lgs/657201/cong-ty-tnhh-mtv-bao-bi-giay-1-5.html
Công Ty TNHH Sản Xuất Thương Mại Phát Tuấn Thành,"53/5 Nguyễn Khắc Nhu, P. Cô Giang , Q. 1,","In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Giấy",,'02835040192__0909129449',Ms. Ngọc,,female,,phuongngoc505@yahoo.com.vn,https://www.yellowpages.vn/lgs/1230201/cong-ty-tnhh-san-xuat-thuong-mai-phat-tuan-thanh.html
Hoàng Việt Vina - Công Ty TNHH Bao Bì Hoàng Việt Vina,"5 A3 Khu Biệt Thự Thạnh Xuân, Khu Phố 1, P. Thạnh Xuân, Q. 12","Bao Bì Dược Phẩm__Bao Bì Nông Nghiệp__Bao Bì Đồ Điện Tử__Bao Bì Hộp__Bao Bì Giấy__Bao Bì Thực Phẩm__Đóng Gói Hàng Hóa - Dịch Vụ Đóng Gói Hàng Hóa__Bao Bì - Nhà Sản Xuất và Kinh Doanh__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__Bao Bì Carton",,'02837164893',,,,,,https://www.yellowpages.vn/lgs/706308/hoang-viet-vina-cong-ty-tnhh-bao-bi-hoang-viet-vina.html
Song Võ - Công Ty TNHH Sản Xuất Thương Mại Bao Bì Song Võ,"677/71 Khu Phố 4, P. Hiệp Thành, Q. 12,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Giấy,,'02854474099__0908145557',Ông Võ Anh Tùng,,male,Giám Đốc,,https://www.yellowpages.vn/lgs/986415/song-vo-cong-ty-tnhh-san-xuat-thuong-mai-bao-bi-song-vo.html
Bao Bì Mê Linh - Công Ty Cổ Phần Phát Triển Dịch Vụ Đô Thị Mê Linh,"KCN Quang Minh 2, Kim Hoa, Mê Linh,","Thùng Carton, Thùng Giấy__Vật Liệu Đóng Gói__Băng Keo, Băng Dính__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Giấy__Màng PE Quấn Pallet__Túi Giấy, Túi Giấy Kraft__Màng PE, Màng Chít - Nhà Sản Xuất__Bao Bì - Nhà Sản Xuất và Kinh Doanh",www.baobimelinh.com,'0978080212',Mr. Dần,,male,Giám Đốc,baobimelinh@gmail.com,https://www.yellowpages.vn/lgs/1187904594/bao-bi-me-linh-cong-ty-co-phan-phat-trien-dich-vu-do-thi-me-linh.html
Công Ty TNHH Bao Bì Chung Gia,"2FL, LOT II, CN1, KCN Tân Bình, P. Tây Thạnh, Q. Tân Phú,","In Tem Nhãn, Nhãn Mác, Label__Bao Bì Giấy__Bao Bì Nhựa__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì May Mặc__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì - Nhà Sản Xuất và Kinh Doanh",www.quadpackaging.com,'02838160554__0944244166',Mr. Hà,,male,,,https://www.yellowpages.vn/lgs/1187752047/cong-ty-tnhh-bao-bi-chung-gia.html
Công Ty Cổ Phần Sản Xuất & Xuất Nhập Khẩu Bao Bì,"Số 49, Ngõ 15, An Dương Vương, Phú Thượng, Q. Tây Hồ,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Giấy__Bao Bì Nhựa,,'032133791864__032133791862__02437534034',Văn Phòng,,,,,https://www.yellowpages.vn/lgs/1302624/cong-ty-co-phan-san-xuat---xuat-nhap-khau-bao-bi.html
Bao Bì Công Nghiệp Việt úc - Công Ty TNHH Bao Bì Công Nghiệp Việt úc,"Lô D5, KCN. Vĩnh Niệm, Q. Lê Chân,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy,www.baobicongnghiepvietuc.online,'',Phòng Kinh Doanh,,,,baobicongnghiepvietuc@gmail.com,https://www.yellowpages.vn/lgs/1187838090/bao-bi-cong-nghiep-viet-uc-cong-ty-tnhh-bao-bi-cong-nghiep-viet-uc.html
Công Ty TNHH Quảng Cáo Thương Hiệu Xanh,"Số 1, Đường 3 Tháng 2, P. 11, Q. 10,","Bao Bì Quà Tặng, Bao Bì Khuyến Mại__Bao Bì Giấy__Quảng Cáo - Thiết Kế và In ấn Quảng Cáo (In Kỹ Thuật Số, Poster, Hiflex, Banner)__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",,'02838328876__0838328876',Ông Lê Đức Nguyên Lâm,,male,,lam.le@greenbrandvn.vn,https://www.yellowpages.vn/lgs/1187695845/cong-ty-tnhh-quang-cao-thuong-hieu-xanh.html
Công TY CP Phát Triển Phúc An Lộc,"Số 8, Hẻm 6, Ngách 146, Ngõ 318, Ngọc Trì, P. Thạch Bàn, Q. Long Biên,","In Túi Nilon, In Túi Xốp__In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__Bao Thư - In Bao Thư, In Phong Bì Thư__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Nhựa__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Màng Co PE, LDPE, PVC, POF,.__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì",www.phucanloc.com,'0942656292__0983757560',Ông Trịnh Văn Tâm,,male,,trinhvantam84@gmail.com,https://www.yellowpages.vn/lgs/1187823801/cong-ty-cp-phat-trien-phuc-an-loc.html
Xí Nghiệp Bao Bì BICICO,"6/11 Khu Phố 4, P. Linh Trung, Q. Thủ Đức,","Hóa Chất - Sản Xuất, Nhập Khẩu Và Phân Phối Hóa Chất__Bao Bì Giấy",,'02838969514',,,,,,https://www.yellowpages.vn/lgs/692532/xi-nghiep-bao-bi-bicico.html
Văn Phòng Đại Diện - Công Ty L & E Intl,"Tầng 1, Tòa Nhà Cotexcom, 236/6 Điện Biên Phủ, P. 17, Q. Bình Thạnh,",Bao Bì Nhựa__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Giấy,,'02835180889',,,,,,https://www.yellowpages.vn/lgs/1039440/van-phong-dai-dien-cong-ty-l---e-intl.html
Việt Tiến - Công Ty TNHH SM Bao Bì Và Dịch Vụ Thương Mại Việt Tiến,"1A15 Tỉnh Lộ 10, ấp 1, X. Phạm Văn Hai, H. Bình Chánh,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Giấy,,'0903706506__02838822293',Bà Nguyễn Thị Kim Thanh,,female,,bbg_viettien@yahoo.com.vn,https://www.yellowpages.vn/lgs/997638/viet-tien-cong-ty-tnhh-sm-bao-bi-va-dich-vu-thuong-mai-viet-tien.html
Hoa Việt - Công Ty TNHH Hoa Việt,"Tổ Dân Phố Phú Minh, P. Cổ Nhuế 2, Q. Bắc Từ Liêm,",Bao Bì Carton__Bao Bì Giấy,,'0983525045__02438373279',Mr Hùng,,male,,hoavietpackaging@hn.vnn.vn,https://www.yellowpages.vn/lgs/1304970/hoa-viet-cong-ty-tnhh-hoa-viet.html
Sóc Bay - Công Ty TNHH Sóc Bay,"149 Dạ Nam, P. 3, Q. 8,","In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__Bao Bì Giấy",www.insocbay.com,'02838510858__0916666001',Ông Hồ Triều Dương,,male,,,https://www.yellowpages.vn/lgs/1087173/soc-bay-cong-ty-tnhh-soc-bay.html
Công Ty TNHH Kingpack Vina,"Thửa đất số 28, Tờ bản đồ số 40, KP2, P. Mỹ Phước, TX. Bến Cát,",Bao Bì Giấy,www.kingpackvina.com,'02743595727',,,,,,https://www.yellowpages.vn/lgs/1187781483/cong-ty-tnhh-kingpack-vina.html
Công Ty TNHH GUAN YING Quốc Tế Việt Nam,"Ấp Bình Tiền 2, Xã Đức Hòa Hạ, Huyện Đức Hòa,","Thùng Carton, Thùng Giấy__Bao Bì Giấy",,'0973390168',Ms Nga,,female,Phòng Nhân Sự,guanyingvn@gmail.com,https://www.yellowpages.vn/lgs/1187816586/cong-ty-tnhh-guan-ying-quoc-te-viet-nam.html
Thọ Sơn - Công Ty TNHH Thọ Sơn,"27/39 Cộng Hòa, P. 4, Q. Tân Bình,",Bao Bì Giấy,,'0903644437__02838476180',Mr Hải,,male,,,https://www.yellowpages.vn/lgs/1017576/tho-son-cong-ty-tnhh-tho-son.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Quảng Cáo Cơ Bản,"25B Lạc Long Quân, P. 10, Q. Tân Bình,","Quà Tặng Thủy Tinh, Pha Lê (Lọ Hoa, Ly, Cốc,.)__In Tem Nhãn, Nhãn Mác, Label__Bao Bì Giấy__Quảng Cáo - Máy Móc, Thiết Bị, Vật Tư Quảng Cáo__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Quà Tặng - Các Công Ty Quà Tặng__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.basic.vn,'02854256834',,,,,,https://www.yellowpages.vn/lgs/1028538/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-quang-cao-co-ban.html
Công Ty TNHH Bao Bì Giấy Đại Nhật Long,"2760/3B Đường An Phú Đông 3, P. An Phú Đông, Q. 12,",Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton 3 Lớp__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton,,'02837198673__0902960255',Bà Lê Thị Phương Trang,,female,Quản Lý Khách Hàng,letrang.mv@gmail.com,https://www.yellowpages.vn/lgs/119354310/cong-ty-tnhh-bao-bi-giay-dai-nhat-long.html
Công Ty Cổ Phần Bao Bì Việt Nam,"1283 Giải Phóng, P. Phương Liệt, Q. Hoàng Mai,","Thùng Carton, Thùng Giấy__Bao Bì Hộp__Bao Bì Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.vpc.com.vn,'02436451688',Hotline,X,,043 6451 688/15,congtybaobivietnam@vpc.com.vn,https://www.yellowpages.vn/lgs/740271/cong-ty-co-phan-bao-bi-viet-nam.html
Công Ty Cổ Phần In Bao Bì Đạt Thành,"179 Dương Quảng Hàm, P. 5, Q. Gò Vấp,","Bao Bì Carton__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Kệ Giấy Trưng Bày__Bao Bì Giấy",www.datthanhprint.com,'02839852585__0966005353',Ms. Huỳnh Thị Hương Giang,,female,Phòng Kinh Doanh,gianghuynh.datthanh@gmail.com,https://www.yellowpages.vn/lgs/1009971/cong-ty-co-phan-in-bao-bi-dat-thanh.html
Đại Lý Bao Jumbo Cũ Thành Long,"Xã Phụng Thượng, Huyện Phúc Thọ, Hà Nội",Bao Jumbo__Bao Bì Giấy__Bao Tải Dứa,,'0972130768',Mr. Long,,male,Kinh Doanh,,https://www.yellowpages.vn/lgs/1187780025/dai-ly-bao-jumbo-cu-thanh-long.html
Công Ty TNHH Giấy Mỹ Hà,"KCN Phong Khê, Xã Phong Khê, Tp. Bắc Ninh","Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Giấy -  Sản Phẩm Giấy__Giấy - Công Ty Sản Xuất Giấy Và Phân Phối Giấy__Bao Bì Giấy",,'02223692636__02413692636',Ông Phạm Anh Thuận,,male,,myhapaper@gmail.com,https://www.yellowpages.vn/lgs/1187695248/cong-ty-tnhh-giay-my-ha.html
Toyo Việt Nam - Công Ty TNHH Sản Phẩm Giấy Nhôm Toyo Việt,Khu Công Nghiệp Bình Chiểu,"Màng Seal Nhôm, Màng Nhôm (Lá Mỏng, Vỉ Bấm,.)__Bao Bì Giấy",,'02838975421',,,,,,https://www.yellowpages.vn/lgs/1059429/toyo-viet-nam-cong-ty-tnhh-san-pham-giay-nhom-toyo-viet.html
Công Ty TNHH Bao Bì INNO,"Khu Phố Khánh Lộc, P. Khánh Bình, TX. Tân Uyên,","Bao Bì Giấy__Giấy Tổ Ong__Pallet Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Thanh Nẹp Giấy, Nẹp Góc",www.innopack.vn,'0909505958__02743710465',Hotline,X,,,yuki@innopack.vn,https://www.yellowpages.vn/lgs/986406/cong-ty-tnhh-bao-bi-inno.html
Công Ty TNHH Sản Xuất Thương Mại Đức Nguyên Phát,"Khu Phố Long Bình, Phường Khánh Bình, Tân Uyên, Bình Dương ","Thùng Carton, Thùng Giấy__Hộp Mỹ Phẩm__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Giấy",,'0913930663',Bà Nguyễn Thị Thu Thủy,,female,,ducnguyenphat@gmail.com,https://www.yellowpages.vn/lgs/1144926/cong-ty-tnhh-san-xuat-thuong-mai-duc-nguyen-phat.html
