company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Trạm Biến áp Bình Minh - Công Ty TNHH Xây Lắp Điện Bình Minh,"429 Phạm Ngọc Thạch, P. Phú Mỹ, TP. Thủ Dầu Một,","Chiếu Sáng - Thiết Bị Chiếu Sáng, Hệ Thống Chiếu Sáng__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện - Nhà Thầu Thi Công Điện__Thiết Bị Điện - Sản Xuất và Cung Cấp Thiết Bị Điện__Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp",www.binhminhxaylap.com,'02743696226__0917774447',Mr. Nguyễn Đức Huy,,male,,Binhminhxaylap@gmail.com,https://www.yellowpages.vn/lgs/1187817696/tram-bien-ap-binh-minh-cong-ty-tnhh-xay-lap-dien-binh-minh.html
Nhà Thầu Cơ Điện SHD - Công Ty Cổ Phần Kỹ Thuật & Công Nghệ SHD,"Số 7, Ngõ 385, Tập Thể Trung Đoàn 47, P. Trung Văn, Q. Nam Từ Liêm,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.phongsachvn.vn,'0979795339__02466702200',Ông Thái Văn Sinh,,male,,bornql@gmail.com,https://www.yellowpages.vn/lgs/1187834127/nha-thau-co-dien-shd-cong-ty-co-phan-ky-thuat---cong-nghe-shd.html
Tổng Thầu Xây Dựng Công Nghiệp Delco - Công Ty Cổ Phần Đầu Tư Và Xây Dựng Delco,"27 Mai Hắc Đế, Phường Bùi Thị Xuân, Quận Hai Bà Trưng,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Nhà Xưởng - Dịch Vụ Sửa Chữa, Bảo Trì Nhà Xưởng__Thiết Kế Xây Dựng - Công Ty Tư Vấn Thiết Kế Xây Dựng__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp__Điện - Nhà Thầu Thi Công Điện__Xây Dựng - Nhà Thầu Xây Dựng__Xây Dựng - Công Ty Xây Dựng__Xây Dựng Công Trình",www.delco-construction.com,'02432000975__0936781080',Hotline,X,,,info@delco.com.vn,https://www.yellowpages.vn/lgs/1187842881/tong-thau-xay-dung-cong-nghiep-delco-cong-ty-co-phan-dau-tu-va-xay-dung-delco.html
Thi Công Điện Nước Hữu Phát - Công Ty TNHH Thương Mại Dịch Vụ Điện Nước Hữu Phát,"Ô 84, DC 13, KDC. Việt Sing, KP. 4, P. An Phú, TX. Thuận An,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Thang Máng Cáp, Thang Cáp, Máng Cáp__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Vật Tư Ngành Nước, Phụ Kiện Ngành Nước__Bình, Máy Nước Nóng Năng Lượng Mặt Trời",www.huuphat.bizz.vn,'0989519395__02743764647',Mr. Ninh Văn Đoàn,,male,Giám Đốc,congtyhuuphat@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187712885/thi-cong-dien-nuoc-huu-phat-cong-ty-tnhh-thuong-mai-dich-vu-dien-nuoc-huu-phat.html
Công Ty TNHH TM DV Xây Dựng  Và Cơ Điện Tín Thành,"22/17/21A Đường 9A, KP. 05, P. Bình Hưng Hòa A, Q. Bình Tân","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Kế Và Thi Công Lâu Đài, Dinh Thự, Biệt Thự, Nhà Phố__Xây Dựng Công Trình",www.Tinthanhmec.com,'0909405685',Mr. Nguyễn Việt Ánh,,male,,tinthanhmec@gmail.com,https://www.yellowpages.vn/lgs/1187811375/cong-ty-tnhh-tm-dv-xay-dung--va-co-dien-tin-thanh.html
Nhà Thầu Điện Nhẹ DIGIVI - Công Ty TNHH DIGIVI,"Tầng 11, Tòa Nhà Đa Năng, Số 169 Nguyễn Ngọc Vũ, P. Trung Hòa, Q. Cầu Giấy,","Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Camera Samsung__Camera Avtech__Camera IP__Camera Hikvision__Camera Vantech__Camera Panasonic__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Đầu Ghi Hình Camera",www.digivi.net,'0945029902__02462605061',Mr. Quyết,,male,,quyet.minhchau@gmail.com,https://www.yellowpages.vn/lgs/1187778318/nha-thau-dien-nhe-digivi-cong-ty-tnhh-digivi.html
Thi Công PCCC Hà Nội - Công Ty Cổ Phần Cơ Điện Và Xây Dựng Hà Nội,"Số 16, Ngõ 281/20, Đường Vĩnh Hưng, P. Vĩnh Hưng, Q. Hoàng Mai,","Đèn Báo Cháy__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Kim Thu Sét__Thiết Bị Chống Sét và Hệ Thống Chống Sét",www.hacoelec.vn,'0976268611__0975333114__02466725744',Ông Đào Quang Long,,male,,hacoelec114@gmail.com,https://www.yellowpages.vn/lgs/1187690355/thi-cong-pccc-ha-noi-cong-ty-co-phan-co-dien-va-xay-dung-ha-noi.html
Trạm Biến áp Bình Minh - Công Ty TNHH Xây Lắp Điện Bình Minh,"429 Phạm Ngọc Thạch, P. Phú Mỹ, TP. Thủ Dầu Một,","Chiếu Sáng - Thiết Bị Chiếu Sáng, Hệ Thống Chiếu Sáng__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện - Nhà Thầu Thi Công Điện__Thiết Bị Điện - Sản Xuất và Cung Cấp Thiết Bị Điện__Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp",www.binhminhxaylap.com,'02743696226__0917774447',Mr. Nguyễn Đức Huy,,male,,Binhminhxaylap@gmail.com,https://www.yellowpages.vn/lgs/1187817696/tram-bien-ap-binh-minh-cong-ty-tnhh-xay-lap-dien-binh-minh.html
Công Ty TNHH Thương Mại Dịch Vụ Xây Dựng Trần Nguyễn Huỳnh,"18/2A KP. Bình Phú, P. Bình Chuẩn, TX. Thuận An,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp",www.maynenkhitnh.com,'0933986338__02746515848',Mr. Nguyễn Ngọc Trung,,male,Giám sát kinh doanh,ngoctrung.baldor@gmail.com,https://www.yellowpages.vn/lgs/1187828370/cong-ty-tnhh-thuong-mai-dich-vu-xay-dung-tran-nguyen-huynh.html
Cơ Điện Lạnh VME - Công Ty TNHH Thương Mại Dịch Vụ Cơ Điện Lạnh VME,"67/10 KP Đông Nhì, P. Lái Thiêu, TP. Thuận An,","Điều Hòa Không Khí/ Máy Lạnh  - Nhà Thầu__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công__Điện - Nhà Thầu Thi Công Điện",www.codienlanhvme.bizz.vn,'0918208168',Mr.  Phan Hương Vinh,,male,Giám Đốc,phanhuongvinh@yahoo.com,https://www.yellowpages.vn/lgs/1187762892/co-dien-lanh-vme-cong-ty-tnhh-thuong-mai-dich-vu-co-dien-lanh-vme.html
Nhà Thầu Cơ Điện Lạnh Phú Thành An - Công Ty TNHH TM Phú Thành An Bắc Ninh,"Đường 286, Thôn Đông Xá, Xã Đông Phong, Huyện Yên Phong,","Điều Hòa Không Khí - Kinh Doanh và Phân Phối__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điều Hòa Không Khí - Sửa chữa và Bảo trì__Kho Lạnh Công Nghiệp - Thiết Kế, Thi Công Và Lắp Đặt Kho Lạnh__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Máy Lạnh Chiller, Máy Làm Lạnh Nước Công Nghiệp__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp",www.codienlanhbn.com,'0975909551__02226518866__02223888866',Hotline,X,,,phuthanhanbn@gmail.com,https://www.yellowpages.vn/lgs/1187826300/nha-thau-co-dien-lanh-phu-thanh-an-cong-ty-tnhh-tm-phu-thanh-an-bac-ninh.html
Công Ty Cổ Phần Kỹ Thuật Cơ Điện Và Công Nghệ Nhiệt Mico M&E,"Tầng 8, Tòa Nhà Hàng Hải, Số 1 Đào Duy Anh, Q. Đống Đa,","Máy Phát Điện Diesel__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Hệ Thống Điều Hòa Trung Tâm__Môi Trường - Thiết Bị Môi Trường__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Máy Phát Điện__Máy Nén Khí Công Nghiệp, Máy Nén Khí Cao áp__Xây Dựng - Máy Móc và Thiết Bị Xây Dựng__Máy Nén Khí",www.micogroup.com.vn,'02439386666__0943633544',Ms Thúy,,female,,overseas_me@micogroup.com.vn,https://www.yellowpages.vn/lgs/1187707608/cong-ty-co-phan-ky-thuat-co-dien-va-cong-nghe-nhiet-mico-m-e.html
Nhà Thầu Cơ Điện Thiên Tín Phát - Công Ty TNHH Thiên Tín Phát,": 452/8 Nguyễn Ái Quốc, KP. 5, P. Tân Tiến, TP. Biên Hòa,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp",www.thientinphat.com__www.nhathaudien.net,'0911613663__02513811844',Hotline,X,,,thientinphat999@gmail.com,https://www.yellowpages.vn/lgs/1187740848/nha-thau-co-dien-thien-tin-phat-cong-ty-tnhh-thien-tin-phat.html
Cơ Điện Lạnh HRT - Công Ty TNHH Cơ Điện Lạnh HRT,"Km3 Đường Hoàng Sa, Kim Nỗ, Đông Anh","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Dây Cáp Điện - Dây Điện và Cáp Điện__ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)__Quạt Công Nghiệp__Van Gió (1 Chiều, Tạo áp Cầu Thang, Chặn Lửa, VCD,.)__Tủ Bảng Điện__Miệng Gió (2 Lớp, Tròn, Cấp, Hồi,..)",www.dienlanhhrt.bizz.vn,'0911783686',Ông Nguyễn Quốc Phong,,male,,phong@hrt.com.vn,https://www.yellowpages.vn/lgs/1187697510/co-dien-lanh-hrt-cong-ty-tnhh-co-dien-lanh-hrt.html
Nhà Thầu Cơ Điện DVTEC - Công ty TNHH Thương Mại Và Xây Dựng DVTEC,"Thôn Mao Dộc, X. Phượng Mao, H. Quế Võ,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện - Nhà Thầu Thi Công Điện__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công__Thạch Cao - Thiết Kế, Lắp Đặt và Thi Công",www.dvtec.bizz.vn__www.dvtec.vn,'0968951217',Mr. Hà Văn Đại,,male,Giám Đốc,dvtec.vn@gmail.com,https://www.yellowpages.vn/lgs/1187827587/nha-thau-co-dien-dvtec-cong-ty-tnhh-thuong-mai-va-xay-dung-dvtec.html
Cơ Điện Khôi Việt Phát - Công Ty TNHH Kỹ Thuật Cơ Điện Khôi Việt Phát,"5T/10M, KP. Bình Thận 2, P. Thuận Giao, TX. Thuận An,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Điện - Nhà Thầu Thi Công Điện",www.codienbinhduong.com__www.codienkhoivietphat.com,'0934620879',HOTLINE,,,,khoivietphat@gmail.com,https://www.yellowpages.vn/lgs/1187905365/co-dien-khoi-viet-phat-cong-ty-tnhh-ky-thuat-co-dien-khoi-viet-phat.html
PCCC Phương Bắc - Công Ty CP Kỹ Thuật Xây Dựng Và Cơ Điện Phương Bắc,"Xóm Cầu, X. Thanh Liệt, H. Thanh Trì,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thang Máng Cáp, Thang Cáp, Máng Cáp__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)",www.ecphuongbac.com,'02462921688__0983329876',Mr. Huy,,male,,ecphuongbac@gmail.com,https://www.yellowpages.vn/lgs/1187868462/pccc-phuong-bac-cong-ty-cp-ky-thuat-xay-dung-va-co-dien-phuong-bac.html
Công Ty TNHH Nam Trần,"514 Văn Tiến Dũng, Phường Hòa Xuân, Quận Cẩm Lệ,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.nhathaume.net__www.namtran.com.vn,'0905515366__0905024336',Mr Lê Phong,,male,Phó Giám đốc,phongnatra@gmail.com,https://www.yellowpages.vn/lgs/1187764206/cong-ty-tnhh-nam-tran.html
Điện Cơ Trường Phát - Công Ty TNHH Thương Mại Dịch Vụ Kỹ Thuật Điện Cơ Trường Phát,"232/17 Hương Lộ 80, P. Bình Hưng Hòa B, Q. Bình Tân,","Biến tần, Tụ điện cho động cơ__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Máy Bơm Công Nghiệp__Động Cơ Giảm Tốc và Hộp Giảm Tốc__Động cơ điện 3 pha__Động Cơ Điện - Sản Xuất, Chế Tạo Và Nhập Khẩu Động Cơ Điện__Động cơ điện 1 pha",www.diencotruongphat.com__www.diencotruongphat.vn,'02873007717__0917094545__0917094540',Hotline,X,,,motor@diencotruongphat.com,https://www.yellowpages.vn/lgs/1187857470/dien-co-truong-phat-cong-ty-tnhh-thuong-mai-dich-vu-ky-thuat-dien-co-truong-phat.html
REE Corp - Công Ty CP Cơ Điện Lạnh,"Số 364 Cộng Hòa (Khu E. Town), P. 13,  Q. Tân Bình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Bất Động Sản - Dịch Vụ Bất Động Sản",www.reecorp.com,'02838100017',Mr. Huỳnh Thanh Hải,,male,GĐ Dịch vụ cơ điện công trình,ree@reecorp.com.vn,https://www.yellowpages.vn/lgs/962772/ree-corp-cong-ty-cp-co-dien-lanh.html
Công Ty TNHH Dịch Vụ Kỹ Thuật Điện Gia Bảo,"106/16 Đường TCH10, KP. 9, P. Tân Chánh Hiệp, Q. 12,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)",www.dienlanhgiabao.vn,'02862727868__0934796866',Ms. Thảo,,female,,onggiogiabao@gmail.com,https://www.yellowpages.vn/lgs/1187832594/cong-ty-tnhh-dich-vu-ky-thuat-dien-gia-bao.html
PCCC Nguyễn Hồ - Công Ty Cổ Phần Nguyễn Hồ,"218B Võ Thành Trang, P. 11, Q. Tân Bình,","Đèn Báo Cháy__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Dây Thoát Hiểm, Thang Dây Thoát Hiểm__Bình Chữa Cháy (CO2, Bột, Foam)",www.nguyenhojsc.com,'02838427708__0903931149',Ông Nguyễn Văn Thao,,male,,info@nguyenhojsc.com,https://www.yellowpages.vn/lgs/1187779020/pccc-nguyen-ho-cong-ty-co-phan-nguyen-ho.html
Công Ty CP Thiết Kế Và Xây Dựng Giza Việt Nam,"Tầng M, Tòa A, Chung Cư Viglacera, 671 Hoàng Hoa Thám, Q. Ba Đình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng - Nhà Thầu Xây Dựng__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp",www.giza.com.vn,'02432474683__0969491111',Mr. Trần Đắc Huy,,male,Tp Marketing & Dự án,huygiza@gmail.com,https://www.yellowpages.vn/lgs/1187848083/cong-ty-cp-thiet-ke-va-xay-dung-giza-viet-nam.html
Hawee - Công Ty TNHH Hawee Cơ Điện,"Lô D2, Khu Đấu Giá Quyền Sử Dụng Đất, P. Vạn Phúc, Q. Hà Đông,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.hawee.com.vn,'02433117744',Hotline,X,,,info@hawee.com.vn,https://www.yellowpages.vn/lgs/1187704569/hawee-cong-ty-tnhh-hawee-co-dien.html
HTIC - Công Ty  Cổ Phần Thương Mại Và Xây Lắp Công Nghiệp Hải Phòng,"Số 361 Văn Cao, P. Đằng Lõm Q. Hải An,","Điều Hòa Không Khí - Kinh Doanh và Phân Phối__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điều Hòa Không Khí/ Máy Lạnh  - Nhà Thầu",www.hticvn.com.vn,'0989415858__02253735832',Ông Nguyễn Văn Huy,,male,,hticvn@gmail.com,https://www.yellowpages.vn/lgs/1187739384/htic-cong-ty--co-phan-thuong-mai-va-xay-lap-cong-nghiep-hai-phong.html
Công Ty CP Kỹ Thuật Tân Phát Long,"Số 23, Đường Ngô Quyền, KP 2, P. Hiệp Phú, Q. 9,","Thiết Bị Điện - Sản Xuất và Cung Cấp Thiết Bị Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.tanphatlong.com.vn,'02862813454',Hotline,X,,,contact@tanphatlong.com.vn,https://www.yellowpages.vn/lgs/1187745588/cong-ty-cp-ky-thuat-tan-phat-long.html
Công Ty CP Đầu Tư Và Công Nghệ HVC,"Tầng 8, Tháp C Hồ Gươm Plaza, 102 Trần Phú, P. Mộ Lao, Q. Hà Đông,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thang Máng Cáp, Thang Cáp, Máng Cáp__ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)__Bể Bơi, Hồ Bơi - Thiết Bị Và Dịch Vụ Lắp Đặt__Nước, Nước Thải - Thiết Bị Xử Lý Nước, Nước Thải__Thiết Kế Cảnh Quan (Khu Đô Thị, Công Viên, Khu Du Lịch,.)",www.hvcgroup.net,'02435402246',Hotline,X,,,info@hvcgroup.net,https://www.yellowpages.vn/lgs/1187859000/cong-ty-cp-dau-tu-va-cong-nghe-hvc.html
Công Ty Cổ Phần Kỹ Nghệ Xây Lắp Thế Kỷ,"Lầu 6, Melody Tower, 422 - 424 Ung Văn Khiêm, P. 25, Q. Bình Thạnh","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__ống Dẫn Công Nghiệp, ống Dẫn Khí - Thầu Thiết Kế Và Thi Công__Xây Dựng Công Trình",www.coniccorp.com.vn,'02862946105',Hotline,X,,,info@coniccorp.com.vn,https://www.yellowpages.vn/lgs/971058/cong-ty-co-phan-ky-nghe-xay-lap-the-ky.html
Công Ty TNHH Tư Vấn Dự án SEAS,"8/19A Nguyễn Thiện Thuật, P. 24, Q. Bình Thạnh,","Xây Dựng - Quản Lý và Giám Sát__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.seas.com.vn,'02838418054',Ms. Lê Thị Hoài Thương,,female,Nhân Viên Marketing,lththuong@seas.com.vn,https://www.yellowpages.vn/lgs/1067856/cong-ty-tnhh-tu-van-du-an-seas.html
Công Ty CP Cơ Điện Lạnh Thái Đức Lâm,"11A Hồng Hà, P. 2, Q. Tân Bình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Cơ Khí -  Gia Công và Chế Tạo__Thang Máng Cáp, Thang Cáp, Máng Cáp__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Tủ Bảng Điện",www.tdl-mep.vn,'02838427323__02835970416',Mr. Lê Hồng Thái,,male,,info@tdl-mep.vn,https://www.yellowpages.vn/lgs/1074783/cong-ty-cp-co-dien-lanh-thai-duc-lam.html
Công Ty CP Kỹ Thuật Công Trình Việt Nam,"Tầng 2 Tòa Trường Thành - Tràng An Complex, Số 1 Phùng Chí Kiên, P. Nghĩa Đô, Q. Cầu Giấy,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xử Lý Nước, Xử Lý Nước Thải - Hệ Thống Xử Lý Nước, Nước Thải__Cơ Khí Môi Trường (Bồn Nước Thải, Bể Lắng, Lò Đốt Chất Thải,.)",www.2tcorp.com.vn,'0915481369__02437683853',Mr. Nam,,male,,lhnam@2tcorp.com.vn,https://www.yellowpages.vn/lgs/717549/cong-ty-cp-ky-thuat-cong-trinh-viet-nam.html
Công Ty CP Cơ Điện Đoàn Nhất,"122 Phổ Quang, P. 9, Q. Phú Nhuận,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ",www.doannhat.com,'02838423271',Hotline,X,,,info@doannhat.com,https://www.yellowpages.vn/lgs/1229130/cong-ty-cp-co-dien-doan-nhat.html
Công Ty TNHH Shinryo Việt Nam,"Cao Ốc VP Saigon Prime, Số 107-109-111 Nguyễn Đình Chiểu, P. 6, Q. 3,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.shinryo.com,'02839300848__02839300847',Hotline,X,,,svn@shinryo.vn.com,https://www.yellowpages.vn/lgs/987378/cong-ty-tnhh-shinryo-viet-nam.html
Công Ty TNHH Võ Phan Lê,"86 Bàu Cát 5, P. 14, Q. Tân Bình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ",www.vpl.com.vn,'02862963819',Văn Phòng,,,,office@vpl.com.vn,https://www.yellowpages.vn/lgs/1163904/cong-ty-tnhh-vo-phan-le.html
Seatech - Công Ty CP Máy Và Thiết Bị Phụ Tùng,"Số 1271-1273 Xô Viết Nghệ Tĩnh, P. Hòa Cường Nam, Q. Hải Châu,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp",www.seatech.vn,'0917632579__02363551299',Mr. Võ Minh Đức,,male,,vmduc@seatech.vn,https://www.yellowpages.vn/lgs/1187683512/seatech-cong-ty-cp-may-va-thiet-bi-phu-tung.html
Công Ty TNHH Vật Tư Kỹ Thuật Thăng Tiến,"Tầng 21 Tòa Nhà IBMC, 15 Phạm Hùng, Mỹ Đình ll, Q. Nam Từ Liêm,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Điện - Nhà Thầu Thi Công Điện",www.thangtien.vn,'02437870930',Hotline,X,,,thangtien@hn.vnn.vn,https://www.yellowpages.vn/lgs/1296705/cong-ty-tnhh-vat-tu-ky-thuat-thang-tien.html
Công Ty CP Kỹ Nghệ Lạnh (Searefico),"Lầu 14, Centec Tower, 72-74 Nguyễn Thị Minh Khai, P. 6, Q. 3,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Panel Cách Nhiệt, Tôn Cách Nhiệt 3 Lớp (Pu, Eps, Xps)",www.searefico.com,'02838227260',Hotline,X,,,info@searefico.com,https://www.yellowpages.vn/lgs/1187833896/cong-ty-cp-ky-nghe-lanh--searefico-.html
