company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Nguyễn Đức Cường,"139 Tân Sơn, P. 15, Q. Tân Bình,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Nút Nhấn Khẩn Cấp, Nút ấn Báo Cháy__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera",www.ndcvietnam.com,'0918367536__0988787535__02838101027',Mr. Đạt,,male,,duccuongpccc2005@gmail.com,https://www.yellowpages.vn/lgs/1187787195/cong-ty-tnhh-nguyen-duc-cuong.html
Công Ty Cổ Phần Tư Vấn Đầu Tư & Thương Mại Thiên An,"Số 204, Đường Hồ Tùng Mậu, Q, Từ Liêm,","Vật Tư Ngành Nước, Phụ Kiện Ngành Nước__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thienanvietnam.com,'0978281057__02437920787',Mr. Nguyễn Sơn,,male,Nhân Viên Kinh Doanh,banhang.thienanvietnam@gmail.com,https://www.yellowpages.vn/lgs/1187712927/cong-ty-co-phan-tu-van-dau-tu---thuong-mai-thien-an.html
Phòng Cháy Chữa Cháy An Toàn V.N - Công ty TNHH Xây Dựng - Dịch Vụ - Thương Mại An Toàn V.N,"23 Lê Thị Hoa, P. Bình Chiểu, Q. Thủ Đức,","Trụ Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)",www.antoanfire.com,'0908033136__02862842283__0862842283',Mr. Hưng,,male,,antoan_fire@yahoo.com,https://www.yellowpages.vn/lgs/690813/phong-chay-chua-chay-an-toan-v.n-cong-ty-tnhh-xay-dung-dich-vu-thuong-mai-an-toan-v.n.html
Trung Tâm Thiết Bị Bảo Vệ & PCCC - Công Ty Cổ Phần An Bảo,"359/1/19 Lê Văn Sỹ, P. 13, Q. 3,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)",www.anbaopccc.com.vn,'0933560560__0913929129__02839310886',Mr. Nguyễn Văn Hùng,,male,Giám Đốc,vanhung@anbao.com.vn,https://www.yellowpages.vn/lgs/698790/trung-tam-thiet-bi-bao-ve---pccc-cong-ty-co-phan-an-bao.html
Công Ty TNHH Bảo Hộ Lao Động Việt Linh,"Số 19/36, Đường Vũng Việt, KP. Đông Chiêu, P. Tân Đông Hiệp, TP. Dĩ An,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Dây Đai An Toàn__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Bảo Hộ Công Trình__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm",www.baoholaodongbinhduong.com,'02743776127__0908139922',Mr. Thực,,male,,bhldvietlinh@gmail.com,https://www.yellowpages.vn/lgs/1187747487/cong-ty-tnhh-bao-ho-lao-dong-viet-linh.html
Thiết Bị PCCC BASIC FIRE - Công Ty Cổ Phần Cơ Bản Toàn Cầu - Basic Global,"18/7 Tam Bình, KP. 8, P. Hiệp Bình Chánh, Q. Thủ Đức,","Cửa Chống Cháy (Cửa Thép, Cửa Kính, Cửa Gỗ Chống Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)",www.basicfires.com,'02822441414__0909960289',Hotline,X,,,tuong.basic@gmail.com,https://www.yellowpages.vn/lgs/1187884398/thiet-bi-pccc-basic-fire-cong-ty-co-phan-co-ban-toan-cau-basic-global.html
Công Ty TNHH TM XNK Tiến Nam,"74/3A Đường 17, P. Tân Thuận Tây, Q.7,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.pccctiennam.com.vn,'02822451062__0906687096',Ms. Phan Thị Ngọc Kiều,,female,P. Kinh Doanh,tiennampccc@gmail.com,https://www.yellowpages.vn/lgs/1187913504/cong-ty-tnhh-tm-xnk-tien-nam.html
"Văn Phòng Đại Diện Kichietsu Bussan Co., Ltd Tại TP. Hồ Chí Minh","Phòng C1, Lầu 9, Tòa Star Building 33TER-33BIS, Mạc Đĩnh Chi, Q. 1,","Thiết Bị Y Tế - Sản Xuất, Kinh Doanh và Phân Phối__Nông Nghiệp - Máy Móc và Thiết Bị Nông Nghiệp__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thương Mại - Các Công Ty__Xây Dựng - Máy Móc và Thiết Bị Xây Dựng",www.kbc-japan.com,'02838234870',Tel,,,,kbchcm@kbc-japan.com,https://www.yellowpages.vn/lgs/704817/van-phong-dai-dien-kichietsu-bussan-co.-ltd-tai-tp.-ho-chi-minh.html
Công Ty Cổ Phần Phòng Cháy Chữa Cháy Và An Ninh Điện Tử,"Số 38 Ngõ 14 Phố Vũ Hữu, P. Nhân Chính, Q. Thanh Xuân,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)",,'02466751473__0946945930',Hotline,X,,,trandinhthao52@gmail.com,https://www.yellowpages.vn/lgs/1468140/cong-ty-co-phan-phong-chay-chua-chay-va-an-ninh-dien-tu.html
Công Ty Phòng Cháy Chữa Cháy Phú Hưng,"393/11 Nguyễn Xí, P. 13, Q. Bình Thạnh,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)",www.PhongChayChuaChay.vn,'0913703554__02835534153',Mr. Hóa,,male,,phuhung@thietbipccc.vn,https://www.yellowpages.vn/lgs/1187786769/cong-ty-phong-chay-chua-chay-phu-hung.html
Cơ Sở PCCC Tự Lực,"521/38 Cách Mạng Tháng Tám, P. 13, Q. 10,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)",,'0907428568__02838645129',Mr. Đàm Cẩm Hòa,,male,,cosotuluc@gmail.com,https://www.yellowpages.vn/lgs/1015137/co-so-pccc-tu-luc.html
Công Ty TNHH Thương Mại Dịch Vụ Phòng Cháy Chữa Cháy Lê Nguyễn,"132A/47 P. Tân Quy, Q. 7,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02837716841__0983959505',Ms. Thy,,female,,sonthyxuanthu@yahoo.com,https://www.yellowpages.vn/lgs/1230150/cong-ty-tnhh-thuong-mai-dich-vu-phong-chay-chua-chay-le-nguyen.html
Hàm Rồng - Công Ty TNHH Dịch Vụ Thương Mại Hàm Rồng,"457 Lạc Long Quân, P. 5, Q. 11,","Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'0903606112__02862642025__0908122790',Mr. Mai Quốc Thạnh,,male,,hamrongpccc@yahoo.com.vn,https://www.yellowpages.vn/lgs/1032351/ham-rong-cong-ty-tnhh-dich-vu-thuong-mai-ham-rong.html
Công Ty TNHH Thương Mại Mỹ Phương,"73-75 Đường Số 6, Kp. Hưng Phước 4, P. Tân Phong, Q. 7,",Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Thiết bị Đóng Cắt Điện__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Điện Thông Minh,www.mpcovn.com,'02854108888',Hotline,X,,,mp@mpcovn.com,https://www.yellowpages.vn/lgs/709443/cong-ty-tnhh-thuong-mai-my-phuong.html
PCCC Minh Thuận - Cơ Sở Phòng Cháy Minh Thuận,"Số 334, Ấp 1 B, X. Phước Thái, H. Long Thành,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy",,'02513841656__0903173079__0908738613',Mr. Trần Minh Thuận,,male,,phongchayminhthuan@gmail.com,https://www.yellowpages.vn/lgs/1187802075/pccc-minh-thuan-co-so-phong-chay-minh-thuan.html
Công Ty Cổ Phần Bình An,"Số 218A Lò Đúc, P. Đống Mác,  Q. Hai Bà Trưng,","Đèn Báo Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Trung Tâm Báo Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Chuông Báo Cháy, Còi Báo Cháy__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Hệ Thống Báo Cháy Địa Chỉ",www.binhan.com.vn,'02438210929',Ms. Nga,,female,,headoffice@binhan.com.vn,https://www.yellowpages.vn/lgs/665142/cong-ty-co-phan-binh-an.html
Thịnh Thành Phát - Công Ty TNHH Thương Mại Dịch Vụ Thịnh Thành Phát,"437 Tô Hiến Thành, P. 14, Q. 10,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'0918764129__02838647855',Ms. Trang,,female,Giám đốc,minhphuong3362@yahoo.com,https://www.yellowpages.vn/lgs/989292/thinh-thanh-phat-cong-ty-tnhh-thuong-mai-dich-vu-thinh-thanh-phat.html
Công Ty TNHH Thương Mại Xây Dựng Và Xuất Nhập Khẩu Minh Anh,"Thôn Ngãi Cầu, X. An Khánh, H. Hoài Đức,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)",,'0916368114__02466519888',Mr. Đức,,male,,phodinhduc@gmail.com,https://www.yellowpages.vn/lgs/1187795493/cong-ty-tnhh-thuong-mai-xay-dung-va-xuat-nhap-khau-minh-anh.html
Công Ty TNHH Thương Mại Dịch Vụ An Toàn Như ý,"50/27 Đường Gò Dầu, P. Tân Quý, Q. Tân Phú,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.maybomchuachay24h.com__www.thegioiantoan.vn,'0909324884__0982424164__02862693356',Hotline,X,,,nhuy.pccc@gmail.com,https://www.yellowpages.vn/lgs/1187684532/cong-ty-tnhh-thuong-mai-dich-vu-an-toan-nhu-y.html
Công Ty CP TM Xây Dựng Phòng Cháy Chữa Cháy Quốc An,"Quốc An Building, 231/18 Nguyễn Phúc Chu, P. 15, Q. Tân Bình,","Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.quocanpccc.com__www.sieuthipccc.com,'02822471234__0907080979',Ông Trần Quốc Trung,,male,Giám Đốc,quocan@quocanpccc.com,https://www.yellowpages.vn/lgs/1187703606/cong-ty-cp-tm-xay-dung-phong-chay-chua-chay-quoc-an.html
Công Ty TNHH PCCC Thắng Lợi,"Số Nhà 5, Ngách 21/43, Ngõ 21, Phố Thanh Am, P. Thượng Thanh, Q. Long Biên,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)",www.trangthietbipccc.com.vn,'0938966114__02463259114',Mr. Trần Đăng Lợi,,male,,pcccthangloivn@gmail.com,https://www.yellowpages.vn/lgs/1187801601/cong-ty-tnhh-pccc-thang-loi.html
Công Ty TNHH Thiết Bị PCCC Đại Tiến,"722 Phú Riềng Đỏ, Phường Tân Xuân, TX.Đồng Xoài,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)",www.pcccdaitien.com,'0932711835__02713884679',Mr. Ngọc,,male,,pcccdaitien@gmail.com,https://www.yellowpages.vn/lgs/1187783208/cong-ty-tnhh-thiet-bi-pccc-dai-tien.html
Công Ty CP Công Nghệ Và Thương Mại CECOM,"P220 Nơ 01, KĐT Mới Pháp Vân, P. Hoàng Liệt, Q. Hoàng Mai,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Camera VIVOTEK__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Chuông Cửa Có Hình__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.cecom.vn,'02436813721__0909998610',Hotline,X,,,cecom.vn@gmail.com,https://www.yellowpages.vn/lgs/119301552/cong-ty-cp-cong-nghe-va-thuong-mai-cecom.html
Công Ty Cổ Phần PCCC & Dịch Vụ Thương Mại Thái An,"Số 56/172 Vũ Hữu, P. Nhân Chính, Q. Thanh Xuân,","Trụ Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống Chữa Cháy Foam__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)",,'02435533118__0903427392',Mr. Tạ Văn Bắc,,male,Giám Đốc,pcthaian@gmail.com,https://www.yellowpages.vn/lgs/1293312/cong-ty-co-phan-pccc---dich-vu-thuong-mai-thai-an.html
Công Ty TNHH Thương Mại Và Dịch Vụ Lý Cường,"13/M3 Khu Phố 1, P. Long Bình Tân, TP. Biên Hòa,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0908666574__02518826092',Hotline,X,,,congtylycuong@gmail.com,https://www.yellowpages.vn/lgs/1187685732/cong-ty-tnhh-thuong-mai-va-dich-vu-ly-cuong.html
Công Ty TNHH Nhật Nam,"TT8 Tam Đảo, P. 15, Q. 10,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.nhatnam.com.vn,'02436415733__02838620246',Hotline,X,,,sales@nhatnam.com.vn,https://www.yellowpages.vn/lgs/710466/cong-ty-tnhh-nhat-nam.html
Doanh Nghiệp Tư Nhân Cơ Khí Bửu An,"128/13/17 Đinh Tiên Hoàng, P. 1, Q. Bình Thạnh,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)",,'0913801963__02835114223',Mr. Nguyễn Quang An,,male,Giám Đốc,pcccbuuan@yahoo.com,https://www.yellowpages.vn/lgs/1015122/doanh-nghiep-tu-nhan-co-khi-buu-an.html
Công Ty TNHH Thiết Bị Phòng Cháy Và Chữa Cháy Hà Nội,"Trụ Sở: Số 29, Ngách 45, Ngõ 28 Điện Biên Phủ, P. Điện Biên, Q. Ba Đình,","Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Xe Cứu Hỏa, Ô Tô Cứu Hỏa__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",www.pccchanoi.com,'02438561764__0903275775',Ms Nga,,female,,pkdpccchn@gmail.com,https://www.yellowpages.vn/lgs/725436/cong-ty-tnhh-thiet-bi-phong-chay-va-chua-chay-ha-noi.html
Công Ty TNHH Thương Mại Dịch Vụ  PCCC Vĩnh Vĩnh Hằng,"153 Nguyễn Thông, P. 9, Q. 3,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.vinhvinhhang.com,'0906888870__02839350137',Mr. Luân,,male,,quocluanwh@gmail.com,https://www.yellowpages.vn/lgs/988263/cong-ty-tnhh-thuong-mai-dich-vu--pccc-vinh-vinh-hang.html
Công Ty TNHH Sản Xuất Thương Mại Tân Thế Kim,"Số 568/8 Lê Trọng Tấn, P. Tây Thạch, Q. Tân Phú,","Găng Tay Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quần áo Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.tanthekimsafety.com,'02838165363__0912124679',Mrs. Hoa,,,TP. Kinh doanh,tanthekim@gmail.com,https://www.yellowpages.vn/lgs/1187683284/cong-ty-tnhh-san-xuat-thuong-mai-tan-the-kim.html
Bá Vương - Công Ty TNHH Xây Dựng Thương Mại Dịch Vụ Phòng Cháy Chữa Cháy Bá Vương,"64 Đường Số 77, KP. 1, P. Tân Quy, Q. 7,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Xe Cứu Hỏa, Ô Tô Cứu Hỏa__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)",www.pcccbavuong.com,'0913890334__0918331163__02837710085',Mr. Linh,,male,Giám đốc,bavuong300@yahoo.com,https://www.yellowpages.vn/lgs/697968/ba-vuong-cong-ty-tnhh-xay-dung-thuong-mai-dich-vu-phong-chay-chua-chay-ba-vuong.html
Công Ty Cổ Phần Thương Mại Dịch Vụ Kim Tiến Phát,"1219 Đại Lộ Bình Dương, ấp 5, X. Hiệp An, TX. Thủ Dầu Một,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'0988541456__02743891179',Mr. Quyết,,male,,dienvuk28@gmail.com,https://www.yellowpages.vn/lgs/3748296/cong-ty-co-phan-thuong-mai-dich-vu-kim-tien-phat.html
Công Ty Cổ Phần Thiết Bị Phòng Cháy Chữa Cháy Hà Tĩnh,"Số Nhà 01, Ngõ 3, Đường Xuân Diệu, P. Bắc Hà,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)",,'0912487927__02393699114',Mr. Trần Đình Sơn,,male,,dinhsonht59@gmail.com,https://www.yellowpages.vn/lgs/1187677281/cong-ty-co-phan-thiet-bi-phong-chay-chua-chay-ha-tinh.html
Công Ty TNHH TM DV Phòng Cháy Chữa Cháy Tân Hoà Tín,"Số 50/10 Đường 23 Khu Phố 4, P. Hiệp Bình Chánh, Q. Thủ Đức,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.tanhoatin.com,'0934989294__0909425704',Mr. Trần Văn Tín,,male,Phó Giám Đốc,tanhoatin@gmail.com,https://www.yellowpages.vn/lgs/1187753325/cong-ty-tnhh-tm-dv-phong-chay-chua-chay-tan-hoa-tin.html
