company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty Cổ Phần Dịch Vụ Bảo Vệ Hải Phòng - Chi Nhánh Bắc Ninh,"KCN Quế Võ, Tp. Bắc Ninh,","Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)__Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'0982219739',Ông Đặng Việt Hoàng,,male,,baovehaiphong@gmail.com​,https://www.yellowpages.vn/lgs/1187746719/cong-ty-co-phan-dich-vu-bao-ve-hai-phong-chi-nhanh-bac-ninh.html
Bảo An Long An - Công Ty TNHH Dịch Vụ Bảo Vệ B.A Bảo An Long An,"456/5 Quốc Lộ 1A, P. 4, TX. Tân An,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02723832343',,,,,,https://www.yellowpages.vn/lgs/714795/bao-an-long-an-cong-ty-tnhh-dich-vu-bao-ve-b.a-bao-an-long-an.html
Công Ty TNHH Thương Mại Bình An,"8 Ngõ Hàng Bún, Hàng Bún, Q. Ba Đình,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02462936886',,,,,,https://www.yellowpages.vn/lgs/722487/cong-ty-tnhh-thuong-mai-binh-an.html
Đại Việt SNA - Cty Cổ Phần Dịch Vụ Bảo Vệ,"901 Phan Văn Trị, P. 7, Q. Gò Vấp,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02854463057',,,,,,https://www.yellowpages.vn/lgs/715239/dai-viet-sna-cty-co-phan-dich-vu-bao-ve.html
Nam Sơn Phát - Công Ty TNHH Vệ Sỹ Nam Sơn Phát,"9/15 Khu Phố 3, P. Tân Hiệp, Tp. Biên Hòa,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02516294628',,,,,,https://www.yellowpages.vn/lgs/3780468/nam-son-phat-cong-ty-tnhh-ve-sy-nam-son-phat.html
Long Hoàng - Vpđd Công ty TNHH Dịch Vụ Bảo Vệ Long Hoàng,"Đường N5, Khu Phố 4, TT. Mỹ Phước, H. Bến Cát,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02743567497',,,,,,https://www.yellowpages.vn/lgs/1230000/long-hoang-vpdd-cong-ty-tnhh-dich-vu-bao-ve-long-hoang.html
Trường Sơn - Chi Nhánh Công Ty Cổ Phần Dịch Vụ Bảo Vệ Trường Sơn,"Ô 45 Lô DC12, Khu Dân Cư Việt Nam- Singapore, P. An Phú, TX. Thuận An,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02743785320',,,,,,https://www.yellowpages.vn/lgs/980946/truong-son-chi-nhanh-cong-ty-co-phan-dich-vu-bao-ve-truong-son.html
Công Ty TNHH Liên Doanh Dịch Vụ Bảo Vệ Kawasaki Việt Nam,"Tầng 1, Tòa Nhà Licogi, 18 Quang Minh, Mê Linh,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.dichvubaovevietnhat.com,'0944048882__02462876558',Ông Phạm Văn Thi,,male,,Thipv.kwsk@dichvubaovevietnhat.com/p.thitmv@gmail.com,https://www.yellowpages.vn/lgs/1187772642/cong-ty-tnhh-lien-doanh-dich-vu-bao-ve-kawasaki-viet-nam.html
Công Ty Cổ Phần Dịch Vụ Bảo Vệ Hải Phòng - Chi Nhánh Bắc Ninh,"KCN Quế Võ, Tp. Bắc Ninh,","Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)__Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'0982219739',Ông Đặng Việt Hoàng,,male,,baovehaiphong@gmail.com​,https://www.yellowpages.vn/lgs/1187746719/cong-ty-co-phan-dich-vu-bao-ve-hai-phong-chi-nhanh-bac-ninh.html
Vi Bảo Trợ - Công Ty Dịch Vụ Bảo Vệ Vi Bảo Trợ,"Số 18 Hà Huy Tập, Thanh Khê,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.congtybaoveanninh.com__www.baovevbt.com.vn,'0905465678__0914241068__02363711234',Mr. Duy,,male,,vibaotro@gmail.com,https://www.yellowpages.vn/lgs/119319909/vi-bao-tro-cong-ty-dich-vu-bao-ve-vi-bao-tro.html
Công Ty CP Dịch Vụ An Ninh Thành Đồng,"122 Khuất Duy Tiến, P. Nhân Chính, Q. Thanh Xuân,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.anninhthanhdong.com.vn,'0902225638__02466739196',Bà An Nhiên,,,,tamntm@dongthienphu.vn,https://www.yellowpages.vn/lgs/1187772531/cong-ty-cp-dich-vu-an-ninh-thanh-dong.html
Bảo An - Công Ty TNHH Bảo An,"22A Nguyễn Văn Cừ, Q. Long Biên,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02438724189',,,,,,https://www.yellowpages.vn/lgs/1304199/bao-an-cong-ty-tnhh-bao-an.html
Bảo Tâm - Công Ty Cổ Phần Dịch Vụ Bảo Vệ Bảo Tâm,"234 Ngô Tất Tố, P. 22, Q. Bình Thạnh,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02835140324',,,,,,https://www.yellowpages.vn/lgs/1009098/bao-tam-cong-ty-co-phan-dich-vu-bao-ve-bao-tam.html
Công Ty TNHH Dịch Vụ Toàn Cầu Vina,"Số 145, Đường D1, Q. Bình Thạnh,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)",www.vieclambaove.net,'0978965459__02835125901',Ông Hoàng Khánh,,male,,minhlongkhanh25@gmail.com,https://www.yellowpages.vn/lgs/1187770041/cong-ty-tnhh-dich-vu-toan-cau-vina.html
Hoàng Gia - Chi Nhánh Công Ty TNHH Dịch Vụ Bảo Vệ Hoàng Gia,"U19-20 Đường C6, ấp Bình Thuận 2, P. Thuận Giao, TX. Thuận An,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02743783242',,,,,,https://www.yellowpages.vn/lgs/1010793/hoang-gia-chi-nhanh-cong-ty-tnhh-dich-vu-bao-ve-hoang-gia.html
Hùng Minh - Công Ty TNHH Dịch Vụ Bảo Vệ Hùng Minh,"17C Đặng Văn Ngữ, P. 10, Q. Phú Nhuận,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02839974535',,,,,,https://www.yellowpages.vn/lgs/1024050/hung-minh-cong-ty-tnhh-dich-vu-bao-ve-hung-minh.html
Công Ty TNHH Dịch Vụ Bảo Vệ Kỳ Anh,"30 Đường S3, P. Tây Thạnh, Q. Tân Phú,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.kyanhsecurity.com.vn,'02862673958__0862673958',Ông Cao Xuân Mùi,,male,,caomui@yahoo.com,https://www.yellowpages.vn/lgs/1187754153/cong-ty-tnhh-dich-vu-bao-ve-ky-anh.html
Bảo Vệ Tâm An Phát - Công Ty TNHH MTV Dịch Vụ Tâm An Phát,"42 Tùng Thiện Vương, TP. Huế,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)__Bảo Vệ Yếu Nhân (Ca Sĩ, Ngôi Sao, Người Nổi Tiếng,.)",www.baovehue.com,'0798757989__0933000180',Mr. Hồ Thiên An,,male,PGĐ,khanhminh158@gmail.com,https://www.yellowpages.vn/lgs/1187927646/bao-ve-tam-an-phat-cong-ty-tnhh-mtv-dich-vu-tam-an-phat.html
Công Ty Cổ Phần Dịch Vụ Bảo Vệ Sài Gòn Thắng Lợi,"Số 67 Đường B, Khu Nhà ở Hiệp Bình, KP. 7, P. Hiệp Bình Chánh, Q. Thủ Đức,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.saigonthangloi.com,'02837261795__0916272086',Mr. Thái,,male,,,https://www.yellowpages.vn/lgs/1187826537/cong-ty-co-phan-dich-vu-bao-ve-sai-gon-thang-loi.html
Sanh Trường Cát - Công Ty Cổ Phần Dịch Vụ Bảo Vệ Chuyên Nghiệp Sanh Trường Cát,"621 Ngô Quyền, Q. Sơn Trà,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Bảo Vệ và áp Tải Hàng Hóa, Tiền Bạc, Kim Loại Quý,.__Bảo Vệ Sự Kiện (Lễ Hội, Họp Báo, Triển Lãm,.)__Bảo Vệ Yếu Nhân (Ca Sĩ, Ngôi Sao, Người Nổi Tiếng,.)__Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)",,'02363945945',,,,,,https://www.yellowpages.vn/lgs/1034550/sanh-truong-cat-cong-ty-co-phan-dich-vu-bao-ve-chuyen-nghiep-sanh-truong-cat.html
Công Ty TNHH Dịch Vụ Bảo Vệ Asia,"28/244 Đường Đà nẵng, P. Cầu Tre, Q. Ngô Quyền,","Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)__Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baoveasia.com,'0904188249__02253761713',Trịnh Đình Thanh,,,P. Giám Đốc,thanhroyal@gmail.com,https://www.yellowpages.vn/lgs/1187741529/cong-ty-tnhh-dich-vu-bao-ve-asia.html
Thăng Long Sepre 24 - Công Ty TNHH TMDV Bảo Vệ Việt Nam Thăng Long Sepre 24,"21/62 Khu Phố Bình Đường 4, P.An Bình, TX. Dĩ An,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'0854432127',,,,,,https://www.yellowpages.vn/lgs/1200252/thang-long-sepre-24-cong-ty-tnhh-tmdv-bao-ve-viet-nam-thang-long-sepre-24.html
Công Ty Bảo Vệ Hà Nội Thành Đạt,"Số 10 Chương Dương Độ, Quận Hoàn Kiếm,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baovethanhdat.net,'02437835708',,,,,,https://www.yellowpages.vn/lgs/1187787513/cong-ty-bao-ve-ha-noi-thanh-dat.html
Hoàng Kinh Đô - Chi Nhánh Công Ty TNHH Dịch Vụ Bảo Vệ Hoàng Kinh Đô,"ấp 4, X. Hiệp Phước, H. Nhơn Trạch,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02513849751',,,,,,https://www.yellowpages.vn/lgs/3778545/hoang-kinh-do-chi-nhanh-cong-ty-tnhh-dich-vu-bao-ve-hoang-kinh-do.html
Công Ty TNHH Dịch Vụ Bảo Vệ Nam Phú,"Tầng 2, Số 141 Nguyễn An Ninh , P. Tương Mai, Q. Hoàng Mai,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baovenamphu.com,'0985916936__02436629184',Mr. Khoa,,male,,,https://www.yellowpages.vn/lgs/1187826069/cong-ty-tnhh-dich-vu-bao-ve-nam-phu.html
Hùng Vương - Chi Nhánh Công Ty Cổ Phần Dịch Vụ Bảo Vệ Hùng Vương,"4/5 ấp Long Khánh 2,X. Tam Phước, H. Long Thành,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baovehungvuong.com,'02513513653',,,,,,https://www.yellowpages.vn/lgs/3778584/hung-vuong-chi-nhanh-cong-ty-co-phan-dich-vu-bao-ve-hung-vuong.html
Công Ty TNHH Dịch Vụ Bảo Vệ Bình Định,"88 Nguyễn Chánh, P. Thị Nại, TP. Quy Nhơn,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Bảo Vệ Sự Kiện (Lễ Hội, Họp Báo, Triển Lãm,.)__Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)",,'0914215403',Mrs. Nguyễn Thị Hồng Dân,,,,baovebinhdinh@gmail.com,https://www.yellowpages.vn/lgs/1187920080/cong-ty-tnhh-dich-vu-bao-ve-binh-dinh.html
Đại Gia - Chi Nhánh Công Ty Cổ Phần Dịch Vụ An Ninh Đại Gia,"261 Khu Phố 5,Quốc Lộ 1A, P. Bình Chiểu, Q. Thủ Đức,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02862838831',,,,,,https://www.yellowpages.vn/lgs/1110375/dai-gia-chi-nhanh-cong-ty-co-phan-dich-vu-an-ninh-dai-gia.html
Công Ty CP DV Bảo Vệ Sài Gòn Vệ Sỹ,"73/14B ấp Tân Long, X. Tân Đông Hiệp, TX. Dĩ An,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'0913926195__02743760992',Ông Nguyễn Hải Quang,,male,Tổng Giám Đốc,saigonvesi_hcm@yahoo.com.vn,https://www.yellowpages.vn/lgs/1091250/cong-ty-cp-dv-bao-ve-sai-gon-ve-sy.html
Chi Nhánh Công Ty Cổ Phần Dịch Vụ Bảo Vệ Nam Dương Tại Hải Dương,"Số 60, Quốc Lộ 5, Khu 17, TT. Lai Cách, Cẩm Giàng,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baovenamduong.com,'03203786162__0904321599',Ông Trương Xuân Lực,,male,,xuanluchp@gmail.com,https://www.yellowpages.vn/lgs/1187746230/chi-nhanh-cong-ty-co-phan-dich-vu-bao-ve-nam-duong-tai-hai-duong.html
Chi Nhánh Công Ty Cổ Phần Dịch Vụ Bảo Vệ Hùng Vương,"123/57/22/4 Phan Văn Hớn, KP 4, P. Tân Thới Nhất, Q. 12,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Dịch Vụ Giám Sát Tài Chính",www.dichvubaove.vn,'02854360278__0988085280',Ông Trần Văn Thuân,,male,,,https://www.yellowpages.vn/lgs/1187776839/chi-nhanh-cong-ty-co-phan-dich-vu-bao-ve-hung-vuong.html
Thăng Long - Chi Nhánh Công Ty Cổ Phần Dịch Vụ Bảo Vệ Thăng Long,"133/1 Hồ Văn Huê, P. 9, Q. Phú Nhuận,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02838235148',,,,,,https://www.yellowpages.vn/lgs/960312/thang-long-chi-nhanh-cong-ty-co-phan-dich-vu-bao-ve-thang-long.html
Công ty TNHH An ninh Thái Bình,"221/30 Đường số 1,Phường 11,Quận Gò Vấp,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'0822207539__02822207539',Mr. Bình,,male,,anninhthaibinh76@gmail.com,https://www.yellowpages.vn/lgs/1187757183/cong-ty-tnhh-an-ninh-thai-binh.html
Tây Bình Tây Sơn - Cty Cổ Phần Dịch Vụ Bảo Vệ-Cn 2,"133D Trần Hưng Đạo, P. An Phú, Q. Ninh Kiều,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02923732052',,,,,,https://www.yellowpages.vn/lgs/1031025/tay-binh-tay-son-cty-co-phan-dich-vu-bao-ve-cn-2.html
Võ Đức - Công Ty TNHH Một Thành Viên Dịch Vụ Bảo Vệ Võ Đức,"120 Đồng Nai, P. 15, Q. 10,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02839705905',,,,,,https://www.yellowpages.vn/lgs/1145793/vo-duc-cong-ty-tnhh-mot-thanh-vien-dich-vu-bao-ve-vo-duc.html
Đất Việt - Công Ty TNHH Dịch Vụ Bảo Vệ Đất Việt,"Quốc Lộ 13, ấp 6, Thới Hoà, H. Bến Cát,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)__Bảo Vệ Yếu Nhân (Ca Sĩ, Ngôi Sao, Người Nổi Tiếng,.)",,'02743556020',,,,,,https://www.yellowpages.vn/lgs/981789/dat-viet-cong-ty-tnhh-dich-vu-bao-ve-dat-viet.html
Công Ty TNHH Dịch Vụ Bảo Vệ Minh Thái,"Số 11, Ngõ 82/2 Phố Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02437939510__0967345686',Ông Trần Văn Thái,,male,,tranthai1977@gmail.com,https://www.yellowpages.vn/lgs/1187786400/cong-ty-tnhh-dich-vu-bao-ve-minh-thai.html
Tổng Công Ty CP DV-BV Nam Thiên Long,"748-750 An Dương Vương, P. 13, Q. 6,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Bảo Vệ Sự Kiện (Lễ Hội, Họp Báo, Triển Lãm,.)__Bảo Vệ và áp Tải Hàng Hóa, Tiền Bạc, Kim Loại Quý,.__Bảo Vệ Yếu Nhân (Ca Sĩ, Ngôi Sao, Người Nổi Tiếng,.)",www.namthienlong.com,'02838777984',,,,,,https://www.yellowpages.vn/lgs/1111713/tong-cong-ty-cp-dv-bv-nam-thien-long.html
Công Ty TNHH DV Bảo Vệ An Ninh Quốc Tế An Toàn,"294A - TA28 Lê Thị Riêng, Thới An, Quận 12,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baoveanninhquocteantoan.com,'0903103352',Mr. Dư,,male,,,https://www.yellowpages.vn/lgs/1187826498/cong-ty-tnhh-dv-bao-ve-an-ninh-quoc-te-an-toan.html
Công Ty TNHH Dịch Vụ Bảo Vệ Tiến Khang,"438 Tân Kỳ Tân Qúy, Phường Sơn Kỳ, Quận Tân Phú,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.dichvubaovetienkhang.vn,'02822374999__0983074708',Ông Trương Duy Khánh,,male,Giám Đốc,duykhanh78@gmail.com,https://www.yellowpages.vn/lgs/1187778477/cong-ty-tnhh-dich-vu-bao-ve-tien-khang.html
Công Ty TNHH Dịch Vụ Bảo Vệ Hồng Quốc Việt,"72 Duy Tân, P. 5, Tp. Tuy Hòa,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.violet.vn/ctyhongquocviet,'02573825068__0918320825',Ms Nguyễn Thị Minh Nhật,,female,Kế Toán,ctyhongquocviet@gmail.com,https://www.yellowpages.vn/lgs/1187782137/cong-ty-tnhh-dich-vu-bao-ve-hong-quoc-viet.html
Vương Minh - Công Ty Cổ Phần Dịch Vụ Bảo Vệ Vương Minh,"174 Đào Duy Anh, P. 9, Q. Phú Nhuận,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02862921296',,,,,,https://www.yellowpages.vn/lgs/1087551/vuong-minh-cong-ty-co-phan-dich-vu-bao-ve-vuong-minh.html
Công Ty TNHH MTV Dịch Vụ Bảo Vệ Thiên Bảo Long,"Đường An Thạnh 15, 79C/2 Thạnh Lợi, P. An Thạnh, TX. Thuận An,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Bảo Vệ và áp Tải Hàng Hóa, Tiền Bạc, Kim Loại Quý,.__Bảo Vệ Sự Kiện (Lễ Hội, Họp Báo, Triển Lãm,.)__Bảo Vệ Yếu Nhân (Ca Sĩ, Ngôi Sao, Người Nổi Tiếng,.)__Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)",www.thienbaolong.com,'0933022119__02743799756',Hỗ trợ Khách hàng,,,,,https://www.yellowpages.vn/lgs/1187789685/cong-ty-tnhh-mtv-dich-vu-bao-ve-thien-bao-long.html
Công Ty TNHH Dịch Vụ Bảo Vệ SG Cửu Long,"190A Dương Bá Trạc, P. 2, Q. 8,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'0906559767',,,,,,https://www.yellowpages.vn/lgs/1187891823/cong-ty-tnhh-dich-vu-bao-ve-sg-cuu-long.html
Công Ty Cổ Phần Dịch Vụ Bảo Vệ Việt Mỹ,"339A Ngô Quyền, An Hải Bắc, Sơn Trà,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.vesivietmyvss.com,'02363936816',,,,,,https://www.yellowpages.vn/lgs/1147635/cong-ty-co-phan-dich-vu-bao-ve-viet-my.html
Công Ty TNHH Dịch Vụ Bảo Vệ Liên Ngành Đại Long,"Số 6, Ngõ 192 Đường Yên Hòa, P.Yên Hòa, Q.Cầu Giấy,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baovedailong.com,'0968034059__02466866306',,,,,,https://www.yellowpages.vn/lgs/1187796468/cong-ty-tnhh-dich-vu-bao-ve-lien-nganh-dai-long.html
Công Ty TNHH Dịch Vụ Bảo Vệ Công Nghệ Hoàng Long - Chi Nhánh Sóc Trăng,"195 Quốc Lộ 1A, P. 7, Tp. Sóc Trăng,","Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)__Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baovehoanglong.znn.vn,'0909564924__02996254222',Ông Nguyễn Văn út,,male,,baovehoanglongst@gmail.com,https://www.yellowpages.vn/lgs/1187741517/cong-ty-tnhh-dich-vu-bao-ve-cong-nghe-hoang-long-chi-nhanh-soc-trang.html
Công Ty TNHH Dịch Vụ Bảo Vệ Thiện Trang,"94 Mai Xuân Thưởng, KP. Nguyễn Thái Học, P. 5, TP. Tuy Hòa,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02573868308__0914254846__0909503538',Mr. Nguyễn Chí Tồn,,male,,ctybaovethientrang@gmail.com,https://www.yellowpages.vn/lgs/1187916690/cong-ty-tnhh-dich-vu-bao-ve-thien-trang.html
Công Ty Cổ Phần Dịch Vụ Bảo Vệ Bảo An Hoàng Gia,"Số 9P1, Đường Nguyễn Thị Tồn, Phường Bửu Hòa, Tp.Biên Hòa,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baovebaouy.com,'0907737178__0989459778__02516608573',,,,,,https://www.yellowpages.vn/lgs/1187804790/cong-ty-co-phan-dich-vu-bao-ve-bao-an-hoang-gia.html
Công Ty TNHH Bảo Vệ Việt Hàn,"205C Phạm Văn Thuận, Tân Tiến, Biên Hoà,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baoveviethan.com,'0933645646__02518601061',Lê Anh Quang,,,,baoveviethan@yahoo.com,https://www.yellowpages.vn/lgs/1187798043/cong-ty-tnhh-bao-ve-viet-han.html
Công Ty TNHH TM DV Bảo Vệ PTA. Group,"354/9 Phan Văn Trị, Phường 11, Quận Bình Thạnh,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.ptagroup-protect.com,'01684405611__02868446114',Ms Thanh Tâm,,female,Nhân sự,dothithanh2346@gmail.com,https://www.yellowpages.vn/lgs/1187820324/cong-ty-tnhh-tm-dv-bao-ve-pta.-group.html
Long Mỹ - Công Ty Cổ Phần Dịch Vụ Bảo Vệ Long Mỹ,"33 Đường D5, P. 25, Q. Bình Thạnh,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02835127265',,,,,,https://www.yellowpages.vn/lgs/967842/long-my-cong-ty-co-phan-dich-vu-bao-ve-long-my.html
Thắng Lợi - Cty Cổ Phần Dịch Vụ Bảo Vệ,"15 Hùng Vương, P. Thới Bình, Q. Ninh Kiều,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02923764022',,,,,,https://www.yellowpages.vn/lgs/1031337/thang-loi-cty-co-phan-dich-vu-bao-ve.html
Tân Phú - Công Ty TNHH Thương Mại Dịch Vụ Bảo Vệ,"736 Kinh Dương Vương, P. An Lạc, Q. Bình Tân,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02838847365',,,,,,https://www.yellowpages.vn/lgs/1089915/tan-phu-cong-ty-tnhh-thuong-mai-dich-vu-bao-ve.html
Công Ty TNHH Dịch Vụ Bảo Vệ Vệ Sĩ Hoàng Anh VN 24,"496/22/11A Dương Quảng Hàm, Phường 6, Quận Gò Vấp,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.hoanganhvn24.com,'0938568883__02866518183',,,,,,https://www.yellowpages.vn/lgs/1187828106/cong-ty-tnhh-dich-vu-bao-ve-ve-si-hoang-anh-vn-24.html
Công Ty TNHH Bảo Vệ Việt Hàn,"205C Phạm Văn Thuận, Tân Tiến, Biên Hoà,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baoveviethan.com,'0933645646__02518601061',Lê Anh Quang,,,,baoveviethan@yahoo.com,https://www.yellowpages.vn/lgs/1187798043/cong-ty-tnhh-bao-ve-viet-han.html
Công Ty Cổ Phần Bảo Vệ Yuki Sepre 24,"Số B21, Nguyễn ảnh Thủ, Phường Tân Chánh Hiệp, Quận 12,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.yukisecurity24.vn,'0982911678__0862520662',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187933568/cong-ty-co-phan-bao-ve-yuki-sepre-24.html
