company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
PCCC Hưng Thịnh - Công Ty TNHH TM DV & Kỹ Thuật PCCC Hưng Thịnh,"607/2/28 Tân Sơn, P. 12, Q. Gò Vấp,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Kim Thu Sét",www.pccchungthinh.vn,'0984016676__0961142299',Mr. Nguyễn Văn Du,,male,,infohtc@gmail.com,https://www.yellowpages.vn/lgs/1187879316/pccc-hung-thinh-cong-ty-tnhh-tm-dv---ky-thuat-pccc-hung-thinh.html
PCCC Kiến Hưng - Công Ty TNHH Đầu Tư Thương Mại & Dịch Vụ Kiến Hưng,"Số 95, Tổ 5 Đa Sỹ, P. Kiến Hưng, Q. Hà Đông,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Cho Thuê Xe Ô Tô, Cho Thuê Xe Tháng, Xe Tự Lái,..__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)",www.muabanpccc.com__www.sieuthithietbipccc.com,'0902060114',Mr. Tuân,,male,,tuan.tt@ceotech.vn,https://www.yellowpages.vn/lgs/1187825571/pccc-kien-hung-cong-ty-tnhh-dau-tu-thuong-mai---dich-vu-kien-hung.html
Thiết Bị PCCC Phú Khang - Công Ty TNHH Thiết Bị Phòng Cháy Chữa Cháy Phú Khang,"9/4 Đường ĐT 743, Khu Phố Bình Quới B, P. Bình Chuẩn, TX. Thuận An,","Trụ Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Trung Tâm Báo Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)",www.phukhangpccc.com,'0909986456__02743798926',Hotline,X,,,sale@phukhangpccc.com,https://www.yellowpages.vn/lgs/1187757246/thiet-bi-pccc-phu-khang-cong-ty-tnhh-thiet-bi-phong-chay-chua-chay-phu-khang.html
Nhà Thầu Cơ Điện Hoàng Gia Phú - Công Ty TNHH Hoàng Gia Phú,"N30, KP7, Hẻm A6, Võ Thị Sáu, Phường Thống Nhất, Thành Phố Biên Hòa,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công",www.hoanggiaphu.com,'0913115468__02513918124',Mr. Nguyễn Văn Tịnh,,male,Giám đốc,hoanggiaphu09@gmail.com,https://www.yellowpages.vn/lgs/1199526/nha-thau-co-dien-hoang-gia-phu-cong-ty-tnhh-hoang-gia-phu.html
Nhà Thầu Cơ Điện Thiên Tín Phát - Công Ty TNHH Thiên Tín Phát,": 452/8 Nguyễn Ái Quốc, KP. 5, P. Tân Tiến, TP. Biên Hòa,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp",www.thientinphat.com__www.nhathaudien.net,'0911613663__02513811844',Hotline,X,,,thientinphat999@gmail.com,https://www.yellowpages.vn/lgs/1187740848/nha-thau-co-dien-thien-tin-phat-cong-ty-tnhh-thien-tin-phat.html
PCCC Thành Đạt Bình Dương - Công Ty TNHH MTV TM Và DV PCCC Thành Đạt Bình Dương,"KP. Long Bình, P. Khánh Bình, TX. Tân Uyên,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera",www.pcccthanhdatbinhduong.com,'0908719056',Ông Đỗ Tiến Thành,,male,,thanhdatpccc2015@gmail.com,https://www.yellowpages.vn/lgs/1187791770/pccc-thanh-dat-binh-duong-cong-ty-tnhh-mtv-tm-va-dv-pccc-thanh-dat-binh-duong.html
Phòng Cháy Chữa Cháy VIETSAFE - Công Ty Cổ Phần Công Nghệ An Toàn Việt Nam," Tầng 7, Tòa Nhà 169, Đường Nguyễn Ngọc Vũ, Q. Cầu Giấy,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Chuông Báo Cháy, Còi Báo Cháy__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.vietsafe.com.vn__www.isafe.com.vn,'0902836044__02437931355',Ms. Nguyễn Lệ Mỹ,,female,Sales & Marketing Online,my.nguyen@vietsafe.com.vn,https://www.yellowpages.vn/lgs/1187715408/phong-chay-chua-chay-vietsafe-cong-ty-co-phan-cong-nghe-an-toan-viet-nam.html
Thi Công Hệ Thống PCCC Hưng Phát - Công Ty TNHH Giải Pháp Kỹ Thuật Hưng Phát,"26/DC1, Tổ 3, KP. Bình Phước B, P. Bình Chuẩn, TX. Thuận An,","Bình Chữa Cháy (CO2, Bột, Foam)__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",www.pccchungphat.vn,'0987374114',Mr. Hưng,,male,,pccchungphatvn@gmail.com,https://www.yellowpages.vn/lgs/1187900472/thi-cong-he-thong-pccc-hung-phat-cong-ty-tnhh-giai-phap-ky-thuat-hung-phat.html
Nhà Thầu Cơ Điện Công Nghiệp Việt - Công Ty Cổ Phần Tập Đoàn Công Nghiệp Việt,"P. 801, Tòa Nhà SilverWings, 137A Nguyễn Văn Cừ, P. Ngọc Lâm, Q. Long Biên,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Cơ Khí - Chế Tạo Máy__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Máy Móc - Các Loại__Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa",www.cnvgroup.com.vn,'0902189992__02422207918',Ms. Nguyễn Thị Lê,,female,GĐ. Kinh Doanh,le.nguyenthi@cnvgroup.com.vn,https://www.yellowpages.vn/lgs/119349489/nha-thau-co-dien-cong-nghiep-viet-cong-ty-co-phan-tap-doan-cong-nghiep-viet.html
PCCC Đại Hiệp - Công Ty TNHH MTV Thương Mại Dịch Vụ PCCC Đại Hiệp,"Lô 21 Khu W, Đường Trung Nghĩa 5, Hòa Minh, Phường Hoà Minh, Quận Liên Chiểu,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Bảo Hộ Lao Động",www.pcccdaihiep.com,'0905515211__02363768345__0979435025',Mr. Nguyễn Hồng Khanh,,male,,hongkhanhpc@gmail.com,https://www.yellowpages.vn/lgs/1187906355/pccc-dai-hiep-cong-ty-tnhh-mtv-thuong-mai-dich-vu-pccc-dai-hiep.html
Cơ sở Phòng Cháy Chữa Cháy Long Phát,"85 Quốc lộ 1A, Ấp Long Bình, X. Long Hiệp, Bến Lức,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)__Bộ Đàm",www.pccclonganlp.com,'0933746233',Ms. Nguyễn Thị Trang,,female,,pccclongphat@gmail.com,https://www.yellowpages.vn/lgs/1187802795/co-so-phong-chay-chua-chay-long-phat.html
Thiết Bị PCCC Hoàng Khang Phúc - Công Ty TNHH Thương Mại Dịch Vụ Hoàng Khang Phúc,"Lô 18 - V2 KDC Tân Bình, KP Tân Thắng, P. Tân Bình, TX. Dĩ An,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Điện Lạnh Công Nghiệp - Dịch Vụ Bảo Trì, Sửa Chữa__Điện Lạnh Dân Dụng - Nhà Cung Cấp__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Kim Thu Sét",www.pccchoangkhangphuc.com,'0934537679__02743775890',Ông Nguyễn Văn Hùng,,male,,manhhungpccc09@gmail.com,https://www.yellowpages.vn/lgs/1187731014/thiet-bi-pccc-hoang-khang-phuc-cong-ty-tnhh-thuong-mai-dich-vu-hoang-khang-phuc.html
Thi Công Điện Nước Hữu Phát - Công Ty TNHH Thương Mại Dịch Vụ Điện Nước Hữu Phát,"Ô 84, DC 13, KDC. Việt Sing, KP. 4, P. An Phú, TX. Thuận An,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thang Máng Cáp, Thang Cáp, Máng Cáp__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Vật Tư Ngành Nước, Phụ Kiện Ngành Nước__Bình, Máy Nước Nóng Năng Lượng Mặt Trời",www.huuphat.bizz.vn,'0989519395__02743764647',Mr. Ninh Văn Đoàn,,male,Giám Đốc,congtyhuuphat@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187712885/thi-cong-dien-nuoc-huu-phat-cong-ty-tnhh-thuong-mai-dich-vu-dien-nuoc-huu-phat.html
Máy Bơm Chữa Cháy TESU - Công Ty TNHH Đầu Tư Thương Mại Dịch Vụ Xuất Nhập Khẩu TESU,"D1/27 KP. 4, QL 1A, TT. Tân Trúc, H. Bình Chánh,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Máy Bơm, Máy Bơm Nước - Công Ty Sản Xuất và Phân Phối__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.tesu.com.vn,'0866536667__0903941430',Mr. Nguyễn Mạnh Cường,,male,,cuongnguyen@tesu.com.vn,https://www.yellowpages.vn/lgs/1187812920/may-bom-chua-chay-tesu-cong-ty-tnhh-dau-tu-thuong-mai-dich-vu-xuat-nhap-khau-tesu.html
PCCC Đại Hiệp - Công Ty TNHH MTV Thương Mại Dịch Vụ PCCC Đại Hiệp,"Lô 21 Khu W, Đường Trung Nghĩa 5, Hòa Minh, Phường Hoà Minh, Quận Liên Chiểu,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Bảo Hộ Lao Động",www.pcccdaihiep.com,'0905515211__02363768345__0979435025',Mr. Nguyễn Hồng Khanh,,male,,hongkhanhpc@gmail.com,https://www.yellowpages.vn/lgs/1187906355/pccc-dai-hiep-cong-ty-tnhh-mtv-thuong-mai-dich-vu-pccc-dai-hiep.html
PCCC Thúy An  - Công Ty TNHH MTV Dịch Vụ Phòng Cháy Chữa Cháy Thúy An,"Tổ 15, Ấp Bến Sắn, X. Phước Thiền, H. Nhơn Trạch,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Họng Tiếp Nước__Trung Tâm Báo Cháy__Chuông Báo Cháy, Còi Báo Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Lăng Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Dây Thoát Hiểm, Thang Dây Thoát Hiểm__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Bình Chữa Cháy (CO2, Bột, Foam)__Nút Nhấn Khẩn Cấp, Nút ấn Báo Cháy__Đèn Exit, Đèn Thoát Hiểm",www.pcccthuyan.com,'0906692972__02512646888',Ms. Nguyễn Thị Bích Thảo,,female,,pcccthuyan@gmail.com,https://www.yellowpages.vn/lgs/1187780481/pccc-thuy-an--cong-ty-tnhh-mtv-dich-vu-phong-chay-chua-chay-thuy-an.html
Thi Công PCCC Hùng Thuật - Công Ty TNHH MTV DV PCCC Hùng Thuật,"Ấp Bình Tiên 2, X. Đức Hòa Hạ, H. Đức Hòa,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thietbipccclongan.com,'0975976755',Mr. Trần Văn Thụ,,male,,hungthuatpccc@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187895741/thi-cong-pccc-hung-thuat-cong-ty-tnhh-mtv-dv-pccc-hung-thuat.html
Phòng Cháy Chữa Cháy Bình Thanh - Công Ty TNHH Thiết Bị Bình Thanh,"Số 20 Đường Mỹ Phước, Tân Vạn Tổ 8, KP. 6, P. Định Hòa, TP. Thủ Dầu Một,","Đèn Báo Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)",www.pcccbinhthanh.com__www.Pcccbinhduong.vn,'0937164114__0789771616',Ông Trần Hậu Đông,,male,,thietbibinhthanh@gmail.com,https://www.yellowpages.vn/lgs/1187756388/phong-chay-chua-chay-binh-thanh-cong-ty-tnhh-thiet-bi-binh-thanh.html
Máy Bơm Chữa Cháy Nguyễn Khang - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Phòng Cháy Chữa Cháy  Nguyễn Khang,"F1/1C Ấp 6, Đường Số 1, KDC. Đông Danh, X. Vĩnh Lộc A, H. Bình Chánh,","Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",www.cungcapthietbipccc.net,'0985060114__0907638114__0909820114',Mr. Nguyễn Văn Hiếu,,male,,nguyenkhangpc114@gmail.com,https://www.yellowpages.vn/lgs/1187898960/may-bom-chua-chay-nguyen-khang-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-phong-chay-chua-chay--nguyen-khang.html
PCCC Nguyễn Hồ - Công Ty Cổ Phần Nguyễn Hồ,"218B Võ Thành Trang, P. 11, Q. Tân Bình,","Đèn Báo Cháy__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Dây Thoát Hiểm, Thang Dây Thoát Hiểm__Bình Chữa Cháy (CO2, Bột, Foam)",www.nguyenhojsc.com,'02838427708__0903931149',Ông Nguyễn Văn Thao,,male,,info@nguyenhojsc.com,https://www.yellowpages.vn/lgs/1187779020/pccc-nguyen-ho-cong-ty-co-phan-nguyen-ho.html
PCCC Nam Thăng Long - Công Ty TNHH TM DV Phòng Cháy Chữa Cháy Nam Thăng Long,"Đường Nguyễn Ái Quốc, Ấp 1, X. Long Thọ, H. Nhơn Trạch,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.pcccnamthanglong.bizz.vn,'0916786179__0982222750',Ông Vũ Văn Thanh,,male,,vuthanhpccc@gmail.com,https://www.yellowpages.vn/lgs/1187821353/pccc-nam-thang-long-cong-ty-tnhh-tm-dv-phong-chay-chua-chay-nam-thang-long.html
PCCC An Lộc Phát - Chi Nhánh Công Ty TNHH Thương Mại Và Kỹ Thuật PCCC An Lộc Phát,"Chân Cầu Nhật Lệ 1, Thôn Mỹ Cảnh, X. Bảo Ninh, TP. Đồng Hới,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.anlocphat24h.com,'0798119866__0969968114',Hotline,X,,,anlocphat102@gmail.com,https://www.yellowpages.vn/lgs/1187889276/pccc-an-loc-phat-cong-ty-tnhh-thuong-mai-va-ky-thuat-pccc-an-loc-phat.html
Hệ Thống PCCC Hoàng Gia - Công Ty TNHH PCCC Hoàng Gia,"Số 9/3 KP Bình Hòa, P. Lái Thiêu, TX. Thuận An,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",www.hoanggiapccc.com,'0986668114__0978209509',Mr. Nguyễn Văn Duy,,male,Giám Đốc,hoanggiapccc114@gmail.com,https://www.yellowpages.vn/lgs/1187899170/he-thong-pccc-hoang-gia-cong-ty-tnhh-pccc-hoang-gia.html
PCCC Kim Hằng Phát - Công Ty TNHH MTV Thương Mại Và Dịch Vụ Phòng Cháy Chữa Cháy Kim Hằng Phát,"Ngã 3 Mỹ Hạnh, Ấp Mới 2, Mỹ Hạnh Nam, Đức Hòa, Long An,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bình Chữa Cháy (CO2, Bột, Foam)__Thiết Bị Chống Sét và Hệ Thống Chống Sét",www.thietbipccclongan.vn,'0374651579__0337335207__0938218579',Mr. Mai Văn Duy,,male,Giám Đốc,pccckimhangphat@gmail.com,https://www.yellowpages.vn/lgs/1187927502/pccc-kim-hang-phat-cong-ty-tnhh-mtv-thuong-mai-va-dich-vu-phong-chay-chua-chay-kim-hang-phat.html
Nhà Thầu Cơ Điện DVTEC - Công ty TNHH Thương Mại Và Xây Dựng DVTEC,"Thôn Mao Dộc, X. Phượng Mao, H. Quế Võ,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện - Nhà Thầu Thi Công Điện__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công__Thạch Cao - Thiết Kế, Lắp Đặt và Thi Công",www.dvtec.bizz.vn__www.dvtec.vn,'0968951217',Mr. Hà Văn Đại,,male,Giám Đốc,dvtec.vn@gmail.com,https://www.yellowpages.vn/lgs/1187827587/nha-thau-co-dien-dvtec-cong-ty-tnhh-thuong-mai-va-xay-dung-dvtec.html
Công Ty TNHH Kỹ Thuật Và Công Nghệ BGT Việt Nam,"Số 139, Trần Đăng Ninh, Phường Quang Trung, Quận Hà Đông,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccbgtvietnam.com,'0932328277__02436617736',Mr. Nguyễn Đức Trung,,male,,bgtvietnam@gmail.com,https://www.yellowpages.vn/lgs/1187838345/cong-ty-tnhh-ky-thuat-va-cong-nghe-bgt-viet-nam.html
Thiết Bị Phòng Cháy Chữa Cháy Tân Hoàng Huy - Công Ty TNHH Tân Hoàng Huy,"64/20 Phổ Quang, P. 2, Q. Tân Bình,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)",www.tanhoanghuypccc.com,'0912316140__0908109191__0903616140',Hotline,X,,,tanhoanghuycpccc@gmail.com,https://www.yellowpages.vn/lgs/989484/thiet-bi-phong-chay-chua-chay-tan-hoang-huy-cong-ty-tnhh-tan-hoang-huy.html
Công Ty Cổ Phần Kỹ Thuật Cơ Điện Lạnh Hà Nội,"Số 28, Ngõ 210 Hoàng Quốc Việt, Q. Cầu Giấy,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công__Điện - Nhà Thầu Thi Công Điện",www.remen.com.vn,'02437916239__0987623668__02437557897',Ms Loan,,female,,info@remen.com.vn,https://www.yellowpages.vn/lgs/1187816823/cong-ty-co-phan-ky-thuat-co-dien-lanh-ha-noi.html
Công Ty TNHH An Toàn,"40/11 Bàu Cát 1, P. 14, Q. Tân Bình,","Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",www.antoanpccc.com.vn,'02838493014__0949808211',Mr. Phương,,male,,phuong.nguyen@antoanpccc.com.vn,https://www.yellowpages.vn/lgs/689400/cong-ty-tnhh-an-toan.html
