company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Cơ Sở Sản Xuất Chao Đèn Công Hoan,"Làng Rùa Hạ, X. Thanh Thùy, H. Thanh Oai,","Máng Đèn và Chóa Đèn__ốc, Vít, Bù Loong__Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại",www.chaodenconghoan.com,'0904313788',Hotline,X,,,conghoancokhi@gmail.com,https://www.yellowpages.vn/lgs/1187867442/co-so-san-xuat-chao-den-cong-hoan.html
Công Ty TNHH MTV Công Nghiệp Phong Việt,"Kho: TT37 Khu Đô Thị Văn Phú, P. Phú La, Q. Hà Đông,","ốc, Vít, Bù Loong__Gối Đỡ, Vòng Bi Gối Đỡ__Đai ốc, E Cu, Tán__Đinh Rút, Đinh Tán, Rive Nhôm, Rive Inox__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Thiết Bị Đo Cơ Khí, Dụng Cụ Đo Cơ Khí (Thước, Đồng Hồ,.)__Thanh Ren, Ty Ren, Guzong",www.rocol-toolvietnam.com,'0968222916__0936624368',Hotline,X,,,bulongphongviet@gmail.com,https://www.yellowpages.vn/lgs/1187867565/cong-ty-tnhh-mtv-cong-nghiep-phong-viet.html
Công Ty TNHH MTV Hoàng Liên Hưng,"46 Nguyễn Khuyến, Tổ 37, Khu Phố 5, P. Trảng Dài, Tp. Biên Hòa","ốc, Vít, Bù Loong",,'02513600023',Mr. Nguyễn Minh Trường,,male,,congtyhoanlienhung@gmail.com,https://www.yellowpages.vn/lgs/1187836041/cong-ty-tnhh-mtv-hoang-lien-hung.html
Công Ty TNHH Vinaseco Việt Nam,"Số 30 Phố Yết Kiêu, P. Yết Kiêu, Q. Hà Đông,","Đinh Rút, Đinh Tán, Rive Nhôm, Rive Inox__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí -  Gia Công và Chế Tạo__ốc, Vít, Bù Loong",www.vinaseco.com.vn,'0981010893__02462947086',Mr. Lê Đức Anh,,male,,ducanh@vinaseco.com.vn,https://www.yellowpages.vn/lgs/1187859786/cong-ty-tnhh-vinaseco-viet-nam.html
Công Ty TNHH ốc Vít MEC,"Số 140 Ngô Chí Quốc, P. Bình Chiểu, Q. Thủ Đức,","ốc, Vít, Bù Loong",www.bulonocvit.com,'02869999022__0949499192',Hotline,X,,,nambulong@gmail.com,https://www.yellowpages.vn/lgs/1187894865/cong-ty-tnhh-oc-vit-mec.html
Công Ty TNHH Thiết Bị Điện & Xây Dựng Nguyên Phát,"32 Nguyễn Công Trứ, Phường Phạm Đình Hổ, Quận Hai Bà Trưng,","Thang Máng Cáp, Thang Cáp, Máng Cáp__Thiết Bị Điện Công Nghiệp__Bulong Inox, ốc Inox, Vít Inox__ốc, Vít, Bù Loong__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__ống Luồn Dây Điện Và Phụ Kiện",www.thietbidienxaydung.com.vn,'0903898886__02439989388__0986983789',Hotline,X,,,vattudienxaydung@gmail.com,https://www.yellowpages.vn/lgs/1187901471/cong-ty-tnhh-thiet-bi-dien---xay-dung-nguyen-phat.html
Cửa Hàng Phú Quý,"135 Hải Thượng Lãn Ông, Phường 10, Quận 5,","ốc, Vít, Bù Loong__Mỡ Bôi Trơn, Mỡ Công Nghiệp__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)",www.cuahangphuquy.com,'0909095553__02838578486',Mr. Quyền,,male,TP. Kinh Doanh,cuahangphuquy135@gmail.com,https://www.yellowpages.vn/lgs/1187810055/cua-hang-phu-quy.html
Anchor Fasteners Việt Nam - Công Ty TNHH Anchor Fasteners Việt Nam,"Khu Công Nghiệp Mỹ Xuân A2, Lô V3,H. Tân Thành,","ốc, Vít, Bù Loong",www.anchorfast.com.vn,'02543899452',,,,,,https://www.yellowpages.vn/lgs/1097193/anchor-fasteners-viet-nam-cong-ty-tnhh-anchor-fasteners-viet-nam.html
Công Ty TNHH Cơ Khí Công Nghiệp Hoàng Kim,"Thôn Khoang Mái, X. Đồng Trúc, H. Thạch Thất,","ốc, Vít, Bù Loong__Kẹp Xà Gồ (Hình Vuông, Chữ C, Kẹp Dầm,..)__Thanh Ren, Ty Ren, Guzong",www.cokhihoangkim.net,'02432001789',Hotline,X,,,hoangkimvattu@gmail.com,https://www.yellowpages.vn/lgs/1187866779/cong-ty-tnhh-co-khi-cong-nghiep-hoang-kim.html
Công Ty TNHH Đầu Tư Sản Xuất Và Thương Mại Thành Công,"162 Đê La Thành, P. Ô Chợ Dừa, Q. Đống Đa,","ốc, Vít, Bù Loong__Gối Đỡ, Vòng Bi Gối Đỡ__Bánh Xe Đẩy, Bánh Xe Đẩy Công Nghiệp__Xe Đẩy Hàng, Xe Kéo Hàng",www.banhxethanhcong.com,'02435110305',Hotline,X,,,cokhithanhcong.vn@gmail.com,https://www.yellowpages.vn/lgs/1187885022/cong-ty-tnhh-dau-tu-san-xuat-va-thuong-mai-thanh-cong.html
Công Ty TNHH Vật Tư Tổng Hợp Kim Phát,"Số 1C8, Ngõ 70 Phan Trọng Tuệ, Văn Điển, Thanh Trì,","ốc, Vít, Bù Loong",www.vattukimphat.com,'0904725708',Hotline,X,,,vattukimphat@gmail.com,https://www.yellowpages.vn/lgs/1187866734/cong-ty-tnhh-vat-tu-tong-hop-kim-phat.html
Công Ty TNHH Đầu Tư Thương Mại Xuất Nhập Khẩu T&C,"Số 16, Khu TT, Nhà Máy A40, Tổ Dân Phố 4, P. La Khê, Q. Hà Đông,","ốc, Vít, Bù Loong__Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại",www.bulongtc.com.vn,'0915171859__0966039567__0965512191',Hotline,X,,,bulonginox.tc@gmail.com,https://www.yellowpages.vn/lgs/1187872065/cong-ty-tnhh-dau-tu-thuong-mai-xuat-nhap-khau-t-c.html
Cửa Hàng Hoàng Phát,"Khu Phước Hải, TT. Long Thành, H. Long Thành,","Thép V Lỗ Đa Năng__Kệ Chứa Hàng, Kệ Công Nghiệp (Kệ Kho Hàng, Sắt, Thép,..)__ốc, Vít, Bù Loong__Giá Kệ Siêu Thị, Kệ Để Hàng Siêu Thị__Lưới Thép - Sản Xuất và Kinh Doanh Lưới Thép",www.kethephoangphat.com,'0909138410__0909080400',Hotline,X,,,bulonghoangphat17@gmail.com,https://www.yellowpages.vn/lgs/1187817669/cua-hang-hoang-phat.html
Công Ty TNHH Tâm Đức - Tadco,"Số 6-8 Trần Cung, P. Nghĩa Tân, Q. Cầu Giấy,","ốc, Vít, Bù Loong__Bulong Inox, ốc Inox, Vít Inox",www.friulsider.com.vn,'02462583366__0909911166__0462583366',Hotline,X,,,diep.tamduc@gmail.com,https://www.yellowpages.vn/lgs/1187795802/cong-ty-tnhh-tam-duc-tadco.html
Công Ty TNHH XNK Thiết Bị Và Phụ Tùng DC VN,"Số 2, Tổ Dân Phố Nhang, P. Xuân Đỉnh, Q. Từ Liêm,","Vòng Bi, Bạc Đạn__ốc, Vít, Bù Loong__Phụ Tùng Ô Tô, Phụ Tùng Xe Hơi",www.phutungotodc.com,'02437502743__0914198256__09141982560988198256',Ông Nguyễn Sỹ Chính,,male,Giám Đốc,phutungdcvn@gmail.com,https://www.yellowpages.vn/lgs/1187750811/cong-ty-tnhh-xnk-thiet-bi-va-phu-tung-dc-vn.html
Xi Mạ Phạm Minh - Xi Mạ Điện Giải Phạm Minh,"9/4, Ấp 2, Đ. Võ Văn Vân, Vĩnh Lộc B, H. Bình Chánh,","Cơ Khí -  Gia Công và Chế Tạo__Xi Mạ - Trang Thiết Bị Xi Mạ__ốc, Vít, Bù Loong__Mạ Kim Loại, Xi Mạ Kim Loại__Xi Mạ - Công Ty Xi Mạ__Mạ Niken, Xi Mạ Niken__Mạ Đồng, Xi Mạ Đồng",www.ximaphamminh.bizz.vn,'0906796492',Mr. Phạm Văn Nam,,male,,nampv87@gmail.com,https://www.yellowpages.vn/lgs/1187789484/xi-ma-pham-minh-xi-ma-dien-giai-pham-minh.html
Công Ty TNHH MTV Chương Bình Phát,"35D Tổ 36m KP 5, P. Trảng Dài, Tp. Biên Hòa,","ốc, Vít, Bù Loong",,'0902144945',Ông Nguyễn Văn Chương,,male,Giám Đốc,chuongbinhphat12345@gmail.com,https://www.yellowpages.vn/lgs/1187719593/cong-ty-tnhh-mtv-chuong-binh-phat.html
Cơ Sở Lê Văn,"759/10/7 Hương Lộ 2, P. Bình Trị Đông A, Q. Bình Tân,","ốc, Vít, Bù Loong",,'02837623374',,,,,,https://www.yellowpages.vn/lgs/1004148/co-so-le-van.html
Đỉnh Sáng - Công Ty Cổ Phần Đỉnh Sáng,"ấp Bình ý, X. Tân Bình, H. Vĩnh Cửu,","ốc, Vít, Bù Loong",,'02513971122',,,,,,https://www.yellowpages.vn/lgs/713850/dinh-sang-cong-ty-co-phan-dinh-sang.html
Công Ty TNHH TM SX DV Tiện CNC Bình Dương,"Thửa Đất Số 150, Tờ Bản Đồ Số 10, KP. Bến Đồn, P. Hòa Lợi, TX. Bến Cát,","Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__ốc, Vít, Bù Loong__Khuôn Mẫu",www.tiencncbinhduong.com/dich-vu.html,'0965677661__0914561661',Mr. Đức,,male,,tiencncbinhduong@gmail.com,https://www.yellowpages.vn/lgs/1187885148/cong-ty-tnhh-tm-sx-dv-tien-cnc-binh-duong.html
Công ty TNHH Chốt Đường Sắt HuiBo Tô Châu,"Phòng 2302,23/F, Khu B, World Trade Center, Số 45, Đường Phía Bắc Haiyu, Changsu,","Đường Sắt - Thiết Bị và Dịch Vụ__ốc, Vít, Bù Loong",www.hbrailway.com,,Kevin Ye,,,,info@hb-railway.com,https://www.yellowpages.vn/lgs/1187924025/cong-ty-tnhh-chot-duong-sat-huibo-to-chau.html
Công Ty Cổ Phần Xuất Nhập Khẩu Bulong Inox Hà Nội,"Số 94C2, KĐT Đại Kim, P. Đại Kim, Q. Hoàng Mai,","ốc, Vít, Bù Loong__Bulong Inox, ốc Inox, Vít Inox",www.bulonginox304.com.vn,'0965185959__0974866969__0975915959',Hotline,X,,,bulonginoxhanoi@gmail.com,https://www.yellowpages.vn/lgs/1187862489/cong-ty-co-phan-xuat-nhap-khau-bulong-inox-ha-noi.html
Công ty TNHH TM và SX Bảo Sơn,"Ngõ 124, Dốc Vĩnh Tuy, Q. Hai Bà Trưng,","ốc, Vít, Bù Loong",,'0906252303__02436362367',Nguyễn Nga,,,,charmaine252@gmail.com,https://www.yellowpages.vn/lgs/1187766603/cong-ty-tnhh-tm-va-sx-bao-son.html
Cơ Sở Hiệp Tín,"Số 134 Tân Thành, P. 15, Q. 5,","Phụ Tùng Xe Máy, Linh Phụ Kiện Xe Máy__ốc, Vít, Bù Loong",,'0903743121__02839551906',Bà Lý Diễm Hương,,female,,huonghieptin2012@gmail.com,https://www.yellowpages.vn/lgs/1187783583/co-so-hiep-tin.html
Công Ty CP Kết Cấu Thép Và Thiết Bị Điện Nghệ An,"Xóm Xuân Hoa, X. Nghi Đức, TP. Vinh,","Máy biến áp, Máy Biến Thế (1 Pha, 3 Pha, Kiểu Kín, Hở,.)__Dây Cáp Điện - Dây Điện và Cáp Điện__ốc, Vít, Bù Loong__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Điện - Thiết Bị, Phụ Kiện Đường Dây Và Trạm Biến áp__Tủ Bảng Điện",,'02383666988__0944021222',Ông Tạ Văn Phúc,,male,,ketcauthepnghean@gmail.com,https://www.yellowpages.vn/lgs/1187751750/cong-ty-cp-ket-cau-thep-va-thiet-bi-dien-nghe-an.html
Công ty TNHH Đầu Tư XNK Nhật Phát,"164 Hoàng Hoa Thám, Q Tây Hồ,","ốc, Vít, Bù Loong__Dụng Cụ Cơ Khí Cầm Tay (Cờ Lê, Mỏ Lết, Tô Vít,.)",www.ocvitbulong.vn,'0989997999',Ông Vũ Anh Tuấn,,male,Giám đốc,nhatphat.co.ltd@gmail.com,https://www.yellowpages.vn/lgs/1187757909/cong-ty-tnhh-dau-tu-xnk-nhat-phat.html
Nhựa Minh Vũ - Công Ty TNHH Thương Mại Và Dịch Vụ Công Nghệ Minh Vũ,"Số 348, Khu 2, TT. Bích Động, H. Việt Yên,","Nhựa Công Nghiệp - Gia Công Linh Kiện, Chi Tiết, Phụ Tùng..__Bulong Inox, ốc Inox, Vít Inox__ốc, Vít, Bù Loong__Bulong Nở, Vít Nở, Tắc Kê__Đai ốc, E Cu, Tán__Kim Khí - Vật Tư Và Phụ Kiện",www.minhvubg.com__www.congngheminhvu.com,'0911216786',Mr. Trường,,male,Giám đốc,vuvantruong28@gmail.com,https://www.yellowpages.vn/lgs/1187888775/nhua-minh-vu-cong-ty-tnhh-thuong-mai-va-dich-vu-cong-nghe-minh-vu.html
Công Ty TNHH Sản Xuất & Thương Mại Song Hưng,"C7/10 Vĩnh Lộc B, Huyện Bình Chánh,","ốc, Vít, Bù Loong",,'0937130124',Ông Châu Tấn Cương,,male,Giám Đốc,ocvitsonghung@yahoo.com,https://www.yellowpages.vn/lgs/1187777172/cong-ty-tnhh-san-xuat---thuong-mai-song-hung.html
Công Ty TNHH Thái Hoàng Phương,"56C/8-10 Trương Đình Hợi, P. 16, Q. 8,","ốc, Vít, Bù Loong",,'02862605836',,,,,,https://www.yellowpages.vn/lgs/1057113/cong-ty-tnhh-thai-hoang-phuong.html
Công ty TNHH Thương Mại Vân Sơn,"Quốc Lộ 50, A3/ 98A, ấp 1, X. Đa Phước, H. Bình Chánh,","ốc, Vít, Bù Loong__Vít Bắn Tôn, Vít Tự Khoan, Vít Thạch Cao,..Các Loại",,'02837780578__0902829996',Tân Hồng Đức,,,Giám đốc,ctyanhduc2015@gmail.com,https://www.yellowpages.vn/lgs/1187768406/cong-ty-tnhh-thuong-mai-van-son.html
Công Ty TNHH Kim Khí Thành Trung,"Số 28, Ngách 95/93, P. Sài Đồng, Long Biên,","ốc, Vít, Bù Loong",,'0979376814__02436741363',Nguyễn Thị Hiền,,,,mai_huong8283@yahoo.com,https://www.yellowpages.vn/lgs/1187752110/cong-ty-tnhh-kim-khi-thanh-trung.html
Cơ Sở Nghệ Thành,"127/44/10B Mai Xuân Thưởng, P. 4, Q. 6,","ốc, Vít, Bù Loong",,'02839670263',,,,,,https://www.yellowpages.vn/lgs/1145019/co-so-nghe-thanh.html
Công Ty TNHH Sản Xuất & Thương Mại Song Hưng,"C7/10 Vĩnh Lộc B, Huyện Bình Chánh,","ốc, Vít, Bù Loong",,'0937130124',Ông Châu Tấn Cương,,male,Giám Đốc,ocvitsonghung@yahoo.com,https://www.yellowpages.vn/lgs/1187777172/cong-ty-tnhh-san-xuat---thuong-mai-song-hung.html
Công Ty Cổ Phần Thiết Bị Công Nghiệp Khánh Linh,"Số 3, Tổ 23, Đ. Chùa Hà, P. Quan Hoa, Q. Cầu Giấy,","Đá Mài, Đá Cắt__ốc, Vít, Bù Loong__Lơ, Nỉ, Sáp, Chổi Đánh Bóng, ..Vật Liệu Đánh Bóng",www.khanhlinhjsc.vn,'0912117676__02437325568',Mr. Phan Hoàng Long,,male,,phanhoanglong@fpt.vn,https://www.yellowpages.vn/lgs/665076/cong-ty-co-phan-thiet-bi-cong-nghiep-khanh-linh.html
Công Ty Cổ Phần Phú Trường Xuân,"188 Lê Đình Thám, P. Tân Quý, Q. Tân Phú,","ốc, Vít, Bù Loong__Mỹ Phẩm - Nhập Khẩu Và Phân Phối__Thực Phẩm Chức Năng__Máy Móc - Các Loại__Thiết Bị Y Tế - Sản Xuất, Kinh Doanh và Phân Phối",,'0947789391',Mr. Thông,,male,,phutruongxuancorp@gmail.com,https://www.yellowpages.vn/lgs/1187823102/cong-ty-co-phan-phu-truong-xuan.html
Công Ty Cổ Phần Thiết Bị Công Nghiệp Khánh Linh,"Số 3, Tổ 23, Đ. Chùa Hà, P. Quan Hoa, Q. Cầu Giấy,","Đá Mài, Đá Cắt__Lơ, Nỉ, Sáp, Chổi Đánh Bóng, ..Vật Liệu Đánh Bóng__ốc, Vít, Bù Loong",www.khanhlinhjsc.vn,'0912117676__02437325568',Mr. Phan Hoàng Long,,male,,phanhoanglong@fpt.vn,https://www.yellowpages.vn/lgs/665076/cong-ty-co-phan-thiet-bi-cong-nghiep-khanh-linh.html
Cửa Hàng Nguyên Ký,"641 Lý Thường Kiệt, P. 11, Q. Tân Bình,","Bulong Inox, ốc Inox, Vít Inox__Đá Mài, Đá Cắt__ốc, Vít, Bù Loong__Keo Nến, Keo Silicone - Sản Xuất Và Cung Cấp__Dụng Cụ Cầm Tay__Que Hàn Và Dây Hàn",,'0909099897__02838644659',Ms.Uyên,,female,,cuahangnguyenky@gmail.com,https://www.yellowpages.vn/lgs/964749/cua-hang-nguyen-ky.html
Năm Long - Công Ty TNHH Thương Mại Dịch Vụ Năm Long,"159-161 Đường 22, P. 11, Q. 6,","Đinh Công Nghiệp - Sản Xuất và Phân Phối__ốc, Vít, Bù Loong",,'02837550740',,,,,,https://www.yellowpages.vn/lgs/1042392/nam-long-cong-ty-tnhh-thuong-mai-dich-vu-nam-long.html
Cơ Sở Lê Văn,"759/10/7 Hương Lộ 2, P. Bình Trị Đông A, Q. Bình Tân,","ốc, Vít, Bù Loong",,'02837623374',,,,,,https://www.yellowpages.vn/lgs/1004148/co-so-le-van.html
Công Ty Cổ Phần Cơ Điện Bình Gia,"Kho khu B, cảng Khuyến Lương, tổ 8 phường Trần Phú, Q. Hoàng Mai,","ốc, Vít, Bù Loong",www.bulongbinhgia.com,'02436343668',,,,,,https://www.yellowpages.vn/lgs/1187772057/cong-ty-co-phan-co-dien-binh-gia.html
Chi Nhánh Công Ty TNHH Thái Hoàng Phương,"93 Triệu Nữ Vương, Q. Hải Châu,","ốc, Vít, Bù Loong",,'02363866979',,,,,,https://www.yellowpages.vn/lgs/1047825/chi-nhanh-cong-ty-tnhh-thai-hoang-phuong.html
Công Ty TNHH Thái Hoàng Phương,"56C/8-10 Trương Đình Hợi, P. 16, Q. 8,","ốc, Vít, Bù Loong",,'02862605836',,,,,,https://www.yellowpages.vn/lgs/1057113/cong-ty-tnhh-thai-hoang-phuong.html
Công Ty TNHH Ishikawakasei Việt Nam,"Đường 6, KCN Nhơn Trạch 3, Giai Đoạn 2, Thị trấn Hiệp Phước, H. Nhơn Trạch,","ốc, Vít, Bù Loong__Cao Su Kỹ Thuật, Sản Phẩm Cao Su Kỹ Thuật",www.ikvn.vn,'0983660085__02513566246',Hotline,X,,,taido@ikvn.vn,https://www.yellowpages.vn/lgs/1187839356/cong-ty-tnhh-ishikawakasei-viet-nam.html
Công ty TNHH Đầu Tư XNK Nhật Phát,"164 Hoàng Hoa Thám, Q Tây Hồ,","ốc, Vít, Bù Loong__Dụng Cụ Cơ Khí Cầm Tay (Cờ Lê, Mỏ Lết, Tô Vít,.)",www.ocvitbulong.vn,'0989997999',Ông Vũ Anh Tuấn,,male,Giám đốc,nhatphat.co.ltd@gmail.com,https://www.yellowpages.vn/lgs/1187757909/cong-ty-tnhh-dau-tu-xnk-nhat-phat.html
Công Ty TNHH Cơ Khí TM Dũng Hiền,"Số 20, Ngõ 565 Hồng Hà, Quận Hoàn Kiếm,","ốc, Vít, Bù Loong",,'0904599900',Ông Nguyễn Anh Tuấn,,male,,anhtuan1109@gmail.com,https://www.yellowpages.vn/lgs/1187781765/cong-ty-tnhh-co-khi-tm-dung-hien.html
Công Ty TNHH Tahara Vietnam,"Đường Số 5, KCN An Phước, X. An Phước, H. Long Thành,","ốc, Vít, Bù Loong",www.tahara.vn,'02513686994',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187807256/cong-ty-tnhh-tahara-vietnam.html
Công Ty Cổ Phần PCCO,"Số 33, Đường 17, KP. 3, P. Hiệp Bình Phước, Q. Thủ Đức,","Bulong Inox, ốc Inox, Vít Inox__ống Nối, Khớp nối Kim Loại__Phụ Kiện Đường ống - Tê, Co, Giảm, Cút,..Thép, Gang, Đồng, Nhôm, Kim Loại__Vòng Đệm, Long Đền__Phụ Kiện Inox (Tê, Co, Côn, Cút,..)__ốc, Vít, Bù Loong__Van Công Nghiệp__ống Kim Loại (ống Kẽm, ống Gang,..Vật Tư Ngành Nước)",www.phukienduongong.com,'02866807772__0972208209__0917038238',Mr. Thoại,,male,,pccocompany@gmail.com,https://www.yellowpages.vn/lgs/1187702592/cong-ty-co-phan-pcco.html
Công Ty Cổ Phần Bu Lông Và Cáp Thép Sơn Hà,"138 Vương Thừa Vũ, Q. Thanh Xuân,","Vận Tải - Công Ty Vận Tải và Đại Lý Vận Tải__ốc, Vít, Bù Loong__Thương Mại - Các Công Ty",www.sonhabuloncapthep.com,'024356835374',,,,,,https://www.yellowpages.vn/lgs/1187686002/cong-ty-co-phan-bu-long-va-cap-thep-son-ha.html
Công Ty Cổ Phần Song Nam,"P1410, CT1A, Mỹ Đình, Từ Liêm,","ốc, Vít, Bù Loong__Kim Khí - Vật Tư Và Phụ Kiện",www.songnam.vn,'0246992536__0936378888',Ông Nguyễn Văn Nam,,male,,songnam@gmail.com,https://www.yellowpages.vn/lgs/1187745477/cong-ty-co-phan-song-nam.html
Công Ty TNHH KOKEN TECH Việt Nam,"Tổ Dân Phố Số 1, TT. Chi Đông, H. Mê Linh,","ốc, Vít, Bù Loong",www.kokentech.com.vn,'0912367066',Hotline,X,,,duckokentech@gmail.com,https://www.yellowpages.vn/lgs/1187910786/cong-ty-tnhh-koken-tech-viet-nam.html
Công ty TNHH Thương Mại Vân Sơn,"Quốc Lộ 50, A3/ 98A, ấp 1, X. Đa Phước, H. Bình Chánh,","ốc, Vít, Bù Loong__Vít Bắn Tôn, Vít Tự Khoan, Vít Thạch Cao,..Các Loại",,'02837780578__0902829996',Tân Hồng Đức,,,Giám đốc,ctyanhduc2015@gmail.com,https://www.yellowpages.vn/lgs/1187768406/cong-ty-tnhh-thuong-mai-van-son.html
Hùng Nga - Công Ty TNHH Hùng Nga,"Tổ 1, Thôn Phú Ân Nam 1,H. Diên Khánh,","ốc, Vít, Bù Loong__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp",,'02583760523__0905158839',Anh Hải,,,,lechihai80@yahoo.com,https://www.yellowpages.vn/lgs/688659/hung-nga-cong-ty-tnhh-hung-nga.html
Công Ty TNHH MTV Thế Giới Hồng Sâm,"25 Hoàng Diệu, P. 12, Q. 4,","Vải Nội Thất (Vải May Rèm, Chăn, Ga, Gối, Ghế,.)__ốc, Vít, Bù Loong__Nước Uống Đóng Chai, Đóng Bình - Sản Xuất và Phân Phối__Panel Cách Nhiệt, Tôn Cách Nhiệt 3 Lớp (Pu, Eps, Xps)",www.casabello.vn,'02839434751',Hotline,X,,,tghongsam@gmail.com,https://www.yellowpages.vn/lgs/1187792865/cong-ty-tnhh-mtv-the-gioi-hong-sam.html
Công Ty Cổ Phần Xuất Nhập Khẩu Bulong Inox Hà Nội,"Số 94C2, KĐT Đại Kim, P. Đại Kim, Q. Hoàng Mai,","ốc, Vít, Bù Loong__Bulong Inox, ốc Inox, Vít Inox",www.bulonginox304.com.vn,'0965185959__0974866969__0975915959',Hotline,X,,,bulonginoxhanoi@gmail.com,https://www.yellowpages.vn/lgs/1187862489/cong-ty-co-phan-xuat-nhap-khau-bulong-inox-ha-noi.html
Tín Phát - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Tín Phát,"269/9 Lý Thường Kiệt, P. 5, Q. 11,","ốc, Vít, Bù Loong__Cơ Khí -  Gia Công và Chế Tạo__Bao Bì Nhựa",,'02837191310',,,,,,https://www.yellowpages.vn/lgs/987957/tin-phat-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-tin-phat.html
Long Vân - Công Ty TNHH Long Vân,"Khu Công Nghiệp Sông Mây, X. Bắc Sơn,H. Trảng Bom,","ốc, Vít, Bù Loong",,'02513869033',,,,,,https://www.yellowpages.vn/lgs/695136/long-van-cong-ty-tnhh-long-van.html
Cửa Hàng Tứ Quân,"37 Bạch Đằng, P. 15, Q. Bình Thạnh,","ốc, Vít, Bù Loong__Bulong Nở, Vít Nở, Tắc Kê__Keo Xây Dựng (Keo Dán Gạch, Đá, Chà Ron, Keo Cấy Thép,.)",,'02838981269__0909905637',Mr. Quân,,male,,,https://www.yellowpages.vn/lgs/960849/cua-hang-tu-quan.html
Công Ty Hữu Hạn Công Nghiệp Lâm Viễn Vĩnh Phúc,"Lô 13, Đường Nguyễn Tông Lỗi, KCN Khai Quang,","ốc, Vít, Bù Loong",www.lamvien-fastener.com,'0389972503',Ms. Đào Thị Hồng Nhung,,female,,kd06@lamvien-fastener.com,https://www.yellowpages.vn/lgs/1187928618/cong-ty-huu-han-cong-nghiep-lam-vien-vinh-phuc.html
Công Ty CP Kết Cấu Thép Và Thiết Bị Điện Nghệ An,"Xóm Xuân Hoa, X. Nghi Đức, TP. Vinh,","Máy biến áp, Máy Biến Thế (1 Pha, 3 Pha, Kiểu Kín, Hở,.)__Dây Cáp Điện - Dây Điện và Cáp Điện__ốc, Vít, Bù Loong__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Điện - Thiết Bị, Phụ Kiện Đường Dây Và Trạm Biến áp__Tủ Bảng Điện",,'02383666988__0944021222',Ông Tạ Văn Phúc,,male,,ketcauthepnghean@gmail.com,https://www.yellowpages.vn/lgs/1187751750/cong-ty-cp-ket-cau-thep-va-thiet-bi-dien-nghe-an.html
Công Ty TNHH TM SX DV Tiện CNC Bình Dương,"Thửa Đất Số 150, Tờ Bản Đồ Số 10, KP. Bến Đồn, P. Hòa Lợi, TX. Bến Cát,","Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__ốc, Vít, Bù Loong__Khuôn Mẫu",www.tiencncbinhduong.com/dich-vu.html,'0965677661__0914561661',Mr. Đức,,male,,tiencncbinhduong@gmail.com,https://www.yellowpages.vn/lgs/1187885148/cong-ty-tnhh-tm-sx-dv-tien-cnc-binh-duong.html
Đỉnh Sáng - Công Ty Cổ Phần Đỉnh Sáng,"ấp Bình ý, X. Tân Bình, H. Vĩnh Cửu,","ốc, Vít, Bù Loong",,'02513971122',,,,,,https://www.yellowpages.vn/lgs/713850/dinh-sang-cong-ty-co-phan-dinh-sang.html
Cửa Hàng An Vượng-Cty TNHH Quốc Tế Vượng Đạt,"151 Phạm Văn Thuận,P. Tân Tiến, Tp. Biên Hòa,","ốc, Vít, Bù Loong",,'02516250489',,,,,,https://www.yellowpages.vn/lgs/3779724/cua-hang-an-vuong-cty-tnhh-quoc-te-vuong-dat.html
Công Ty TNHH Thiết Bị Xây Dựng Công Nghiệp Khang Việt,"276/1 Tân Hoà Đông, Khu phố 12, P. Bình Trị Đông, Q. Bình Tân,","ốc, Vít, Bù Loong",www.bulongkhangviet.com,'02838778146',,,,,,https://www.yellowpages.vn/lgs/1187763363/cong-ty-tnhh-thiet-bi-xay-dung-cong-nghiep-khang-viet.html
Công Ty TNHH Thương Mại Dịch Vụ và Sản Phẩm Anaida,"Số 1, Làng Hauz Khas,","ốc, Vít, Bù Loong__Đai ốc, E Cu, Tán",www.anaida.in,,Hotline,X,,,ibacombo@gmail.com,https://www.yellowpages.vn/lgs/1187843769/cong-ty-tnhh-thuong-mai-dich-vu-va-san-pham-anaida.html
