company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Xí Nghiệp Cơ Khí Phụ Trợ Hải Minh,"Thanh Thùy, Thanh Oai, Hà Nội","Cơ Khí -  Gia Công và Chế Tạo__May Mặc - Nguyên, Phụ Liệu May Mặc__Bọ Sắt, Bọ Thép__Kim Khí - Vật Tư Và Phụ Kiện",www.cokhihaiminh.com,'0973173987',Mr. Thành,,male,,,https://www.yellowpages.vn/lgs/1187740143/xi-nghiep-co-khi-phu-tro-hai-minh.html
Công Ty TNHH Cơ Khí Thuận Thiên,"26B1 Nguyễn Văn Bứa, ấp 5, X. Xuân Thới Sơn, H. Hóc Môn,","Máy Móc - Lắp Ráp, Sửa Chữa và Tân Trang__Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Chế Tạo Máy",,'01633330061__01677007875',Mr Lê Kim Hoàng,,male,Giám Đốc,congtylekimhoang@yahoo.com.vn,https://www.yellowpages.vn/lgs/982569/cong-ty-tnhh-co-khi-thuan-thien.html
Công Ty TNHH Cơ Khí & Xây Dựng Trung Tín,"94/4 Đường số 49, P. Hiệp Bình Chánh, Thủ Đức,","Kết Cấu Thép - Thiết kế, Gia Công Và Sản Xuất Kết Cấu Thép__Cơ Khí -  Gia Công và Chế Tạo",,'0909592585',Ông Trương Thanh Hoàng,,male,,hoangtrungtinltd@gmail.com,https://www.yellowpages.vn/lgs/1187734140/cong-ty-tnhh-co-khi---xay-dung-trung-tin.html
Công Ty Cổ Phần Đầu Tư Xây Dựng Và Thương Mại Thuận Phát,"Số 4, Ngõ 230 Phố Mễ Trì Thượng, P. Mễ Trì, Q. Nam Từ Liêm,",Cơ Khí -  Gia Công và Chế Tạo__Xây Dựng - Nhà Thầu Xây Dựng,www.cokhixaydungthuanphat.com,'02422186591',,,,,,https://www.yellowpages.vn/lgs/1187811333/cong-ty-co-phan-dau-tu-xay-dung-va-thuong-mai-thuan-phat.html
Nhật Minh Thành - Công Ty TNHH Nhật Minh Thành,"1146/43 Quang Trung, P. 8, Gò Vấp,",Cơ Khí -  Gia Công và Chế Tạo__Máy Đóng Gói - Máy Móc và Thiết Bị Đóng Gói,www.nhatminhthanh.com.vn,'02839870163',,,,,,https://www.yellowpages.vn/lgs/1171527/nhat-minh-thanh-cong-ty-tnhh-nhat-minh-thanh.html
Công Ty Cổ Phần Faros Việt Nam,"412 Nguyễn Thị Minh Khai, Phường 5, Quận 3,",Máy ép Nhựa__Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Chế Tạo Máy,www.maycokhicnc.com,'0825772525',,,,,,https://www.yellowpages.vn/lgs/1187707998/cong-ty-co-phan-faros-viet-nam.html
Cơ Sở Hàn Tiện Chương,"17 Lê Hồng Phong, ấp 6, X. Tân An, Cần Đước,",Cơ Khí -  Gia Công và Chế Tạo,,'02723882362',,,,,,https://www.yellowpages.vn/lgs/1187698041/co-so-han-tien-chuong.html
Công Ty TNHH Kỹ Thuật Phúc Thành,"205/15/11A Trần Văn Đan, P. 11, Q. 3,","Cơ Khí -  Gia Công và Chế Tạo__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp",,'02839730632',,,,,,https://www.yellowpages.vn/lgs/1018977/cong-ty-tnhh-ky-thuat-phuc-thanh.html
Công ty TNHH Sản Xuất Thương Mại Bùi Gia,"155/24 Đường Số 12, KP6, P. Bình Hưng Hòa, Q. Bình Tân,","Cơ Khí -  Gia Công và Chế Tạo__Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)",www.buigiavn.com,'0909630291__02838866582',Bà Lê Thị Hoài Chung,,female,,buigiahcm@gmail.com,https://www.yellowpages.vn/lgs/1187726661/cong-ty-tnhh-san-xuat-thuong-mai-bui-gia.html
Công Ty Cổ Phần Bulông & Cáp Thép Sơn Hà,"508 C/c An Lộc 2, Đường Số 3, KĐTM An Phú An Khánh, P. An Phú, Q. 2,","Guzong__Cơ Khí -  Gia Công và Chế Tạo__Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại__ốc, Vít, Bù Loong__Thanh Ren, Ty Ren, Guzong__Cáp Thép, Dây Cáp Thép Và Phụ Kiện__Bulong Cường Độ Cao",www.sonhabuloncapthep.com,'0912521058__02835172775',Ông Phạm Thanh Sơn,,male,TP. Kinh Doanh,sonhabulongcapthep@gmail.com,https://www.yellowpages.vn/lgs/1187715312/cong-ty-co-phan-bulong---cap-thep-son-ha.html
Công Ty TNHH Cơ Khí XD Thương Mại Vận Tải Bùi Phan,"116/1/1A , Đường Số 8, P. 11, Q. Gò Vấp,","Cơ Khí -  Gia Công và Chế Tạo__Nhà Thép Tiền Chế__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Máy Chế Biến Thức Ăn Chăn Nuôi__Máy Nén Khí",,'02835894885',,,,,,https://www.yellowpages.vn/lgs/119343339/cong-ty-tnhh-co-khi-xd-thuong-mai-van-tai-bui-phan.html
Công Ty TNHH Đầu Tư Và Thương Mại Huyền Thịnh,"Lô 18, Đường Hoàng Quốc Việt, KDC Số 2, X. Xương Giang, TP. Bắc Giang,","Cơ Khí -  Gia Công và Chế Tạo__Van Bướm__Van Khí Nén__Gioăng, Phớt__Van Công Nghiệp__Van Tự Động__Van Bi",www.tech-control-vn.com.vn,'0915182180__02043529819',Ông Phạm Thăng Long,,male,Giám Đốc,tech.hytico@gmail.com,https://www.yellowpages.vn/lgs/1187689494/cong-ty-tnhh-dau-tu-va-thuong-mai-huyen-thinh.html
Công Ty Cổ Phần Cơ Khí Và Xây Dựng Nam Dương,": Số 119, Đường Nguyễn Văn Linh, P. Phúc Đồng, Q. Long Biên, ","Cơ Khí -  Gia Công và Chế Tạo__Gioăng, Phớt__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Chế Tạo Máy__Dây Chuyền Sản Xuất - Thiết Kế Và Chế Tạo__Cơ Khí Công Nghiệp (Băng Chuyền, Đường ống, Bồn Khuấy,..)",,'0963029896__02223794885',Ông Nguyễn An Nhã,,male,Phó Giám Đốc,annhacncnamduong@gmail.com,https://www.yellowpages.vn/lgs/1187685417/cong-ty-co-phan-co-khi-va-xay-dung-nam-duong.html
Hoàng Gia - Công Ty TNHH Cơ Khí Xây Dựng & Thương Mại Hoàng Gia,"469 Song Hành Hà Nội, P. Trường Thọ, Q. Thủ Đức,",Cơ Khí -  Gia Công và Chế Tạo__Nhà Thép Tiền Chế,,'02838962643',,,,,,https://www.yellowpages.vn/lgs/701652/hoang-gia-cong-ty-tnhh-co-khi-xay-dung---thuong-mai-hoang-gia.html
Công Ty TNHH Một Thành Viên Minh Nhựt,"QL91, Khu Vực Thới Thạch, P. Thới Quận, Q. Thốt Nốt,","Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí Dân Dụng (Tủ Tài Liệu, Giường Tầng, Bàn Ghế,..)",,'0713851140',,,,,,https://www.yellowpages.vn/lgs/1187681799/cong-ty-tnhh-mot-thanh-vien-minh-nhut.html
Phượng Hoàng - Công Ty TNHH Kết Cấu Thép Phượng Hoàng,"Khu Công Nghiệp Hiệp Phước, Lô C5,P. Hiệp Phước, H. Nhà Bè,",Cơ Khí -  Gia Công và Chế Tạo__Nhà Thép Tiền Chế,,'02837818163',,,,,,https://www.yellowpages.vn/lgs/713868/phuong-hoang-cong-ty-tnhh-ket-cau-thep-phuong-hoang.html
Công Ty TNHH TM DV Đạt Minh Phát,"ấp 4, X. Long An, H. Long Thành,","Kết Cấu Thép - Thiết kế, Gia Công Và Sản Xuất Kết Cấu Thép__Cơ Khí -  Gia Công và Chế Tạo__Nhà Thép Tiền Chế",,'0962850776__0646277355',Ông Hà Huy Minh,,male,,infodatminhphat17@gmail.com,https://www.yellowpages.vn/lgs/1187755266/cong-ty-tnhh-tm-dv-dat-minh-phat.html
Minh Giang - Công Ty TNHH Sản Xuất Cơ Khí Xây Dựng Thương Mại Minh Giang,"54 Khu Phố 3, P. Hiệp Bình Phước, Q. Thủ Đức,",May Mặc - Máy Móc và Thiết Bị Ngành May__Cơ Khí -  Gia Công và Chế Tạo,,'02837271604',,,,,,https://www.yellowpages.vn/lgs/1017732/minh-giang-cong-ty-tnhh-san-xuat-co-khi-xay-dung-thuong-mai-minh-giang.html
Hợp Tác Xã Vận Tải Sài Gòn,"32 Nguyễn Bỉnh Khiêm, P. Đa Kao, Q. 1,","Cơ Khí -  Gia Công và Chế Tạo__Sửa Chữa Ô Tô, Xe Tải - Dịch Vụ__Dầu Nhớt, Dầu Nhờn__Cho Thuê Xe Ô Tô, Cho Thuê Xe Tháng, Xe Tự Lái,..__Vận Tải - Công Ty Vận Tải và Đại Lý Vận Tải",,'02835392790',,,,,,https://www.yellowpages.vn/lgs/1102917/hop-tac-xa-van-tai-sai-gon.html
Hợp Tác Xã Cơ Khí Phú Thọ,"5 Gò Ô Môi, P. Phú Thuận, Q. 7,","Kết Cấu Thép - Thiết kế, Gia Công Và Sản Xuất Kết Cấu Thép__Cơ Khí -  Gia Công và Chế Tạo",,'02837730358',,,,,,https://www.yellowpages.vn/lgs/713265/hop-tac-xa-co-khi-phu-tho.html
Công Ty TNHH Sản Xuất Và Thương Mại HC Tech,"Nhà 09 - 3A, Chợ Lim, Thị Trấn Lim, Huyện Tiên Du,","Cơ Khí - Dịch Vụ Gia Công Cắt, Chấn, Đột Dập Cơ Khí__Đúc Chi Tiết - Đồng, Nhôm, Sắt, Thép (Chính Xác Theo Yêu Cầu)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cơ Khí -  Gia Công và Chế Tạo",www.ducaplucvn.com,'0383335534__0969529598',Hotline,X,,,buingocd5ht@gmail.com,https://www.yellowpages.vn/lgs/1187814399/cong-ty-tnhh-san-xuat-va-thuong-mai-hc-tech.html
Công Ty CP Đầu Tư Giải Pháp Mới,"596/49D Điện Biên Phủ, P. 22, Q. Bình Thạnh,","Guzong__Cơ Khí -  Gia Công và Chế Tạo__Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại__Bulong Inox, ốc Inox, Vít Inox__ốc, Vít, Bù Loong__Vòng Đệm, Long Đền__Bulong Nở, Vít Nở, Tắc Kê__Đai ốc, E Cu, Tán",www.bulong.net,'0904461461__02835123936',Hotline,X,,,it.noibo@gmail.com,https://www.yellowpages.vn/lgs/1187709615/cong-ty-cp-dau-tu-giai-phap-moi.html
Công Ty TNHH GOB Việt Nam,"Số 46/124 Âu Cơ, Tứ Liên, Q. Tây Hồ,","Cơ Khí Công Nghiệp (Băng Chuyền, Đường ống, Bồn Khuấy,..)__Cơ Khí -  Gia Công và Chế Tạo__Cân Bằng Động - Dịch Vụ Cân Bằng Động",www.gobvietnam.com,'02485898927__01694513803',Ông Nguyễn Quang Đạt,,male,,datgob@gmail.com,https://www.yellowpages.vn/lgs/1187701401/cong-ty-tnhh-gob-viet-nam.html
Công Ty Cổ Phần Cơ Khí Đồng Nai,"Khu Công Nghiệp Biên Hòa 1, Đường Số 4, P. An Bình, Tp. Biên Hòa,",Cơ Khí -  Gia Công và Chế Tạo__Hàn - Thiết Bị Hàn Và Vật Liệu Hàn,,'02513836013',,,,,,https://www.yellowpages.vn/lgs/696351/cong-ty-co-phan-co-khi-dong-nai.html
Bình Phú - Công Ty TNHH Cơ Khí Xây Dựng Sản Xuất Thương Mại & Dịch Vụ Quảng Cáo Bình Phú,"5 Đường 26,P. 10, Q. 6,",Cơ Khí -  Gia Công và Chế Tạo__Cửa - Nhà Sản Xuất và Kinh Doanh,,'02837553082',,,,,,https://www.yellowpages.vn/lgs/1037202/binh-phu-cong-ty-tnhh-co-khi-xay-dung-san-xuat-thuong-mai---dich-vu-quang-cao-binh-phu.html
Phú Minh - Công Ty TNHH Chế Tạo Máy Phú Minh,"132/1B/50 Tô Hiến Thành, P. 15, Q. 10,",Cơ Khí -  Gia Công và Chế Tạo__Máy Móc - Các Loại__Băng Tải - Các Công Ty Băng Tải,,'02838631294',,,,,,https://www.yellowpages.vn/lgs/1000872/phu-minh-cong-ty-tnhh-che-tao-may-phu-minh.html
Công Ty CP Chế Tạo Xây Lắp Cơ Năng,"208 Đô Đốc Lộc, P. Tân Quý, Q. Tân Phú,","Cơ Khí -  Gia Công và Chế Tạo__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp__Nhà Thép Tiền Chế",www.conang.vn,'0985713692__02822191916',Mr. Hồ La Thanh Tùng,,male,,cokhiconang@gmail.com,https://www.yellowpages.vn/lgs/1187702508/cong-ty-cp-che-tao-xay-lap-co-nang.html
Trường Hà - Công Ty TNHH Dịch Vụ Cơ Khí & Xây Dựng Trường Hà,"177 Nguyễn Công Trứ, P. Nguyễn Thái Bình, Q. 1,","Cơ Khí -  Gia Công và Chế Tạo__Bốc Xếp Hàng Hóa - Bằng Xe Nâng, Xe Cẩu",,'02838210221',,,,,,https://www.yellowpages.vn/lgs/995274/truong-ha-cong-ty-tnhh-dich-vu-co-khi---xay-dung-truong-ha.html
Công Ty Cổ Phần Xuân Hòa Việt Nam,"Đường Nguyễn Văn Linh, P. Xuân Hòa, TP. Phúc Yên,",Cơ Khí -  Gia Công và Chế Tạo__Đồ Nội Thất - Kinh Doanh Và Phân Phối__Nội Thất Bệnh Viện__Đồ Nội Thất Văn Phòng__Đồ Gỗ Nội Thất - Sản Xuất và Kinh Doanh Đồ Gỗ Nội Thất__Nội Thất Trường Học - Sản Xuất Và Kinh Doanh__Đồ Gỗ Nội Thất Gia Đình - Sản Xuất Và Kinh Doanh,www.xuanhoa.vn,'02113863244__02433686969',Phòng Marketing,,,,info@xuanhoa.vn,https://www.yellowpages.vn/lgs/741258/cong-ty-co-phan-xuan-hoa-viet-nam.html
Formosa - Công Ty TNHH Sản Xuất Linh Kiện Cơ Khí Formosa,"24C Nguyễn Trung Trực, TT. Bến Lức, H. Bến Lức,","Cơ Khí -  Gia Công và Chế Tạo__Thép - Công Ty Thép (Sản Xuất, Kinh Doanh Và Phân Phối)__Bánh Răng (Bánh Răng Trụ, Côn, Xoắn,..)__ốc, Vít, Bù Loong",www.formosagear.com,'0933230509__0643932299__02723634997',Hotline,X,,,,https://www.yellowpages.vn/lgs/1092024/formosa-cong-ty-tnhh-san-xuat-linh-kien-co-khi-formosa.html
Cơ Khí Xây Dựng Bốn Bảy,"14/4 Đường TX18, Phươn Thạnh Xuân, Q. 12,","Cơ Khí -  Gia Công và Chế Tạo__Mái Che, Mái Nhà, Trần Nhà - Vật Liệu__Cửa Sắt, Cổng Sắt__Bàn Ghế Nhà Hàng__Cầu Thang, Lan Can Kính__Bàn Ghế Học Sinh, Trường Học__Cửa Nhôm, Cửa Nhôm Kính__Bàn Ghế Văn Phòng",,'0977763139',,,,,,https://www.yellowpages.vn/lgs/1187839311/co-khi-xay-dung-bon-bay.html
Công Ty TNHH Cơ Khí Hải Ngân,"Thôn 12, X. Thiên Hương, H. Thủy Nguyên,","Cơ Khí -  Gia Công và Chế Tạo__Van Gang__Mặt Bích - Mặt Bích Thép, Mặt Bích Inox__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Đúc Chi Tiết - Đồng, Nhôm, Sắt, Thép (Chính Xác Theo Yêu Cầu)__Song Chắn Rác, Nắp Hố Ga, Nắp Bể Cáp",www.cokhihaingan.com,'02253645656',,,,,,https://www.yellowpages.vn/lgs/1187705550/cong-ty-tnhh-co-khi-hai-ngan.html
Quang Minh - Công Ty Cổ Phần Đầu Tư và Thương Mại Tổng Hợp Quang Minh,"Lô 14, KCN Quang Minh, Mê Linh,","Kết Cấu Thép - Thiết kế, Gia Công Và Sản Xuất Kết Cấu Thép__Cơ Khí -  Gia Công và Chế Tạo__Nhà Thép Tiền Chế",www.quangminhtrade.com,'02435250938__0435250938',Ông Vũ Hồng Hưng,,male,Tp. Kinh Tế,hungvh@quangminhtrade.com,https://www.yellowpages.vn/lgs/1436058/quang-minh-cong-ty-co-phan-dau-tu-va-thuong-mai-tong-hop-quang-minh.html
Công Ty TNHH Huy Đức,"Đội 7, Ngọc Hồi, H. Thanh Trì,","Máy Móc - Lắp Ráp, Sửa Chữa và Tân Trang__Cơ Khí -  Gia Công và Chế Tạo__Cầu Trục, Cổng Trục -  Sửa Chữa, Bảo Dưỡng",,'0978111114',,,,,,https://www.yellowpages.vn/lgs/1187681295/cong-ty-tnhh-huy-duc.html
Công Ty Cổ Phần Sản Xuất Và Dịch Vụ Vĩnh Lộc,"372 Nguyễn Văn Linh, P. Xuân Hoà, TX. Phúc Yên,",Cơ Khí -  Gia Công và Chế Tạo,,'02116296949',,,,,,https://www.yellowpages.vn/lgs/1187696043/cong-ty-co-phan-san-xuat-va-dich-vu-vinh-loc.html
Doanh Nghiệp Tư Nhân Xây Dựng Cơ Khí Thương Mại Bình An,"1934 Quốc Lộ 1A, P. Tân Thới Hiệp, Q. 12,","Cơ Khí -  Gia Công và Chế Tạo__Xây Dựng - Thầu Sửa Chữa và Bảo Trì__Cơ Khí Xây Dựng (Vì Kèo Thép, Nhà Khung Thép, Kết Cấu Nhà Xưởng,..)",www.binhancmt.com,'02837150073',,,,,,https://www.yellowpages.vn/lgs/1026972/doanh-nghiep-tu-nhan-xay-dung-co-khi-thuong-mai-binh-an.html
Đại Hồng Phúc - Công Ty TNHH Cơ Khí Đại Hồng Phúc,"860/37 Xô Viết Nghệ Tĩnh, P. 25, Q. Bình Thạnh,","Cơ Khí -  Gia Công và Chế Tạo__Cầu Trục và Cổng Trục (Dầm Đơn, Dầm Đôi) - Thiết Kế, Chế Tạo và Lắp Đặt",,'02862589618',,,,,,https://www.yellowpages.vn/lgs/967872/dai-hong-phuc-cong-ty-tnhh-co-khi-dai-hong-phuc.html
Công Ty Cổ Phần Đầu Tư Phát Triển Xây Dựng Việt Nam,"Số 36 Đ. Thuỵ Khuê, P. Thuỵ Khuê, Q. Tây Hồ,","Cơ Khí -  Gia Công và Chế Tạo__Nhà Lắp Ghép, Nhà Di Động__Nhà Thép Tiền Chế",www.http://nhalapghep.net,'02466833649',,,,,,https://www.yellowpages.vn/lgs/1187688480/cong-ty-co-phan-dau-tu-phat-trien-xay-dung-viet-nam.html
Công Ty TNHH Cơ Khí Việt Nhật Hưng Yên,"X. Ngọc Lâm, H. Mỹ Hào,","Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Đồ Gá (Đồ Gá Lắp Ráp, Kiểm Tra, Vạn Năng,..)__Cơ Khí -  Gia Công và Chế Tạo__Khuôn Mẫu",www.cokhivietnhathungyen.com,'0965324660__02213943410',Ông Đinh Văn Lợi,,male,,admin@cokhivietnhathungyen.com,https://www.yellowpages.vn/lgs/1187802750/cong-ty-tnhh-co-khi-viet-nhat-hung-yen.html
Công Ty TNHH Thương Mại & Sản Xuất Cơ Khí T.M.C,"90/5C 12 Quang Trung, P. 11, Q. Gò Vấp,","Cơ Khí -  Gia Công và Chế Tạo__Cầu Trục và Cổng Trục (Dầm Đơn, Dầm Đôi) - Thiết Kế, Chế Tạo và Lắp Đặt",www.tmccranes.com,'02835897659',,,,,,https://www.yellowpages.vn/lgs/988782/cong-ty-tnhh-thuong-mai---san-xuat-co-khi-t.m.c.html
Công Ty TNHH Kỹ Thuật Thép Nam Việt,"106/2/1 Đường Số 6, P. Linh Xuân, Q. Thủ Đức,","Cơ Khí -  Gia Công và Chế Tạo__ốc, Vít, Bù Loong__Máy Chấn__Cơ Khí - Chế Tạo Máy__Đai ốc, E Cu, Tán__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp",www.navisteel.com.vn,'02822305277',Ông Trần Minh Cường,,male,Giám Đốc,minhcuong@navisteel.com.vn,https://www.yellowpages.vn/lgs/1187685870/cong-ty-tnhh-ky-thuat-thep-nam-viet.html
Công Ty CP Chế Tạo Xây Lắp Cơ Năng,"208 Đô Đốc Lộc, P. Tân Quý, Q. Tân Phú,","Cơ Khí -  Gia Công và Chế Tạo__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp__Nhà Thép Tiền Chế",www.conang.vn,'0985713692__02822191916',Mr. Hồ La Thanh Tùng,,male,,cokhiconang@gmail.com,https://www.yellowpages.vn/lgs/1187702508/cong-ty-cp-che-tao-xay-lap-co-nang.html
Công Ty TNHH Kỹ Thuật Phúc Thành,"205/15/11A Trần Văn Đan, P. 11, Q. 3,","Cơ Khí -  Gia Công và Chế Tạo__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp",,'02839730632',,,,,,https://www.yellowpages.vn/lgs/1018977/cong-ty-tnhh-ky-thuat-phuc-thanh.html
Doanh Nghiệp Tư Nhân Hiệp Minh Thành,"153/6 Trần Bá Giao,P. 5, Q. Gò Vấp,",Cơ Khí -  Gia Công và Chế Tạo__Cửa - Nhà Sản Xuất và Kinh Doanh,,'02839846456',,,,,,https://www.yellowpages.vn/lgs/1086600/doanh-nghiep-tu-nhan-hiep-minh-thanh.html
Công Ty TNHH Công Nghệ Cơ Khí Thuận Phong,"Số 1, Ngách 180/12 Đình Thôn, Mỹ Đình 1, Q. Nam Từ Liêm,",Cơ Khí -  Gia Công và Chế Tạo__Sơn Tĩnh Điện - Dịch Vụ Sơn Tĩnh Điện Kim Loại,,'0904681091__02466726674',Mr. Vũ Đình Văn,,male,,van.thuanphong91@gmail.com,https://www.yellowpages.vn/lgs/1187768694/cong-ty-tnhh-cong-nghe-co-khi-thuan-phong.html
Công Ty Parlym (Việt Nam) Kỹ Thuật,"201/60/37 Nguyễn Xí, P. 26, Q. Bình Thạnh,","Dầu Khí - Vật Tư Và Thiết Bị Dầu Khí__Cơ Khí -  Gia Công và Chế Tạo__Máy Móc - Các Loại__Bếp Gas - Linh, Phụ Kiện Bếp Gas",,'02835118671',,,,,,https://www.yellowpages.vn/lgs/1009923/cong-ty-parlym--viet-nam--ky-thuat.html
Đông Nam Việt - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Đông Nam Việt,"119B Nguyễn Văn Quá, P. Đông Hưng Thuận, Q. 12,","Cơ Khí -  Gia Công và Chế Tạo__ốc, Vít, Bù Loong",,'02837150706',,,,,,https://www.yellowpages.vn/lgs/1022184/dong-nam-viet-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-dong-nam-viet.html
Tien Wei Việt Nam - Công Ty TNHH Tien Wei Việt Nam,"Đường D15, Khu Công Nghiệp Mỹ Phước 1, TT. Mỹ Phước, H. Bến Cát,","Cơ Khí -  Gia Công và Chế Tạo__Vòng Đệm, Long Đền",www.flatwasherforvietnam.com,'02743567830',,,,,,https://www.yellowpages.vn/lgs/3750873/tien-wei-viet-nam-cong-ty-tnhh-tien-wei-viet-nam.html
Thế Hải - Doanh Nghiệp Tư Nhân Cơ Khí Thế Hải,"32C Đường Tiền Cảng, P. Thắng Nhất, TP. Vũng Tàu,","Cơ Khí -  Gia Công và Chế Tạo__Mái Che, Mái Nhà, Trần Nhà - Vật Liệu__Nhà Thép Tiền Chế",,'0643595303',,,,,,https://www.yellowpages.vn/lgs/1187679333/the-hai-doanh-nghiep-tu-nhan-co-khi-the-hai.html
Bình Phú - Công Ty TNHH Cơ Khí Xây Dựng Sản Xuất Thương Mại & Dịch Vụ Quảng Cáo Bình Phú,"5 Đường 26,P. 10, Q. 6,",Cơ Khí -  Gia Công và Chế Tạo__Cửa - Nhà Sản Xuất và Kinh Doanh,,'02837553082',,,,,,https://www.yellowpages.vn/lgs/1037202/binh-phu-cong-ty-tnhh-co-khi-xay-dung-san-xuat-thuong-mai---dich-vu-quang-cao-binh-phu.html
Formosa - Công Ty TNHH Sản Xuất Linh Kiện Cơ Khí Formosa,"24C Nguyễn Trung Trực, TT. Bến Lức, H. Bến Lức,","Cơ Khí -  Gia Công và Chế Tạo__Thép - Công Ty Thép (Sản Xuất, Kinh Doanh Và Phân Phối)__Bánh Răng (Bánh Răng Trụ, Côn, Xoắn,..)__ốc, Vít, Bù Loong",www.formosagear.com,'0933230509__0643932299__02723634997',Hotline,X,,,,https://www.yellowpages.vn/lgs/1092024/formosa-cong-ty-tnhh-san-xuat-linh-kien-co-khi-formosa.html
Công Ty Cổ Phần Năng Lượng Và Nồi Hơi Miền Trung,"21 Tạ Hiện, P. Hoà Cường Bắc, Q. Hải Châu,","Cơ Khí -  Gia Công và Chế Tạo__Củi Trấu, Viên Nén Gỗ, Dăm Gỗ, Mùn Cưa__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Lò Hơi__Băng Tải - Các Công Ty Băng Tải__Bồn Chứa - Bồn Chứa Hóa Chất, Xăng Dầu, áp Lực, Công Nghiệp,.",www.noihoimientrung.com,'02366293922',,,,,,https://www.yellowpages.vn/lgs/1187731716/cong-ty-co-phan-nang-luong-va-noi-hoi-mien-trung.html
Tô Long - Công Ty TNHH Tô Long,"267 Bình Long, Khu Phố 6, P. Bình Hưng Hòa A, Q. Bình Tân,",Cơ Khí -  Gia Công và Chế Tạo__Điện - Nhà Thầu Thi Công Điện__Máy Nén Khí,www.tolongco.com,'02822126179',,,,,,https://www.yellowpages.vn/lgs/1118790/to-long-cong-ty-tnhh-to-long.html
Đức Hưng - Công Ty TNHH Đức Hưng,"545 Đường 3 Tháng 2, P. 8, Q. 10,","Cơ Khí -  Gia Công và Chế Tạo__Khuôn Nhựa, Khuôn Nhựa Công Nghiệp__Khuôn Mẫu",,'0838570685__02838570685',Ông Vũ Chí Dũng,,male,Giám Đốc,,https://www.yellowpages.vn/lgs/660684/duc-hung-cong-ty-tnhh-duc-hung.html
Tân Dũng - Công Ty TNHH Sản Xuất & Thương Mại Tân Dũng,"K381/23 Hoàng Diệu, Q. Hải Châu,",Cơ Khí -  Gia Công và Chế Tạo__Sơn Tĩnh Điện - Dịch Vụ Sơn Tĩnh Điện Kim Loại,,'02363829699',,,,,,https://www.yellowpages.vn/lgs/1048737/tan-dung-cong-ty-tnhh-san-xuat---thuong-mai-tan-dung.html
Công Ty TNHH MTV Hàn Minh Tuyết,"163 Lý Thái Tổ, P. 9, Q. 10,","Phụ Tùng Xe Máy, Linh Phụ Kiện Xe Máy__Cơ Khí -  Gia Công và Chế Tạo__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02866792442',,,,,,https://www.yellowpages.vn/lgs/119350305/cong-ty-tnhh-mtv-han-minh-tuyet.html
Việt Tuấn - Công Ty TNHH Sản Xuất Nồi Hơi Việt Tuấn,"C1/53A ấp 3, X. Bình Chánh, H. Bình Chánh,","Cơ Khí -  Gia Công và Chế Tạo__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi",,'02854292422',,,,,,https://www.yellowpages.vn/lgs/1024755/viet-tuan-cong-ty-tnhh-san-xuat-noi-hoi-viet-tuan.html
