company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Đông Hưng Mới - Công Ty TNHH Thương Mại Sản Xuất Đông Hưng Mới,"60 Ao Đôi, Khu Phố 6, P. Bình Trị Đông A, Q. Bình Tân,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Lò Hơi__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp",,'0909989985__02837501875',Phan Lộc Thu,,,Nghiệp vụ lò hơi,ntshing@vnn.vn,https://www.yellowpages.vn/lgs/715197/dong-hung-moi-cong-ty-tnhh-thuong-mai-san-xuat-dong-hung-moi.html
Nồi Hơi Phú Hưng - Công Ty TNHH Công Nghệ Nồi Hơi Phú Hưng,"72C Tầm Vu, P. Hưng Lợi, Q. Ninh Kiều,","Lò Hơi Đốt Trấu, Nồi Hơi Đốt Trấu__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Lò Hơi Đốt Củi, Nồi Hơi Đốt Củi",www.noihoiphuhung.com.vn,'0913974221__0918379157',Hotline,X,,,noihoiphuhung@gmail.com,https://www.yellowpages.vn/lgs/1187705646/noi-hoi-phu-hung-cong-ty-tnhh-cong-nghe-noi-hoi-phu-hung.html
Công Ty TNHH SX Và TM Công Nghệ Amankong,"Thôn Đoan Bái, X. Đại Bái, H. Gia Bình,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Máy Chế Biến Thực Phẩm và Thiết Bị Chế Biến Thực Phẩm__Cơ Khí - Chế Tạo Máy",www.cokhitrongtuyet.com,'0868134139__0972787538__0865013286',Hotline,X,,,cokhitrongtuyet@gmail.com,https://www.yellowpages.vn/lgs/1187931261/cong-ty-tnhh-sx-va-tm-cong-nghe-amankong.html
Công Ty TNHH Bách Phương,"21 Tạ Hiện, P. Hòa Cường Bắc, Q. Hải Châu,","Cơ Khí -  Gia Công và Chế Tạo__Củi Trấu, Viên Nén Gỗ, Dăm Gỗ, Mùn Cưa__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Nồi Hơi Đốt Than, Lò Hơi Đốt Than__Chất Đốt Công Nghiệp, Củi Đốt Công Nghiệp",www.bachphuongdn.com.vn,'02363629848__0988899189',Mr. Thanh,,male,,tamphuongphap@gmail.com,https://www.yellowpages.vn/lgs/1187712843/cong-ty-tnhh-bach-phuong.html
Công Ty TNHH Cơ Nhiệt GreenBoiler,"Số 51 Đường số 6, P. Bình Hưng Hòa B, Q. Bình Tân,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__áp Lực - Thiết Bị áp Lực__Nồi Dầu Tải Nhiệt, Lò Dầu Tải Nhiệt__Nồi Hơi, Lò Hơi Đốt Bằng Rác, Vải Vụn",www.greenboiler.vn,'0943380388__0908600507',Mr. Nghĩa,,male,,nghianguyenboiler@gmail.com,https://www.yellowpages.vn/lgs/1187907090/cong-ty-tnhh-co-nhiet-greenboiler.html
Công Ty TNHH MTV Thiên Thành Công,"Số 288/40 Hẻm 288 Huỳnh Văn Lũy, KP 7, P. Phú Lợi, TP. Thủ Dầu Một,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi",www.noihoibinhduong.com,'0908973756',,,,,,https://www.yellowpages.vn/lgs/1187930619/cong-ty-tnhh-mtv-thien-thanh-cong.html
Công Ty TNHH Cơ Điện Đại Tín Thịnh,"K114/11 Phan Văn Định, Quận Liên Chiểu,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__áp Lực - Thiết Bị áp Lực",www.daitinthinh.com,'02363735394__0829223112',Mr. Thanh,,male,,damecodn@gmail.com,https://www.yellowpages.vn/lgs/1187791386/cong-ty-tnhh-co-dien-dai-tin-thinh.html
Nồi Hơi áp Lực Đông Anh,"Thị Trấn Đông Anh, Huyện Đông Anh,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi",www.noihoiaplucdonganh.com.vn,'0978790638',,,,,,https://www.yellowpages.vn/lgs/1187785611/noi-hoi-ap-luc-dong-anh.html
Công Ty TNHH Cửa Cổng Hồ Bơi - Máy Thực Phẩm Vinaproducts,"389 Lê Văn Hiến, Hòa Hải, Quận Ngũ Hành Sơn,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Rượu - Nhà Sản Xuất Rượu",,'0935243583',Ms. Thúy Liễu,,female,,infovinaproducts@gmail.com,https://www.yellowpages.vn/lgs/1187837058/cong-ty-tnhh-cua-cong-ho-boi-may-thuc-pham-vinaproducts.html
Công Ty TNHH SX Và TM Công Nghệ Amankong,"Thôn Đoan Bái, X. Đại Bái, H. Gia Bình,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Máy Chế Biến Thực Phẩm và Thiết Bị Chế Biến Thực Phẩm__Cơ Khí - Chế Tạo Máy",www.cokhitrongtuyet.com,'0868134139__0972787538__0865013286',Hotline,X,,,cokhitrongtuyet@gmail.com,https://www.yellowpages.vn/lgs/1187931261/cong-ty-tnhh-sx-va-tm-cong-nghe-amankong.html
Công Ty TNHH Công Nghệ Nhiệt Hưng Thịnh,"16 Dân Chủ, P. Bình Thọ, Q. Thủ Đức,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Nồi Dầu Tải Nhiệt, Lò Dầu Tải Nhiệt__áp Lực - Thiết Bị áp Lực",www.noihoicongnghiep.edu.vn,'0903893899__02838961079',Hotline,X,,,cnnhungthinh@gmail.com,https://www.yellowpages.vn/lgs/1187907117/cong-ty-tnhh-cong-nghe-nhiet-hung-thinh.html
Công Ty Cổ Phần Cơ Điện Mỹ Nhật Việt,"Thửa Đất Số 1193, Tờ Bản Đồ Số 14, KP. Mỹ Hiệp, P.Thái Hòa, TX.Tân Uyên,","Cơ Khí -  Gia Công và Chế Tạo__Thang Máng Cáp, Thang Cáp, Máng Cáp__Nhà Thép Tiền Chế__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Bồn Chứa - Bồn Chứa Hóa Chất, Xăng Dầu, áp Lực, Công Nghiệp,.__Cơ Khí - Chế Tạo Máy",www.mynhatviet.com,'0913670139',Mr.Nam,,male,Giám Đốc,nnnampro@gmail.com,https://www.yellowpages.vn/lgs/1187777337/cong-ty-co-phan-co-dien-my-nhat-viet.html
Công Ty Cổ Phần Cơ Khí Nhiệt Việt Nam,"C1/9 Đường Quách Điêu, ấp 3, Tổ 1, Xã Vinh Lộc A, Huyện Bình Chánh,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Bồn Chứa - Bồn Chứa Hóa Chất, Xăng Dầu, áp Lực, Công Nghiệp,.__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.cokhinhiet.vn,'02866517788',Hotline,X,,,cokhinhiet@gmail.com,https://www.yellowpages.vn/lgs/1187790111/cong-ty-co-phan-co-khi-nhiet-viet-nam.html
Công Ty TNHH Cơ Nhiệt Quang Huy,"Số 99/29/4, Đường Trần Quang Khải, KP. Đông Tác, TX. Dĩ An,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Nồi Hơi, Lò Hơi  -  Phụ Kiện Nồi Hơi, Lò Hơi__Nồi Dầu Tải Nhiệt, Lò Dầu Tải Nhiệt",www.conhietquanghuy.com,'0969134466__0935225799',Hotline,X,,,conhietquanghuy@gmail.com,https://www.yellowpages.vn/lgs/1187907099/cong-ty-tnhh-co-nhiet-quang-huy.html
Công Ty TNHH Năng Lượng Nhiệt Bách Khoa,"Số 61/24C, Đường 48, Khu Phố 6, P. Hiệp Bình Chánh, Q.Thủ Đức,","Lò Sấy, Thiết Bị Sấy Công Nghiệp__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Nồi Hơi, Lò Hơi Đốt Bằng Rác, Vải Vụn__Thiết Bị Trao Đổi Nhiệt (Dạng ống, Tấm, Chùm)__Nồi Dầu Tải Nhiệt, Lò Dầu Tải Nhiệt",www.hex-boilers.com,'0912916449__0917754059',Mr. Nguyễn Vĩnh Trường,,male,,vinhtruonghust@gmail.com,https://www.yellowpages.vn/lgs/1187844858/cong-ty-tnhh-nang-luong-nhiet-bach-khoa.html
Công Ty Cổ Phần Công Nghệ Quốc Tế Win Win,"27 Nguyễn Đăng Đạo, P. Suối Hoa,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Bồn Chứa - Bồn Chứa Hóa Chất, Xăng Dầu, áp Lực, Công Nghiệp,.__Lò Hơi Tầng Sôi, Nồi Hơi Tầng Sôi__Lò Đốt Rác, Lò Đốt Rác Thải Sinh Hoạt, Lò Đốt Rác Thải Y Tế, ..",www.wintechjsc.vn,'0983588879',Ông Nguyễn Văn Long,,male,,longnguyen1207@gmail.com,https://www.yellowpages.vn/lgs/1187787141/cong-ty-co-phan-cong-nghe-quoc-te-win-win.html
Công Ty TNHH Một Thành Viên Cơ Khí Lò Hơi Trường Thành,"Đội 7, Xã Cát Quế, Huyện Hoài Đức,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi",www.lohoitruongthanh.com,'0987077232__0936109379',Anh Giang,,,,lohoitruongthanh@gmail.com,https://www.yellowpages.vn/lgs/1187785620/cong-ty-tnhh-mot-thanh-vien-co-khi-lo-hoi-truong-thanh.html
"Công Ty TNHH INOX SAIGON BENZ ( SAIGON BENZ STAINLESS STEEL CO.,LTD )","Đường 10, Khu Chế Xuất Tân Thuận, Q. 7,","Inox - Sản Xuất Và Gia Công Inox__Thiết Bị Bếp Nhà Hàng, Khách Sạn, Quầy Bar - Nhập Khẩu Và Phân Phối__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi",,'02837701738',,,,,,"https://www.yellowpages.vn/lgs/1018389/cong-ty-tnhh-inox-saigon-benz---saigon-benz-stainless-steel-co.,ltd--.html"
Phú Hiệp - Công Ty TNHH Thiết Bị Công Nghiệp Phú Hiệp,"912A Trương Định, P. Giáp Bát, Q. Hoàng Mai,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp",,'02436640671',,,,,,https://www.yellowpages.vn/lgs/1300779/phu-hiep-cong-ty-tnhh-thiet-bi-cong-nghiep-phu-hiep.html
Công Ty CP Năng Lượng Và Môi Trường Bách Khoa,"Số 15B Tạ Quang Bửu, P. Bách Khoa, Q. Hai Bà Trưng,","Môi Trường - Thiết Bị Môi Trường__Thiết Bị Trao Đổi Nhiệt (Dạng ống, Tấm, Chùm)__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Năng Lượng - Dịch Vụ Kiểm Toán & Tiết Kiệm Năng Lượng",www.polytee.com.vn,'02436231060__0913537190',Mr. Tân,,male,Giám Đốc,tanphamvan.inhere@gmail.com,https://www.yellowpages.vn/lgs/1187752764/cong-ty-cp-nang-luong-va-moi-truong-bach-khoa.html
Công Ty TNHH Sản Xuất Thương Mại Minh Thuận Phát,"95/9 Nguyễn ảnh Thủ, ấp Tây Lân, X. Bà Điểm, H. Hóc Môn,","Lò Hơi Đốt Trấu, Nồi Hơi Đốt Trấu__Nồi Hơi Đốt Dầu, Lò Hơi Đốt Dầu__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Lò Hơi Đốt Củi, Nồi Hơi Đốt Củi",www.minhthuanphat.com,'0938136544__02866759317',Mr Phạm Ngọc Thạo,,male,Kế Toán Trưởng,ngocthaoktth@gmail.com,https://www.yellowpages.vn/lgs/1187769108/cong-ty-tnhh-san-xuat-thuong-mai-minh-thuan-phat.html
Than Hoàng Mai - Công Ty TNHH Sản Xuất Năng Lượng Hoàng Mai,"Tổ 50A, P. Hòa Khánh Bắc, Q. Liên Chiểu,","Than Không Khói, Than Sạch (Than Shisha, Than Nướng BBQ, Than Củi, Than Trắng)__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Than Đá, Bùn, Cám,..Chế Biến và Kinh Doanh",www.nangluonghoangmai.com,'0936553797__0962744568',Mr. Thực,,male,Nhân Viên,ctynangluonghoangmai@gmail.com,https://www.yellowpages.vn/lgs/1187913927/than-hoang-mai-cong-ty-tnhh-san-xuat-nang-luong-hoang-mai.html
Doanh Nghiệp Tư Nhân Cơ Khí Nghĩa Thành,"55 - 4H Quốc Lộ 1A, X. Tiền Lân, H. Bà Điểm,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Nồi Dầu Tải Nhiệt, Lò Dầu Tải Nhiệt__Nồi Hơi, Lò Hơi Đốt Bằng Rác, Vải Vụn",www.noihoinghiathanh.com,'02862599575__0903788450',Hotline,X,,,noihoinghiathanh@gmail.com,https://www.yellowpages.vn/lgs/1187907123/doanh-nghiep-tu-nhan-co-khi-nghia-thanh.html
Công Ty TNHH Thiết Bị Công Nghiệp Trường Phúc,"E1/24U, ấp 5, Vĩnh Lộc A, H.Bình Chánh,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Thiết Bị Trao Đổi Nhiệt (Dạng ống, Tấm, Chùm)",www.truongphuc.com.vn,'02862599449',Ms. Thu Hiền,,female,,thuhien@truongphuc.com.vn,https://www.yellowpages.vn/lgs/1187732328/cong-ty-tnhh-thiet-bi-cong-nghiep-truong-phuc.html
Công Ty Cổ Phần Long Vạn Đạt,"306 Kim Giang, P. Đại Kim, Q. Hoàng Mai,","Nồi Hơi Đốt Than, Lò Hơi Đốt Than__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Nồi Hơi, Lò Hơi  -  Phụ Kiện Nồi Hơi, Lò Hơi__áp Lực - Thiết Bị áp Lực",www.noihoicongnghiep.com.vn__www.longvandat.vn,'0972171739__02435592618',Hotline,X,,Tư Vấn Kỹ Thuật,haidm.ks@gmail.com,https://www.yellowpages.vn/lgs/1187719257/cong-ty-co-phan-long-van-dat.html
Công Ty TNHH TM Kỹ Thuật Nghi Xuân,"86/12 Phổ Quang, P. 2, Q. Tân Bình,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm, Máy Bơm Nước - Công Ty Sản Xuất và Phân Phối",,'02838479526',,,,,,https://www.yellowpages.vn/lgs/1028910/cong-ty-tnhh-tm-ky-thuat-nghi-xuan.html
Thành Trung - Công Ty TNHH Thương Mại Dịch Vụ Kỹ Thuật Thành Trung,"304/51 Đào Duy Anh, P. 9, Q. Phú Nhuận,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Kỹ Thuật - Tư Vấn",,'02838477084',,,,,,https://www.yellowpages.vn/lgs/697392/thanh-trung-cong-ty-tnhh-thuong-mai-dich-vu-ky-thuat-thanh-trung.html
Phú Hưng Nam - Công Ty TNHH Thương Mại Dịch Vụ Phú Hưng Nam,"52-54 Bàu Cát,P. 14, Q. Tân Bình,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi",,'02839492392',,,,,,https://www.yellowpages.vn/lgs/1197186/phu-hung-nam-cong-ty-tnhh-thuong-mai-dich-vu-phu-hung-nam.html
Chi Nhánh - Cọp Bay - DNTN Sản Xuất & Thương Mại,"620 Hoàng Văn Thụ, P. 4, Q. Tân Bình,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Dệt - Máy Dệt và Thiết Bị Dệt (Máy dệt kim, dệt dây,.)",www.flyingtiger.vn,'02838117623',,,,,,https://www.yellowpages.vn/lgs/1153548/chi-nhanh-cop-bay-dntn-san-xuat---thuong-mai.html
Tự Động Xanh - Công Ty TNHH Tự Động Xanh,"156/2 Cộng Hòa, P. 12, Q. Tân Bình,","Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Bình Nước Nóng, Máy Nước Nóng",www.tudongxanh.com,'02835031171',,,,,,https://www.yellowpages.vn/lgs/965487/tu-dong-xanh-cong-ty-tnhh-tu-dong-xanh.html
An Nam - Công Ty TNHH An Nam,"86(238) Đường Cầu Bây,H. Gia Lâm,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02438276610',,,,,,https://www.yellowpages.vn/lgs/1438395/an-nam-cong-ty-tnhh-an-nam.html
Hàn Nhất Vina - Công Ty TNHH Hàn Nhất Vina,"1185 Khu Phố 5,Quốc Lộ 1A, P. Bình Trị Đông B, Q. Bình Tân,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi",,'02822451325',,,,,,https://www.yellowpages.vn/lgs/1197165/han-nhat-vina-cong-ty-tnhh-han-nhat-vina.html
Công Ty Cổ Phần Nồi Hơi Hà Nội,"Yên Nội, Vạn Yên, Mê Linh,","Lò Hơi Đốt Trấu, Nồi Hơi Đốt Trấu__Nồi Hơi, Lò Hơi  -  Phụ Kiện Nồi Hơi, Lò Hơi__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Nồi Hơi Đốt Dầu, Lò Hơi Đốt Dầu__áp Lực - Thiết Bị áp Lực__Nồi Hơi - Dịch Vụ Sửa Chữa, Bảo Trì, Bảo Dưỡng, Cho Thuê Nồi Hơi, Bán Hơi",www.noihoihanoijsc.com,'0987813522',Hotline,X,,,noihoihanoi@gmail.com,https://www.yellowpages.vn/lgs/1187701131/cong-ty-co-phan-noi-hoi-ha-noi.html
Công Ty TNHH Một Thành Viên Việt Long Phụng,"896 Đại Lộ Bình Dương, P. Định Hòa, Tp. Thủ Dầu Một,","Lò Hơi Đốt Trấu, Nồi Hơi Đốt Trấu__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Nồi Hơi Đốt Dầu, Lò Hơi Đốt Dầu__Lò Hơi Tầng Sôi, Nồi Hơi Tầng Sôi__Nồi Hơi Đốt Than, Lò Hơi Đốt Than__Nồi Hơi, Lò Hơi Đốt Bằng Rác, Vải Vụn__Lò Hơi Đốt Củi, Nồi Hơi Đốt Củi",,'01635660408__0335660408',Hoàng Văn Dụ,,,Quản Lý Đơn Hàng,duvlpco2015@gmail.com,https://www.yellowpages.vn/lgs/1187762193/cong-ty-tnhh-mot-thanh-vien-viet-long-phung.html
Công Ty TNHH Thiên Thượng Phát,"18A5, KP. 1, P. An Bình, TP. Biên Hòa,","Lò Hơi Đốt Trấu, Nồi Hơi Đốt Trấu__Nồi Hơi Đốt Dầu, Lò Hơi Đốt Dầu__Nồi Hơi Ghi Xích__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Lò Hơi Tầng Sôi, Nồi Hơi Tầng Sôi__Nồi Hơi Đốt Than, Lò Hơi Đốt Than",www.thienthuongphat.com.vn,'02512222688',Hotline,X,,,dung1856@gmail.com,https://www.yellowpages.vn/lgs/1187766624/cong-ty-tnhh-thien-thuong-phat.html
Minh Nguyên - Công Ty TNHH Thương Mại Minh Nguyên,"K1/100 ấp Tân Bình, P. Bửu Hòa, Tp. Biên Hòa,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Xăng Dầu - Bán Buôn và Phân Phối__Hội Chợ và Triển Lãm - Lắp Đặt Gian Hàng",,'02513850903',,,,,,https://www.yellowpages.vn/lgs/966048/minh-nguyen-cong-ty-tnhh-thuong-mai-minh-nguyen.html
Quốc Tinh - Công Ty TNHH Thương Mại Dịch Vụ Quốc Tinh,"353 Cộng Hòa, P. 13, Q. Tân Bình,","Giày - Máy Móc và Thiết Bị Sản Xuất Giày__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Máy Móc - Các Loại__Thông Gió, Làm Mát - Thiết Bị Thông Gió, Làm Mát",,'02822449198',,,,,,https://www.yellowpages.vn/lgs/715161/quoc-tinh-cong-ty-tnhh-thuong-mai-dich-vu-quoc-tinh.html
Kỷ Nồi Hơi - Công Ty TNHH Kỷ Nồi Hơi,"VP: Số 12 Ngõ 281 Nguyễn Tam Trinh, Q. Hoàng Mai,","Lò Sấy, Thiết Bị Sấy Công Nghiệp__áp Lực - Thiết Bị áp Lực__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Van Công Nghiệp",,'02438621523__0912815282',Ông Phạm Văn Kỷ,,male,Giám Đốc,,https://www.yellowpages.vn/lgs/1290906/ky-noi-hoi-cong-ty-tnhh-ky-noi-hoi.html
Doanh Nghiệp Tư Nhân Thương Mại Dịch Vụ Trung Chiến,"260B Nguyễn Thị Lắng, ấp Phú Lợi, Xã Tân Phú Trung, H. Củ Chi,","Nồi Hơi Điện, Lò Hơi Điện__Nồi Hơi, Lò Hơi  -  Phụ Kiện Nồi Hơi, Lò Hơi__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Nồi Hơi Đốt Dầu, Lò Hơi Đốt Dầu__Đầu Đốt__Bất Động Sản - Dịch Vụ Bất Động Sản",,'0934387879',Ông Lê Minh Trung,,male,,dntrungchien@gmail.com,https://www.yellowpages.vn/lgs/1187732637/doanh-nghiep-tu-nhan-thuong-mai-dich-vu-trung-chien.html
Công Ty TNHH Cơ Khí XD Thương Mại Vận Tải Bùi Phan,"116/1/1A , Đường Số 8, P. 11, Q. Gò Vấp,","Cơ Khí -  Gia Công và Chế Tạo__Nhà Thép Tiền Chế__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Máy Chế Biến Thức Ăn Chăn Nuôi__Máy Nén Khí",,'02835894885',,,,,,https://www.yellowpages.vn/lgs/119343339/cong-ty-tnhh-co-khi-xd-thuong-mai-van-tai-bui-phan.html
Hợp Tác Xã Tân Tiến Cơ Khí Nhiệt Điện,"335 Lê Văn Sỹ, P. 1, Q. Tân Bình,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Máy Móc - Các Loại",,'02838440461',,,,,,https://www.yellowpages.vn/lgs/990090/hop-tac-xa-tan-tien-co-khi-nhiet-dien.html
Công Ty Cổ Phần XNK Công Nghệ á Châu,"B46, TT6 Khu Đô Thị Văn Quán, Hà Đông,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Nồi Hơi Đốt Dầu, Lò Hơi Đốt Dầu__Nồi Hơi Đốt Than, Lò Hơi Đốt Than__Nước, Nước Thải - Thiết Bị Xử Lý Nước, Nước Thải",www.ainet.com.vn,'02485857484__0987462222',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187739966/cong-ty-co-phan-xnk-cong-nghe-a-chau.html
Công Ty TNHH Thương Mại Kỹ Thuật Và Xây Dựng Huy Tuấn,"96 Hoàng Văn Thái, Q. Thanh Xuân,","Lò Hơi Đốt Củi, Nồi Hơi Đốt Củi__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Nồi Hơi Ghi Xích__Nồi Hơi Đốt Dầu, Lò Hơi Đốt Dầu__áp Lực - Thiết Bị áp Lực__Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp",www.huytuan.com.vn,'01689949685__0932242630__0463292855',Lê Minh,,,Kinh Doanh,minhkt4k3@gmail.com,https://www.yellowpages.vn/lgs/1187701662/cong-ty-tnhh-thuong-mai-ky-thuat-va-xay-dung-huy-tuan.html
Công Ty TNHH Cơ Khí Việt Chuẩn,"468/16, Kp. Bình Phước A, P. Bình Chuẩn, Tx. Thuân An,","Xử Lý Bụi, Xử Lý Khí Thải - Thiết Bị Và Hệ Thống Xử Lý__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Bếp Công Nghiệp Inox, Thiết Bị Bếp Công Nghiệp - Sản Xuất Và Lắp Đặt__Nồi Hơi Đốt Dầu, Lò Hơi Đốt Dầu",www.noihoivietchuan.vn,'0968981368__02743991368',Mr. Minh,,male,,vietchuan.1368@gmail.com,https://www.yellowpages.vn/lgs/1187769918/cong-ty-tnhh-co-khi-viet-chuan.html
Công Ty TNHH Nhân Cường Thịnh,"156/18 Hùng Vương, Phường Hải Châu I, Quận Hải Châu,","Nồi Hơi Điện, Lò Hơi Điện__Lò Sấy, Thiết Bị Sấy Công Nghiệp__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Nồi Hơi Đốt Dầu, Lò Hơi Đốt Dầu__Lò Hơi Tầng Sôi, Nồi Hơi Tầng Sôi__Nồi Hơi Đốt Than, Lò Hơi Đốt Than__áp Lực - Thiết Bị áp Lực",www.nhancuongthinh.com.vn,'0932525479__02366251393',Ông Đặng Văn Cường,,male,Giám Đốc Kỹ Thuật,vancuongah@gmail.com,https://www.yellowpages.vn/lgs/1048257/cong-ty-tnhh-nhan-cuong-thinh.html
Minh Phát Đạt - Công Ty TNHH Kỹ Thuật Thương Mại Sản Xuất Minh Phát Đạt,"159A/3 Đường 28, P. Hiệp Bình Chánh, Q. Thủ Đức,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02837262229',,,,,,https://www.yellowpages.vn/lgs/1197183/minh-phat-dat-cong-ty-tnhh-ky-thuat-thuong-mai-san-xuat-minh-phat-dat.html
Minh Nguyên - Công Ty TNHH Thương Mại Minh Nguyên,"K1/100 ấp Tân Bình, P. Bửu Hòa, Tp. Biên Hòa,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Xăng Dầu - Bán Buôn và Phân Phối__Hội Chợ và Triển Lãm - Lắp Đặt Gian Hàng",,'02513850903',,,,,,https://www.yellowpages.vn/lgs/966048/minh-nguyen-cong-ty-tnhh-thuong-mai-minh-nguyen.html
Công Ty TNHH TM Kỹ Thuật Nghi Xuân,"86/12 Phổ Quang, P. 2, Q. Tân Bình,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm, Máy Bơm Nước - Công Ty Sản Xuất và Phân Phối",,'02838479526',,,,,,https://www.yellowpages.vn/lgs/1028910/cong-ty-tnhh-tm-ky-thuat-nghi-xuan.html
Công Ty TNHH A Nam Vinh,"Khu Kinh Tế J250, KP. 3, P. Long Bình Tân, TP. Biên Hòa,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi",,'0963800419',Ông Phạm Đức Huy,,male,Quản Lý Sản Xuất,phamduchuybd@gmail.com,https://www.yellowpages.vn/lgs/1187790477/cong-ty-tnhh-a-nam-vinh.html
