company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Kỹ Thuật An Phúc Thịnh,"Tổ Dân Phố Vân Trì, P. Minh Khai, Q. Bắc Từ Liêm,","Chậu Rửa Inox__Nhôm Kính - Thiết Kế Và Thi Công Nhôm Kính__Kệ Inox, Giá Inox__Inox - Sản Xuất Và Gia Công Inox__Cửa Inox, Cửa Xếp Inox__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cầu Thang, Lan Can Inox",www.cokhianphucthinh.vn,'0902462613__02466624222',Mr. Thành,,male,Giám Đốc,cokhianphucthinh@gmail.com,https://www.yellowpages.vn/lgs/1187834031/cong-ty-tnhh-ky-thuat-an-phuc-thinh.html
Cơ Khí Hà Huy - Công Ty TNHH Xây Dựng Thương Mại Cơ Khí Hà Huy,"22/318 Vũ Chí Thắng, P. Lê Chân,","Nhôm Đúc - Cổng, Cửa, Cầu Thang, Lan Can Nhôm Đúc__Dát Vàng - Dịch Vụ Thi Công Dát Vàng__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.cokhihahuy.com,'0912412808',Dương Mạnh Hải,,,Giám đốc,cokhihahuy@gmail.com,https://www.yellowpages.vn/lgs/1187858589/co-khi-ha-huy-cong-ty-tnhh-xay-dung-thuong-mai-co-khi-ha-huy.html
Công Ty TNHH Kỹ Thuật ASG Việt Nam,"Số 113, Đường 70, TDP Nhuệ Giang, P. Tây Mỗ, Q. Nam Từ Liêm,","Bao Bì Nhựa Định Hình, Khay Nhựa Định Hình__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Nhựa - Máy Móc và Thiết Bị Ngành Nhựa",www.asg.vn,'02433519980',Hotline,X,,,info@asg.vn,https://www.yellowpages.vn/lgs/1187924439/cong-ty-tnhh-ky-thuat-asg-viet-nam.html
Công Ty TNHH Công Nghệ Kỹ Thuật Cavita,"ấp 3, X. Hựu Thạnh, H. Đức Hoà,","Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Khuôn Nhựa, Khuôn Nhựa Công Nghiệp",www.cavita.vn,'0707448369__0906962263',Mr. Viên,,male,P. Giám đốc,design.cam.tech4@gmail.com,https://www.yellowpages.vn/lgs/1187929947/cong-ty-tnhh-cong-nghe-ky-thuat-cavita.html
Công Ty CP Cơ Khí Và Đầu Tư 36,"VP: 135B, Điện Biên Phủ, P. 15, Q. Bình Thạnh,",Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.cokhi36.com,'0836362836__0908043308',Huỳnh Trung Kiệt,,,giam doc xuong,huynhtrungkiet@gmail.com,https://www.yellowpages.vn/lgs/1187896143/cong-ty-cp-co-khi-va-dau-tu-36.html
Công Ty TNHH Cơ Khí Đúc Xuân Quỳnh,"84/4 Tổ 5, KP. 12, P. An Bình, Biên Hòa,","Đúc Theo Yêu Cầu - Tượng, Đỉnh, Tranh..Đa Dạng Sản Phẩm__Đúc Chi Tiết - Đồng, Nhôm, Sắt, Thép (Chính Xác Theo Yêu Cầu)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cơ Khí -  Gia Công và Chế Tạo",www.cokhiduc.vn,'0975074374',Mr Đỗ Văn Quỳnh,,male,,cokhiducxuanquynh@gmail.com,https://www.yellowpages.vn/lgs/1187810541/cong-ty-tnhh-co-khi-duc-xuan-quynh.html
Công Ty TNHH Cơ Khí Nội Thất Phúc Phong,"Tổ 4, Kp. Khánh Lộc, P. Tân Phước Khánh, TX. Tân Uyên,","Sắt Mỹ Thuật, Sắt Mỹ Nghệ (Cổng, Cửa, Bàn Ghế, Sắt Uốn Mỹ Thuật)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Bàn Ghế - Bàn Ghế Nội Thất",,'0336776198__0968016882',Mr. Nguyễn Văn Phong,,male,Giám Đốc,phucphong538@gmail.com,https://www.yellowpages.vn/lgs/1187919318/cong-ty-tnhh-co-khi-noi-that-phuc-phong.html
Thiết Bị Công Nghiệp NAGAMOCHI - Công Ty TNHH NAGAMOCHI,"170/3 Ấp 5, X. Xuân Thới Thượng, H. Hóc Môn,","Cơ Khí -  Gia Công và Chế Tạo__Gang Đúc - Sản Xuất Bàn Ghế, Trụ Đèn, Chi Tiết Gang,.__Lò Sấy, Thiết Bị Sấy Công Nghiệp__Lò Nung, Lò Nhiệt Luyện__Nhôm Đúc - Cổng, Cửa, Cầu Thang, Lan Can Nhôm Đúc__Đúc Chi Tiết - Đồng, Nhôm, Sắt, Thép (Chính Xác Theo Yêu Cầu)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Nồi Nấu, Nồi ủ Kim Loại",www.naga-c.com,'0934479853__02862936039__0981809006',Mr. Long,,male,,nagaco2018@gmail.com,https://www.yellowpages.vn/lgs/1187886141/thiet-bi-cong-nghiep-nagamochi-cong-ty-tnhh-nagamochi.html
NAPO Việt Nam - Công Ty TNHH Kỹ Thuật NAPO Việt Nam,"Tổ Dân Phố Thống Nhất, P. Dương Nội, Q. Hà Đông,","Băng Tải - Các Công Ty Băng Tải__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)__Dây Đai Nhựa",www.napovn.com,'0869168456__02432232648',Ms. Bùi Thị Thúy,,female,,thuybt012@gmail.com,https://www.yellowpages.vn/lgs/1187770176/napo-viet-nam-cong-ty-tnhh-ky-thuat-napo-viet-nam.html
Cơ Khí Nam Tuấn Phát - Công Ty TNHH Cơ Khí Xây Dựng Thương Mại Tuấn Nam Phát,"1E/21 KP Bình Phước B, P. Bình Chuẩn, TX. Thuận An,","Cơ Khí -  Gia Công và Chế Tạo__Cầu Thang, Lan Can__Nhà Thép Tiền Chế__Cửa Sắt, Cổng Sắt__Bàn Ghế Inox, Nội Thất Inox__Khuôn Dập (Dập Nóng, Lạnh, Vuốt, Liên Hoàn)__Inox - Sản Xuất Và Gia Công Inox__Sắt Mỹ Thuật, Sắt Mỹ Nghệ (Cổng, Cửa, Bàn Ghế, Sắt Uốn Mỹ Thuật)__Gia Công Kim Loại Tấm (Hàn, Chấn, Đột Dập,..Tấm Kim Loại)__Cửa Inox, Cửa Xếp Inox__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cơ Khí Công Nghiệp (Băng Chuyền, Đường ống, Bồn Khuấy,..)__Inox Y Tế - Sản Xuất Và Kinh Doanh__Cơ Khí Xây Dựng (Vì Kèo Thép, Nhà Khung Thép, Kết Cấu Nhà Xưởng,..)",www.cokhituannamphat.com__www.cokhituannamphat.bizz.vn,'0932662667',Lê Minh Tuấn,,,Giám Đốc,minhtuan667.vh@gmail.com,https://www.yellowpages.vn/lgs/1187757303/co-khi-nam-tuan-phat-cong-ty-tnhh-co-khi-xay-dung-thuong-mai-tuan-nam-phat.html
Khuôn ép Nhựa Hamikia - Công Ty TNHH Phát Triển Và Đầu Tư Công Nghệ HAMIKIA,"BT 3B-19, Ô Đất BT3B, P. Phúc Lợi, Q. Long Biên,","Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Khuôn ép Nhựa__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.hamikia.com,'0982577269',Mr. An,,male,,info@hamikia.com,https://www.yellowpages.vn/lgs/1187923932/khuon-ep-nhua-hamikia-cong-ty-tnhh-phat-trien-va-dau-tu-cong-nghe-hamikia.html
Công Ty TNHH Nhi Phát - NP,"Lô C7C, Đường N2, KCN Phú An Thạnh, X. An Thạnh, H. Bến Lức,","Cơ Khí - Dịch Vụ Gia Công Cắt, Chấn, Đột Dập Cơ Khí__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.cokhinhiphat.com,'02723631183__0981810338',Ms. Sương,,female,,ctytnhhnhiphat@gmail.com,https://www.yellowpages.vn/lgs/1187919762/cong-ty-tnhh-nhi-phat-np.html
Công Ty TNHH PBOX Việt Nam,"Số 189 Đường Đình Vũ, P. Đông Hải 2, Q. Hải An,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.pbox.co,'0936817466__02253741183',Ông Phạm Trung Hiếu,,male,,hieu@pbox.asia,https://www.yellowpages.vn/lgs/1187691576/cong-ty-tnhh-pbox-viet-nam.html
Công Ty TNHH PBOX Việt Nam,"Số 189 Đường Đình Vũ, P. Đông Hải 2, Q. Hải An,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.pbox.co,'0936817466__02253741183',Ông Phạm Trung Hiếu,,male,,hieu@pbox.asia,https://www.yellowpages.vn/lgs/1187691576/cong-ty-tnhh-pbox-viet-nam.html
Sơn tĩnh điện Đà Nẵng - Công Ty TNHH Quang Lộc,"Văn phòng: 36 Phú Thạnh 2, P. Hòa Minh, Q. Liên Chiểu,","Sơn Tĩnh Điện__Bột Sơn Tĩnh Điện__Sơn Tĩnh Điện - Dịch Vụ Sơn Tĩnh Điện Kim Loại__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Dây Chuyền Sơn Tĩnh Điện - Thiết Kế Và Lắp Đặt Hệ Thống Sơn Tĩnh Điện__Sơn - Máy, Thiết Bị và Dụng Cụ Sơn",www.quangloc.bizz.vn,'0905141644__0965141644__0935948789',Mr. Nguyễn Đức Tốt,,male,,quangloc.ltd@gmail.com,https://www.yellowpages.vn/lgs/1187829162/son-tinh-dien-da-nang-cong-ty-tnhh-quang-loc.html
Khuôn Mẫu Hòa Long - Công Ty TNHH Khuôn Mẫu Hòa Long,"352 KP 13, P. Hố Nai, Tp. Biên Hòa,","Cơ Khí -  Gia Công và Chế Tạo__Khuôn Dập (Dập Nóng, Lạnh, Vuốt, Liên Hoàn)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Khuôn Mẫu",,'02516292385__0918080253',Mr. Hòa,,male,,cokhihoalong@gmail.com,https://www.yellowpages.vn/lgs/1187711148/khuon-mau-hoa-long-cong-ty-tnhh-khuon-mau-hoa-long.html
Công Ty Cổ Phần Vương Thành,"Lô 10 KCN Phía Nam, TT. Lâm, H. ý Yên,","Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Chế Tạo Máy__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",,'02283824418__0913028135',Ông Nguyễn Văn Đoan,,male,,doantrang.vt@gmail.com,https://www.yellowpages.vn/lgs/1187692506/cong-ty-co-phan-vuong-thanh.html
Cơ Khí Chính Xác Đại Đăng,"Khu 8, X. Hoàng Lâu, H. Tam Dương,",Khuôn ép Nhựa__Khuôn Mẫu - Linh Phụ Kiện Khuôn Mẫu__Inox - Sản Xuất Và Gia Công Inox__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Khuôn Mẫu__Khuôn Đột Dập,www.cokhidaidang.com,'0977347555',Ông Phạm Văn Thanh,,male,,daidanggroup@gmail.com,https://www.yellowpages.vn/lgs/1187823936/co-khi-chinh-xac-dai-dang.html
Công Ty TNHH Cơ Khí Đúc Xuân Quỳnh,"84/4 Tổ 5, KP. 12, P. An Bình, Biên Hòa,","Đúc Theo Yêu Cầu - Tượng, Đỉnh, Tranh..Đa Dạng Sản Phẩm__Đúc Chi Tiết - Đồng, Nhôm, Sắt, Thép (Chính Xác Theo Yêu Cầu)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cơ Khí -  Gia Công và Chế Tạo",www.cokhiduc.vn,'0975074374',Mr Đỗ Văn Quỳnh,,male,,cokhiducxuanquynh@gmail.com,https://www.yellowpages.vn/lgs/1187810541/cong-ty-tnhh-co-khi-duc-xuan-quynh.html
Xưởng Gia Công Khuôn Mẫu CNC Trọng Thanh,"822/79 Hương Lộ 2, Bình Trị Đông A, Bình Tân,","Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",,'0934998227',Mr. Trọng Tài,,male,,taipv.tk@gmail.com,https://www.yellowpages.vn/lgs/1187905041/xuong-gia-cong-khuon-mau-cnc-trong-thanh.html
Gia Công Chi Tiết Đồng VINAMETAL - Công Ty TNHH VINAMETAL,"3/7U Nam Thới, Ấp Nam Thới, X. Thới Tam Thôn, H. Hóc Môn,","Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Đúc Chi Tiết - Đồng, Nhôm, Sắt, Thép (Chính Xác Theo Yêu Cầu)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Nhựa Công Nghiệp - Gia Công Linh Kiện, Chi Tiết, Phụ Tùng..",www.vinametal.com.vn,'0989223259__0902995223__02862567781',Mr. Lộc,,male,Phó Giám Đốc,locnguyen@vinametal.com.vn,https://www.yellowpages.vn/lgs/1187903268/gia-cong-chi-tiet-dong-vinametal-cong-ty-tnhh-vinametal.html
Công Ty TNHH Sản Xuất Thương Mại Kim Khánh Phát,"Trụ Sở: 129 Nguyễn Thị Tần, P. 2, Q. 8,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Kim Khí - Vật Tư Và Phụ Kiện,,'02838569134__0938796662',Mr Nguyện,,male,,kimkhanhphat@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187734449/cong-ty-tnhh-san-xuat-thuong-mai-kim-khanh-phat.html
Công Ty CP Cơ Khí Và Đầu Tư 36,"VP: 135B, Điện Biên Phủ, P. 15, Q. Bình Thạnh,",Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.cokhi36.com,'0836362836__0908043308',Huỳnh Trung Kiệt,,,giam doc xuong,huynhtrungkiet@gmail.com,https://www.yellowpages.vn/lgs/1187896143/cong-ty-cp-co-khi-va-dau-tu-36.html
Công Ty TNHH Cơ Khí Kim Anh Khoa,"Số 23 B9 Khu Dân Cư Tân Phú, P. Tân Phú, Q. Cái Răng,","Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cơ Khí Dân Dụng (Tủ Tài Liệu, Giường Tầng, Bàn Ghế,..)",,'0907662507__0939330709',Ông Bùi Đăng Khoa,,male,,buidangk@gmail.com,https://www.yellowpages.vn/lgs/1187765598/cong-ty-tnhh-co-khi-kim-anh-khoa.html
Công Ty Cổ Phần Cơ Khí GMEK,"TDP Thống Nhất, P. Dương Nội, Q. Hà Đông,",Máy thổi khí__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.baoduongmaythoikhi.com,'0916297765',Khúc Xuân Bằng,,,P. Giám Đốc,cokhigmek@gmail.com,https://www.yellowpages.vn/lgs/1187864871/cong-ty-co-phan-co-khi-gmek.html
Công Ty TNHH Sản Xuất Thương Mại Và Dịch Vụ Cơ Khí SKK,"122 Nguyễn Phong Sắc, P. Khuê Trung, Q. Cẩm Lệ,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.cokhidanangskk.com,'0766554443',Mr. Sơn,,male,Giám Đốc,lequysonn@gmail.com,https://www.yellowpages.vn/lgs/1187926206/cong-ty-tnhh-san-xuat-thuong-mai-va-dich-vu-co-khi-skk.html
Cơ Sở Đại Phước Gia,"127/28, Khu phố 4, P. Trảng Dài, TP. Biên Hòa,","Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Chế Tạo Máy__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",,'0937989135',Mr. Phan Huỳnh Phước,,male,,Phuoc9999@gmail.com,https://www.yellowpages.vn/lgs/1187757078/co-so-dai-phuoc-gia.html
Công Ty TNHH TM Và SX Nhật Quang,"Thôn Lãn Tranh, X. Liên Chung, H. Tân Yên,","Phụ Tùng Xe Máy, Linh Phụ Kiện Xe Máy__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Phụ Tùng Ô Tô, Phụ Tùng Xe Hơi",,'02043505959__0983873686',Mr. Dương Quang Trung,,male,,duongquangtrungcb@gmail.com,https://www.yellowpages.vn/lgs/1187776059/cong-ty-tnhh-tm-va-sx-nhat-quang.html
Công Ty TNHH Sơn Tĩnh Điện & Vận Tải HJL,"Số 11 Ngõ 129, Đường La Nội, P. Dương Nội, Q. Hà Đông,",Sơn Tĩnh Điện - Dịch Vụ Sơn Tĩnh Điện Kim Loại__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0936961506__0778223919',Nguyễn Thị Quyên,,,Trợ Lý,quyennguyen22852284@gmail.com,https://www.yellowpages.vn/lgs/1187853045/cong-ty-tnhh-son-tinh-dien---van-tai-hjl.html
Công Ty CP Công Nghiệp Phụ trợ Ô Tô Xe Máy AMAC,"Số 156 Trần Phú, P. Phúc Thắng, TP. Phúc Yên,","Nhựa Công Nghiệp - Thùng Nhựa, Khay Nhựa, Sóng Nhựa, Sọt Nhựa__ốc, Vít, Bù Loong__Dụng Cụ Cầm Tay__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Xe Đẩy Hàng, Xe Kéo Hàng",www.amac.vn,'02113854933__0382073545',Mr. Khoa,,male,Kinh Doanh,sales02@amac.vn,https://www.yellowpages.vn/lgs/1187740200/cong-ty-cp-cong-nghiep-phu-tro-o-to-xe-may-amac.html
Xưởng Cơ Khí Thanh Bình,"Chợ Tân Phước Khánh, TX. Tân Uyên,","Cửa Sắt, Cổng Sắt__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.cosothanhbinh.bizz.vn,'0985728439',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187835621/xuong-co-khi-thanh-binh.html
Dụng Cụ Cắt Gọt Hiệp Phát - Công Ty TNHH Khuôn Mẫu Hiệp Phát,"Số Nhà 6, Ngõ 130, Trần Tử Bình, P. Nghĩa Tân, Q. Cầu Giấy,","Dụng Cụ Cắt Gọt (Dao Phay, Dao tiện, Mũi Khoan, Mũi Taro,.)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Khuôn Mẫu - Linh Phụ Kiện Khuôn Mẫu",www.khuonmauhiepphat.com,'02485863412__0986964832__0835717153',Hotline,X,,,khuonmauhiepphat@gmail.com,https://www.yellowpages.vn/lgs/1187926128/dung-cu-cat-got-hiep-phat-cong-ty-tnhh-khuon-mau-hiep-phat.html
Công Ty TNHH Multi Tech Precision,"Tổ 19, Khu Phước Hải, TT. Long Thành, H. Long Thành,","Khuôn Dập (Dập Nóng, Lạnh, Vuốt, Liên Hoàn)__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Khuôn Mẫu__Khuôn Nhựa Định Hình, Khuôn Hút Chân Không",,'0937008122',Ms. Đào Thị Thu Giang,,female,Giám Đốc,sales.multitechprecision@gmail.com,https://www.yellowpages.vn/lgs/1187906973/cong-ty-tnhh-multi-tech-precision.html
Công Ty Cổ Phần Cơ Khí Nhiệt Việt Nam,"C1/9 Đường Quách Điêu, ấp 3, Tổ 1, Xã Vinh Lộc A, Huyện Bình Chánh,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Bồn Chứa - Bồn Chứa Hóa Chất, Xăng Dầu, áp Lực, Công Nghiệp,.__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.cokhinhiet.vn,'02866517788',Hotline,X,,,cokhinhiet@gmail.com,https://www.yellowpages.vn/lgs/1187790111/cong-ty-co-phan-co-khi-nhiet-viet-nam.html
Cơ Sở Cơ Khí Tín Nghĩa,"7A/112 An Hạ, X. Phạm Văn Hai, H. Bình Chánh,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Khuôn Mẫu,,'0909747501',Nguyễn Quang Tâm,,,,yennhi8988@gmail.com,https://www.yellowpages.vn/lgs/1187872443/co-so-co-khi-tin-nghia.html
Xưởng Minh Tân CNC,"Số 1, P. Sở Dầu, Q. Hồng Bàng,","Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp",,'0796475768__02250796475768',Mr. Công,,male,,cong.donghp150893@gmail.com,https://www.yellowpages.vn/lgs/1187899803/xuong-minh-tan-cnc.html
Công Ty TNHH Tùng Vi,"Số 4, Dư Hàng Kênh, Lê Chân,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0913011585',Ông Trần Xuân Phong,,male,Phó GĐ,phong.mechatronic@gmail.com,https://www.yellowpages.vn/lgs/1187785710/cong-ty-tnhh-tung-vi.html
Công Ty CP Phát Triển Công Nghệ SBM Việt Nam,"Tầng 14, Tòa Nhà HM Town, 412 Nguyễn Thị Minh Khai, P. 5, Q. 3,","Máy Phát Điện__Điện Năng Lượng Mặt Trời - Hệ Thống Và Thiết Bị__Dụng Cụ Cơ Khí__Thiết bị ngoại vi máy tính__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Xử Lý Bụi, Xử Lý Khí Thải - Thiết Bị Và Hệ Thống Xử Lý__Máy Phát Điện - Bảo trì và Sửa chữa",www.cachammayphatdien.com__www.247dichvu.com,'0907526268__02866547657',Mr. Cường,,male,,sbmvietnam68@gmail.com,https://www.yellowpages.vn/lgs/1187781786/cong-ty-cp-phat-trien-cong-nghe-sbm--viet-nam.html
Công Ty Cơ Khí Chế Tạo Đại Phát,"Xóm Đường Goòng, Xã Cổ Lũng, Phú Lương,","Cơ Khí -  Gia Công và Chế Tạo__Vôi Bột, Vôi Cục, Vôi Củ__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",,'0906065123__02083600788',Bà Trần Thị Quyên,,female,Nhân viên kinh doanh,tranthiquyendttn@gmail.com,https://www.yellowpages.vn/lgs/119341113/cong-ty-co-khi-che-tao-dai-phat.html
Khuôn Mẫu Bách Khoa N.V.C - Công Ty TNHH Cơ Khí Khuôn Mẫu Bách Khoa N.V.C,"280 Đường 41, P. 16, Q. 8,","Khuôn Nhựa, Khuôn Nhựa Công Nghiệp__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Khuôn Nhựa Định Hình, Khuôn Hút Chân Không__Khuôn Mẫu",,'02839805272__0908336809',Ông Ngô Văn Chương,,male,Giám Đốc,chuongbachkhoa@gmail.com,https://www.yellowpages.vn/lgs/1138410/khuon-mau-bach-khoa-n.v.c-cong-ty-tnhh-co-khi-khuon-mau-bach-khoa-n.v.c.html
Vật Liệu Xây Dựng Đường Thành Tiến Phát - Công Ty TNHH Đường Thành Tiến Phát,"11/13B, KP. Tân Phước, P. Tân Bình, TX. Dĩ An,","Sắt  - Sản Xuất và Kinh Doanh__Thép - Công Ty Thép (Sản Xuất, Kinh Doanh Và Phân Phối)__Tôn Mạ Kẽm, Tôn Mạ Màu, Tôn Lạnh__Tôn Nhựa, Ngói Nhựa (PC, PVC, PVC ASA, PVC ACU,..)__Thép Hình U, I, V, H__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Vật Liệu Xây Dựng",www.duongthanhtienphat.bizz.vn,'02746335679__0971070385__0932766695',Mr. Nguyễn Ngọc Thường,,male,,duongthanhtpsteel@gmail.com,https://www.yellowpages.vn/lgs/1187847276/vat-lieu-xay-dung-duong-thanh-tien-phat-cong-ty-tnhh-duong-thanh-tien-phat.html
Công Ty TNHH Sản Xuất Thương Mại ánh Sáng,"1/73 Cam Lộ 5 đường 5 mới, P. Hùng Vương, Q. Hồng Bàng,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0972016314',Mr Thắng,,male,,lethanganhsang@gmail.com,https://www.yellowpages.vn/lgs/1187765343/cong-ty-tnhh-san-xuat-thuong-mai-anh-sang.html
Công Ty TNHH MTV Cơ Khí Phương Lâm,"Tố 18, KP. 4, P. Trảng Dài, TP. Biên Hoà,",Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0976314131__0977061347',Mr. Thường,,male,,phuonglammetal@gmail.com,https://www.yellowpages.vn/lgs/1187881233/cong-ty-tnhh-mtv-co-khi-phuong-lam.html
Công Ty TNHH MTV SX TM DV Phương Ngôn,"Số 66, Hương lộ 65, ấp Thới Tây 2, X. Tân Hiệp, H. Hóc Môn,",Sơn Tĩnh Điện - Dịch Vụ Sơn Tĩnh Điện Kim Loại__Sơn Tĩnh Điện__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0976633660__02837978089',Đỗ Thị Thúy Phương,,,,phuong7987@gmail.com,https://www.yellowpages.vn/lgs/1187749062/cong-ty-tnhh-mtv-sx-tm-dv-phuong-ngon.html
Công Ty TNHH Phát Triển Thương Mại Sản Xuất Phát Lộc,"945/5 Lê Đức Thọ, P. 16, Q. Vò Gấp,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0903716841',Mr. Thắng,,male,,,https://www.yellowpages.vn/lgs/1187929962/cong-ty-tnhh-phat-trien-thuong-mai-san-xuat-phat-loc.html
Cơ Sở Cơ Khí Gia Khang,"211 QL 1A, KP. 4, P. Bình Chiểu, Q. Thủ Đức,",Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0908869372',Mr. Trương Viết Bảo,,male,Giám Đốc,cokhigiakhang@gmail.com,https://www.yellowpages.vn/lgs/1187909862/co-so-co-khi-gia-khang.html
Công Ty TNHH Samnon Việt Nam,"Tổ 27, Phường Yên Sở, Quận Hoàng Mai,","Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.samnon.com,'02436225216__0943888255',Mr. Hoàng Văn Chai,,male,,chaisamnon@gmail.com,https://www.yellowpages.vn/lgs/1187761599/cong-ty-tnhh-samnon-viet-nam.html
Công Ty TNHH Máy Móc Công Ngiệp Việt Hàn,"Thửa Đđất 741, Tổ 10, Phú An, Bến Cát,",Máy Móc - Bảo Trì và Sửa Chữa__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0937349787__0908115400',Mr. Tuyên,,male,Kỹ thuật,tuyenminhnguyen03@gmail.com,https://www.yellowpages.vn/lgs/1187862603/cong-ty-tnhh-may-moc-cong-ngiep-viet-han.html
Cơ Sở Gia Công Cơ Khí Đại Dương,"Số 57, đường Máng Nước, TT. Rế, An Dương,","Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",,'0947684628',Ông Phạm Xuân Dũng,,male,,daiduong.tk84@gmail.com,https://www.yellowpages.vn/lgs/1187769774/co-so-gia-cong-co-khi-dai-duong.html
