company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty CP Đầu Tư Thương Mại Kỹ Thuật A&T Việt Nam,"Phòng 315, Khách sạn Thể thao, Làng sinh viên Hacinco, P. Nhân Chính, Q. Thanh Xuân,","Bất Động Sản - Các Công Ty Bất Động Sản__Nhà Hàng__Nhà Hàng - Đồ Ăn Nhanh__Quà Tặng - Các Công Ty Quà Tặng__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.atvina.vn,'02435576369__0913516949',Mr. Ông Đoàn Quốc Tiến,,male,P. Giám Đốc,info@atvina.vn,https://www.yellowpages.vn/lgs/1187724960/cong-ty-cp-dau-tu-thuong-mai-ky-thuat-a-t-viet-nam.html
Công Ty TNHH Thiết Bị Công Nghiệp Hồ Nam,"Liền Kề 20, No 6C, KDV Vạn Phúc, P. Vạn Phúc, Q. Hà Đông,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp",www.honam.com.vn__www.honam.vn,'0912828312__02437893926',Mr. Tùng,,male,,infohonam2010@gmail.com,https://www.yellowpages.vn/lgs/1187793153/cong-ty-tnhh-thiet-bi-cong-nghiep-ho-nam.html
Công Ty TNHH Bác Cổ M,"Sô 10 Ngõ 158 Giáp Bát,","Máy Công Cụ__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Cơ Khí CNC__Máy Phay, Tiện",www.bacco-m.com,'0912061808__02436649135__0902669893',Ông Lê Sỹ Ngọc,,male,,baccovn@gmail.com,https://www.yellowpages.vn/lgs/1274664/bac-co-m-cong-ty-tnhh-bac-co-m.html
Công Ty CP Viện Máy Và Dụng Cụ Công Nghiệp,"46 Láng Hạ, P. Láng Hạ, Q. Đống Đa,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Dây Chuyền Sản Xuất - Thiết Kế Và Chế Tạo__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp",www.imi-holding.com,'02438344975__0913236527__02438351010',TS. Hoàng Việt Hồng,,,,khtt.imiholding@gmail.com,https://www.yellowpages.vn/lgs/1187883627/cong-ty-cp-vien-may-va-dung-cu-cong-nghiep.html
Công Ty TNHH Công Nghiệp Alpha Kinh Bắc,"Km19, QL 32, Đức Thượng, H. Hoài Đức,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Nhựa - Các Công Ty Nhựa__Khuôn Nhựa, Khuôn Nhựa Công Nghiệp",www.alphakinhbac.com,'0968004288__02437825186',Mr. Trần Văn Sáng,,male,Giám Đốc,alphakinhbac@gmail.com,https://www.yellowpages.vn/lgs/1187701461/cong-ty-tnhh-cong-nghiep-alpha-kinh-bac.html
"Dezhou Precion Machine Tool Co., LTD","Số 1, Phía Tây Vành Đai 1, Ling Cheng, TP. Đức Châu, T. Sơn Đông,","Máy Khoan Cơ Khí__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Phay, Tiện",www.dzjc.com,'00863458292663__008613573455735',Ms. Sally Hu,,female,Đại diện kinh doanh,2565527744@qq.com,https://www.yellowpages.vn/lgs/1187773044/dezhou-precion-machine-tool-co.-ltd.html
Phụ Kiện Ngành Gỗ  VinaHardware - Công Ty TNHH Sản Xuất Xuất Nhập Khẩu VinaHardware,"24/14 Đường Vĩnh Phú 21, Thuận An,","Khóa - Nhập Khẩu Và Phân Phối Khóa__Cơ Khí -  Gia Công và Chế Tạo__Khóa - Nhà Sản Xuất Khóa__Phụ Kiện Cửa (Cửa Kính, Nhựa, Gỗ,.)__Phụ Kiện Ngành Gỗ, Phụ Kiện Nội Thất - Sản Xuất và Cung Cấp__Chốt Gỗ, Tay Nắm Gỗ__ốc, Vít, Bù Loong__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Dụng Cụ Điện Cầm Tay",www.vinahardware.com,'0902604828__02862723023',Ms. Nghĩa,,female,,sales@vinahardware.com,https://www.yellowpages.vn/lgs/1187715561/phu-kien-nganh-go--vinahardware-cong-ty-tnhh-san-xuat-xuat-nhap-khau-vinahardware.html
Công Ty TNHH TM Và Kỹ Thuật Phan Long,"157/11 Độc Lập, P. Tân Quý, Q. Tân Phú,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Sàn Nâng Tự Động, Sàn Nâng Thủy Lực - Dock Leveler__Nhà Thép Tiền Chế",www.phanlong.net,'0933616347',Mr. Phan Đình Diệu,,male,,cokhiphanlong@gmail.com,https://www.yellowpages.vn/lgs/1187763342/cong-ty-tnhh-tm-va-ky-thuat-phan-long.html
ống Gió ánh Đông - Công Ty TNHH Thương Mại Sản Xuất ánh Đông,"Số 87 Đường Số 10, KP 4, P. Bình Hưng Hòa, Q. Bình Tân,","Van Gió (1 Chiều, Tạo áp Cầu Thang, Chặn Lửa, VCD,.)__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Phụ Kiện ống Gió (Tê, Co, Côn, Cút,..)__ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)__Miệng Gió (2 Lớp, Tròn, Cấp, Hồi,..)",www.anhdong.com.vn,'0918617988',Hotline,X,,,Thienphong.tpc@gmail.com,https://www.yellowpages.vn/lgs/1187868093/ong-gio-anh-dong-cong-ty-tnhh-thuong-mai-san-xuat-anh-dong.html
Công Ty Cổ Phần Thương Mại Điện Tử TECOTEC,"Tầng 2, Tòa Nhà CT3A, KĐT Mễ Trì Thượng, Q. Nam Từ Liêm,","Thiết Bị Thí Nghiệm, Đo Lường - Dịch Vụ Hiệu Chuẩn, Bảo Trì, Sửa Chữa__Quan Trắc Môi Trường - Thiết Bị  Quan Trắc Môi Trường__Môi Trường - Thiết Bị Môi Trường__Dụng Cụ Cầm Tay__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Thiết Bị Đo Điện, Thử Nghiệm Điện__Đo Lường, Đo Đạc - Thiết bị Đo Lường, Đo Đạc",www.tecostore.vn,'0949587320__02437659888__0966580080',Mr. Phạm Văn Tuyền,,male,Marketing Executive,marketing@tecostore.vn,https://www.yellowpages.vn/lgs/1187930808/cong-ty-co-phan-thuong-mai-dien-tu-tecotec.html
Công Ty TNHH Thương Mại Tín Thịnh,"Số 32, Đường Nguyễn Công Trứ, Q. Hai Bà Trưng,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Nông Nghiệp - Máy Móc và Thiết Bị Nông Nghiệp__Máy Phát Điện__Máy Hàn (Tig, Mig, Mag, Que, Điện, laser..)",www.tinthinh.com,'02439449590__0912397240__02439446082',Mr. Tính,,male,,tinthinh2003@gmail.com,https://www.yellowpages.vn/lgs/1313859/cong-ty-tnhh-thuong-mai-tin-thinh.html
Công Ty TNHH Thương Mại Tân Song Vinh,"78/33 Ba Vân, P. 14, Q. Tân Bình,","Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Mài Mòn - Vật Liệu Mài Mòn__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Mài__Dụng Cụ Cắt Gọt (Dao Phay, Dao tiện, Mũi Khoan, Mũi Taro,.)__Máy Khoan Cơ Khí",www.sieuthicokhitanvinh.com,'02839491850',Hotline,X,,,tansongvinh@yahoo.com.vn,https://www.yellowpages.vn/lgs/986124/cong-ty-tnhh-thuong-mai-tan-song-vinh.html
Công Ty TNHH Tuyết Nga,"D5C-55, Lô D5, Ngõ 679, Lạc Long Quân, Q. Tây Hồ,","Xe Nâng Hàng__Xe Nâng Dầu (Diesel)__Thiết Bị Nâng Hạ__Xe Nâng Điện__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.tuyetnga.com.vn,'0934456198__02438562080',Hotline,X,,,geniedl@tuyetnga.com.vn,https://www.yellowpages.vn/lgs/1468920/cong-ty-tnhh-tuyet-nga.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Vietmach,"770 QL 13, KP. 4, P. Hiệp Bình Phước, Q. Thủ Đức,","Máy Hàn MIG__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Hàn (Tig, Mig, Mag, Que, Điện, laser..)__Máy Hàn TiG",www.vietmachco.com,'02866854301__0905553611__0963013030__0902786209',Mr. Bùi Thanh Đông,,male,Giám Đốc,dong@vietmach.com,https://www.yellowpages.vn/lgs/1187782698/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-vietmach.html
Công Ty Cổ Phần Vật Tư Thiết Bị Công Nghiệp An Phú,"Số 2, Lô N15, Ngõ 273, Đường Trần Đăng Ninh, P. Dịch Vọng, Q. Cầu Giấy,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Nén Khí__Sơn - Máy, Thiết Bị và Dụng Cụ Sơn",www.thietbiphunsonphuncat.com__www.apimec.com.vn,'0903446008__02422112886',Ông Hà Tuấn Sơn,,male,Giám đốc,apimecvn@gmail.com,https://www.yellowpages.vn/lgs/1187693652/cong-ty-co-phan-vat-tu-thiet-bi-cong-nghiep-an-phu.html
Công Ty CP Quốc Tế Bami,"Tầng 10, Tòa Nhà Kim ánh, 78 Duy Tân,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Thiết Bị Đo Cơ Khí, Dụng Cụ Đo Cơ Khí (Thước, Đồng Hồ,.)__Hàn - Thiết Bị Hàn Và Vật Liệu Hàn",www.bami.com.vn__www.cokhibami.com,'0942030886',Mr. Ngô Trí Thắng,,male,,bami.jsc@gmail.com,https://www.yellowpages.vn/lgs/1187787090/cong-ty-cp-quoc-te-bami.html
Lưỡi Cưa TD - Công Ty TNHH MTV Cơ Khí Và Công Cụ TD,"Số 19, Ngõ 178/5, Đường Phan Trọng Tuệ, 189 Thôn Huỳnh Cung, Xã Tam Hiệp, Huyện Thanh Trì,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Cưa__Lưỡi Cưa - Nhà Sản Xuất Và Cung Cấp",www.cokhitd.bizz.vn,'0938028458__0901165459__0975894583',Mr. Phạm Văn Dương,,male,,cokhitd2009@gmail.com,https://www.yellowpages.vn/lgs/1187768970/luoi-cua-td-cong-ty-tnhh-mtv-co-khi-va-cong-cu-td.html
Công Ty TNHH Giải Pháp Công Nghệ Thiết Bị Toàn Cầu,"143 Đường 6, P. Phước Bình, Q. 9,","Máy Khoan Cơ Khí__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Phay, Tiện",www.thietbitoancau.com/__www.maykhoanban.org,'02837281963__0908926565',Mr. Vui,,male,TP Kinh Doanh,toancau@gets.com.vn,https://www.yellowpages.vn/lgs/1079199/cong-ty-tnhh-giai-phap-cong-nghe-thiet-bi-toan-cau.html
Công Ty TNHH Thương Mại Kỹ Thuật Âu Châu,"Tầng 6 Toà nhà HYCO4, 102 Nguyễn Xí, P. 26, Q. Bình Thạnh,","Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Đo Lường, Đo Đạc - Thiết bị Đo Lường, Đo Đạc",www.eutc.com.vn,'0919173986__02835146818',Ông Vũ Thiên,,male,,info@eutc.com.vn,https://www.yellowpages.vn/lgs/1187751843/cong-ty-tnhh-thuong-mai-ky-thuat-au-chau.html
Công Ty TNHH Công Nghệ Đa Ngành,"Tầng 2, Tòa Nhà Lidaco-Vinaconex 7, 19 Đại Từ, P. Đại Kim, Q. Hoàng Mai,","Hàn - Thiết Bị Hàn Và Vật Liệu Hàn__Máy Cắt Plasma, Máy Cắt Laser - Nhập Khẩu Và Phân Phối__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Hàn (Tig, Mig, Mag, Que, Điện, laser..)__Máy Khoan Cơ Khí",www.unitechmachinetools.com,'0903446042__02435572682',Ông Nguyễn Trung Thành,,male,,thanhunitechvietnam@gmail.com,https://www.yellowpages.vn/lgs/1309218/cong-ty-tnhh-cong-nghe-da-nganh.html
Công Ty CP Công Nghiệp Oval Việt Nam,"Số 12 - A16, KĐT Đại Lộ Thăng Long, An Khánh, H. Hoài Đức,","Hóa Chất - Sản Xuất & Cung Cấp__Tấm Lợp Cách Nhiệt, Tôn Cách Nhiệt 2 Lớp (Pu, Eps, Xps)__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Panel Cách Nhiệt, Tôn Cách Nhiệt 3 Lớp (Pu, Eps, Xps)",www.oval.vn,'0901770898',Ms. Lý,,female,,contact@oval.vn,https://www.yellowpages.vn/lgs/1187841183/cong-ty-cp-cong-nghiep-oval-viet-nam.html
Công ty TNHH Dịch vụ Xuất Nhập Khẩu Thành Lợi,"2 Bis, QL. 1A, P. Trung Mỹ Tây, Q. 12,","Máy Công Cụ__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Mài",www.maycongcuthanhloi.com,'0917239739',Mr. Trần Tuấn Phong,,male,,congcuthanhloi@gmail.com,https://www.yellowpages.vn/lgs/1187795967/cong-ty-tnhh-dich-vu-xuat-nhap-khau-thanh-loi.html
Công Ty TNHH Sản Xuất Và Thương Mại Đài Việt,"CCN  Kim Bình, TP. Phủ Lý,","ốc, Vít, Bù Loong__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Đai ốc, E Cu, Tán",www.davitec.com.vn,'02263537009__0903227744',Mr. Châu,,male,,minhchau@daivitec.com.vn,https://www.yellowpages.vn/lgs/1187720595/cong-ty-tnhh-san-xuat-va-thuong-mai-dai-viet.html
Công Ty TNHH Kỹ Thuật Nhất Thống,"Số 317 Đường Bình Lợi, P. 13, Q. Bình Thạnh,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.unify-techno.com.vn,'02835165612',Mr. Phạm Nguyễn Đăng Trình,,male,,sale1@unify-techno.com.vn,https://www.yellowpages.vn/lgs/1229091/cong-ty-tnhh-ky-thuat-nhat-thong.html
Công Ty TNHH Máy Công Cụ Và Phụ Tùng VINA,"236/29/13 Điện Biên Phủ, P.17, Q.Bình Thạnh","Máy Công Cụ__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.vinamachines.com,'0908838938__02839625458',Ms. Nguyễn Ngọc Điệp,,female,,diepnn@vinamachines.com,https://www.yellowpages.vn/lgs/1187736285/cong-ty-tnhh-may-cong-cu-va-phu-tung-vina.html
Công Ty TNHH Kiệt Vĩnh Thịnh,"Tầng 1, Toà Nhà Packsimex, 52 Đông Du, P. Bến Nghé, Q. 1,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'0918288987',Mr. Kiệt,,male,,kiet.vithaco@gmail.com,https://www.yellowpages.vn/lgs/1187823552/cong-ty-tnhh-kiet-vinh-thinh.html
Công Ty TNHH Hoa Trị,"312/8 Đường Nguyễn Thị Minh Khai, Khu 3, P. Phú Hoà, TP. Thủ Dầu Một,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp",www.frjxchn.com,'02743886606__0962637866',Ms. Nguyễn Thúy Hồng,,female,,machineryvn@dgfangrong.com,https://www.yellowpages.vn/lgs/1187848947/cong-ty-tnhh-hoa-tri.html
Công Ty CP TM Quốc Tế Thuận Thảo,"TDP Số 1, Đường Phương Canh, P. Xuân Phương, Q. Nam Từ Liêm,","Nhân Lực - Đào Tạo và Cung ứng__Bánh Răng (Bánh Răng Trụ, Côn, Xoắn,..)__Dụng Cụ Cơ Khí__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Đai ốc, E Cu, Tán",www.thuanthaojsc.com__www.thuanthaogroup.com,'02437970575',Hotline,X,,,vattucongnghiep@thuanthaogroup.com,https://www.yellowpages.vn/lgs/1187715120/cong-ty-cp-tm-quoc-te-thuan-thao.html
Công Ty TNHH Cơ Điện Tử Bách Khoa,"Số 37, Ngách 34, Ngõ 612, La Thành, P. Giảng Võ, Q. Ba Đình,","Phần Mềm__Máy Móc - Bảo Trì và Sửa Chữa__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.agma.com.vn__www.bkmech.com.vn,'02462934918__0968340716',Ms. Trần Thị Tuyết Mai,,female,,Ceo@bkmech.com.vn,https://www.yellowpages.vn/lgs/1187696127/cong-ty-tnhh-co-dien-tu-bach-khoa.html
Công Ty CP Sản Xuất Thương Mại Dịch Vụ Xuất Nhập Khẩu Đại Đỉnh Nguyên,"22 Tân Hương, P. Tân Quý , Q. Tân Phú,","Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Mài Mòn - Vật Liệu Mài Mòn__Đá Mài, Đá Cắt__Hàn - Thiết Bị Hàn Và Vật Liệu Hàn__Máy Cắt Plasma, Máy Cắt Laser - Nhập Khẩu Và Phân Phối__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.daidinhnguyen.com.vn,'0902503503__02838125555',Mr. Lê Chí Nguyên,,male,,daidinhnguyen22@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187694879/cong-ty-cp-san-xuat-thuong-mai-dich-vu-xuat-nhap-khau-dai-dinh-nguyen.html
Công Ty TNHH MTV MAZAKO,"Số 38, Đường GS09, KP. Tây B, P. Đông Hòa, TP. Dĩ An,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Đo Lường, Đo Đạc - Thiết bị Đo Lường, Đo Đạc__Máy Móc, Thiết Bị Cơ Khí - Dịch Vụ Sửa Chữa, Bảo Trì, Nâng Cấp",www.mazako.com.vn,'0934066806__0981403539',Mr. Phương,,male,,sales@mazako.vn,https://www.yellowpages.vn/lgs/1187778741/cong-ty-tnhh-mtv-mazako.html
Công Ty TNHH Yamazen Việt Nam,"800 Nguyễn Văn Linh, P. Tân Phú, Q. 7,","Máy Cơ Khí CNC__Đồ Gá (Đồ Gá Lắp Ráp, Kiểm Tra, Vạn Năng,..)__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Móc - Các Loại__Máy Đúc__Dụng Cụ Điện Cầm Tay",www.yamazenvn.com,'0909885944__02854179229',Mr. Lê Quốc Trung,,male,,trung@yamazenvn.com,https://www.yellowpages.vn/lgs/1010340/cong-ty-tnhh-yamazen-viet-nam.html
Công Ty TNHH Bystronic Việt Nam,"Số 38/7(171), Đường Trường Chinh, P. Tân Thới Nhất, Q. 12,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Móc - Các Loại__Thép - Gia Công Bản Mã, Cắt, Xẻ, Dập, Uốn Thép..",www.bystronic.com.vn,'02837192278',Ms. Phạm Thị Hằng,,female,Sales Admin,info.vn@bystronic.com,https://www.yellowpages.vn/lgs/1187898822/cong-ty-tnhh-bystronic-viet-nam.html
Công Ty TNHH Yamazen Vietnam Chi Nhánh Tại Hà Nội,"KCN Lai Xá, X. Kim Chung, H. Hoài Đức,","Dụng Cụ Cắt Gọt (Dao Phay, Dao tiện, Mũi Khoan, Mũi Taro,.)__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Cơ Khí CNC__Dụng Cụ Cơ Khí",www.yamazenvn.com,'02437286292__02437286293',Mr. Nguyễn Ngọc Sơn,,male,Giám Đốc,nnson@yamazenvn.com,https://www.yellowpages.vn/lgs/1438452/cong-ty-tnhh-yamazen-vietnam-chi-nhanh-tai-ha-noi.html
Công Ty TNHH Tiến Đại Phát,"11/18/199 Đường Hồ Tùng Mậu, P. Cầu Diễn, Q. Nam Từ Liêm,","Xây Dựng - Nạo Vét__Xét Nghiệm, Siêu Âm, Chẩn Đoán Hình ảnh - Máy Và Thiết Bị__Phòng Thí Nghiệm - Dụng Cụ và Thiết Bị Phòng Thí Nghiệm__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Hàn (Tig, Mig, Mag, Que, Điện, laser..)__Thiết Bị Y Tế - Sản Xuất, Kinh Doanh và Phân Phối",www.tiendaiphat.com,'02437870907',Hotline,X,,,tiendaiphat.co@gmail.com,https://www.yellowpages.vn/lgs/1299432/cong-ty-tnhh-tien-dai-phat.html
Công Ty TNHH Hy Viễn,"Lô A45, CCN Diên Phú, X. Diên Phú, H. Diên Khánh,","Cơ Khí Công Nghiệp (Băng Chuyền, Đường ống, Bồn Khuấy,..)__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí Dân Dụng (Tủ Tài Liệu, Giường Tầng, Bàn Ghế,..)",www.cokhihyvien.com,'02583771168',Ms. An,,female,,ctycokhihyvien@gmail.com,https://www.yellowpages.vn/lgs/1187754486/cong-ty-tnhh-hy-vien.html
Công Ty TNHH AMADA VIệt Nam,"469 Hà Huy Tập, TT. Yên Viên, H. Gia Lâm,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.amada.co.jp,'0912145076__02462614583',Ms. Lê Thu Trang,,female,Thư ký Tổng giám đốc,trang@amada.co.jp,https://www.yellowpages.vn/lgs/1187687292/cong-ty-tnhh-amada-viet-nam.html
Thiết Bị Cơ Khí Thăng Long - Công Ty TNHH Kỹ Nghệ Thăng Long,"161 Trần Não, Ấp Bình Khánh 3, P. Bình An, Q. 2,","Dạy Nghề - Thiết Bị Dạy, Đào Tạo Nghề__Thiết Bị Thủy Lực__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Thiết Bị Đo Điện, Thử Nghiệm Điện__Đo Lường, Đo Đạc - Thiết bị Đo Lường, Đo Đạc",www.thalotech.vn,'02837415252__0903739944',Mr. Cao Thanh Sơn,,male,Giám Đốc,info@thalotech.vn,https://www.yellowpages.vn/lgs/1067673/thiet-bi-co-khi-thang-long-cong-ty-tnhh-ky-nghe-thang-long.html
Công Ty TNHH Máy Móc Và Vật Tư Goldsun,"Số Nhà 11, Tổ 13, Khu An Lạc, P. Cầu Diễn, Q. Nam Từ Liêm,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Cơ Khí CNC",www.goldsunmachinery.vn__www.goldsun-vn.com,'0366211789__02437872035',Ms. Thư,,female,,thugoldsun@gmail.com,https://www.yellowpages.vn/lgs/1299408/cong-ty-tnhh-may-moc-va-vat-tu-goldsun.html
Công Ty TNHH Kỹ Thuật Trí Việt,"Số 997/3D, QL. 1A, P. An Phú Đông, Q. 12,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.trivietmachinery.com,'02837198641__0908246499',Mr. Dũng,,male,Phụ trách Kinh doanh,vandung@trivietmachinery.com,https://www.yellowpages.vn/lgs/1187894919/cong-ty-tnhh-ky-thuat-tri-viet.html
Công Ty Cổ Phần ứng Dụng Công Nghệ & CNC Việt Nam,"Cụm Công Nghiệp Cầu Gáo, H. Đạn Phượng,","Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Khẩu Trang -  Máy Móc Và Dây Chuyền Sản Xuất__Robot Công Nghiệp__Nhà Máy Thông Minh - Tư Vấn Giải Pháp và Công Nghệ Nhà Máy Thông Minh__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Robot Hàn, Máy Hàn Tự Động__Dây Chuyền Sản Xuất - Thiết Kế Và Chế Tạo__Cắt Gọt CNC - Dịch Vụ Cắt Gọt CNC (Plasma, Oxy - Gas,.)",www.cncvina.com.vn__www.cncvina.net,'02437805173__0915744664',Mr. Minh,,male,,sale01@cncvina.com.vn,https://www.yellowpages.vn/lgs/1480482/cong-ty-co-phan-ung-dung-cong-nghe---cnc-viet-nam.html
Công Ty TNHH DKV Việt Nam,"Số 4, 218/64 Lạc Long Quân, Q. Tây Hồ,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Cơ Khí CNC__Máy Bơm Chân Không, Bán Chân Không__Dụng Cụ Cầm Tay",www.dkv.com.vn,'0923404111__02462582688__0928884690__0928406111',Ms. Bình,,female,NV Kinh doanh,sales@dkv.com.vn,https://www.yellowpages.vn/lgs/1187724945/cong-ty-tnhh-dkv-viet-nam.html
Công Ty TNHH Máy Móc Hup Hong Việt Nam,"Lầu 4, Phòng 4.11 - 4.12 Tòa Nhà Charmingtim La Pointe, Số 181 Cao Thắng, P.12, Q. 10,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Dụng Cụ Cầm Tay",www.huphong.com.vn,'02839146380',Mr. Max Lim,,male,Giám Đốc,vn_marketing@huphong.com.sg,https://www.yellowpages.vn/lgs/1187707269/cong-ty-tnhh-may-moc-hup-hong-viet-nam.html
Thiết Bị Tấn Phát,"Số 13A, Đường Tân An, KP. Đông An, P. Tân Đông Hiệp, Dĩ An,","Thiết Bị Điện Công Nghiệp__Dụng Cụ Cơ Khí__ốc, Vít, Bù Loong__Hàn - Thiết Bị Hàn Và Vật Liệu Hàn__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Vòng Bi, Bạc Đạn",www.tanphatequimentmc.com,'0338076521__0888811777',Ms. Phượng,,female,Nhân viên kinh doanh,tanphat.equipmentmc@gmail.com,https://www.yellowpages.vn/lgs/1187830023/thiet-bi-tan-phat.html
Công Ty TNHH Thương Mại Và Sản Xuất Gia Khánh,"Số 37E/20 Đường Hồ Tùng Mậu, Q. Cầu Giấy,","Hàn - Thiết Bị Hàn Và Vật Liệu Hàn__Máy Móc - Các Loại__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Hàn (Tig, Mig, Mag, Que, Điện, laser..)__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Máy Đóng Gói - Máy Móc và Thiết Bị Đóng Gói__Nhựa - Máy Móc và Thiết Bị Ngành Nhựa",www.giakhanhco.com,'0989836868__02437921114__02485878804',Hotline,X,,,khuegiakhanh@gmail.com,https://www.yellowpages.vn/lgs/1187708871/cong-ty-tnhh-thuong-mai-va-san-xuat-gia-khanh.html
Điện Cơ 91 - Công Ty TNHH MTV Quang Điện - Điện Tử,"Tổ 2, P. Phú Diễn, Q. Bắc Từ Liêm,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Quạt Điện - Sản Xuất và Phân Phối",www.dienco91.com.vn,'0913086829__02437643040',Hotline,X,,,dienco91.pec@gmail.com,https://www.yellowpages.vn/lgs/741519/dien-co-91-cong-ty-tnhh-mtv-quang-dien-dien-tu.html
Máy Móc Cơ Khí IECO - Công Ty CP Thiết Bị Công Nghệ IECO VIETNAM,"Số 8, Ngõ 31, Phố Lương Ngọc Quyến, P. Văn Quán, Q. Hà Đông,","Cửa - Máy và Thiết Bị Sản Xuất__Máy Đột, Dập__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Mài__Máy Khoan Cơ Khí__Máy Phay, Tiện",www.maygiacongcokhi.vn__www.ieco.vn,'0988983234__02462593270',Hotline,X,,,duyieco@gmail.com,https://www.yellowpages.vn/lgs/1187789559/may-moc-co-khi-ieco-cong-ty-cp-thiet-bi-cong-nghe-ieco-vietnam.html
Thiết Bị Cơ Khí EMS DHP - Công Ty TNHH Thương Mại Dịch Vụ Cơ Điện Tổng Hợp EMS DHP,"417/22 Quang Trung, P. 10. Q. Gò Vấp,","Vật Liệu Đóng Gói__Máy Đóng Gói__Máy Chế Biến Gỗ__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Máy Đóng Gói - Máy Móc và Thiết Bị Đóng Gói__ống Nhựa (PVC, PPR, HDPE, uPVC..) - Nhà Sản Xuất và Phân Phối",www.tuvanannale.com,'0937494486',Hotline,X,,,salesems.dhp@gmail.com,https://www.yellowpages.vn/lgs/1187894262/thiet-bi-co-khi-ems-dhp-cong-ty-tnhh-thuong-mai-dich-vu-co-dien-tong-hop-ems-dhp.html
