company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty Cổ Phần Băng Tải Việt Nhật,"Số 292, Phố Phúc Trì, P. Nam Thành, TP. Ninh Bình,","Con Lăn Công Nghiệp__Băng Tải - Các Công Ty Băng Tải__Băng Tải Cao Su__Băng Tải - Thiết Bị và Phụ Kiện__Dây Băng Tải, Dây Băng Tải Cao Su__Băng Tải - Sửa Chữa và Bảo Dưỡng__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",,'02293892368__0913368386',Ông Phan Duy Khánh,,male,,bangtaivietnhat@gmail.com,https://www.yellowpages.vn/lgs/1187761287/cong-ty-co-phan-bang-tai-viet-nhat.html
Băng Tải Trần Tỷ - Công Ty TNHH Trần Tỷ,"23 An Dương Vương, P. 16, Q. 8,","Băng Tải - Các Công Ty Băng Tải__Băng Tải Cao Su__Băng Tải - Thiết Bị và Phụ Kiện__Băng Tải - Sửa Chữa và Bảo Dưỡng__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.bangtaitranty.com,'02839801246__0908871787',Mr. Hùng Anh,,male,,trantyco@gmail.com,https://www.yellowpages.vn/lgs/1021761/bang-tai-tran-ty-cong-ty-tnhh-tran-ty.html
Băng Tải Nhật Anh - Công Ty Cổ Phần Cơ Khí Tự Động Hóa Nhật Anh,"Số Nhà 1, Ngõ 379, Đường Xuân Phương, P. Xuân Phương, Q. Nam Từ Liêm,","Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Băng Tải Xích__Băng Tải - Các Công Ty Băng Tải__Băng Tải Con Lăn__Băng Tải Cao Su__Băng Tải Nhựa - Băng tải PVC, PU, PE,..__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp",www.nhatanhjsc.vn,'0985540887__0974320909',Mr. Hoàng Quốc Việt,,male,Giám Đốc,nhatanhjsc@outlook.com.vn,https://www.yellowpages.vn/lgs/1187868282/bang-tai-nhat-anh-cong-ty-co-phan-co-khi-tu-dong-hoa-nhat-anh.html
Băng Tải Vietsun - Công Ty TNHH TM DV Kỹ Thuật Băng Tải Vietsun (Vietsun),"Quốc Lộ 51, P. Phú Mỹ, TX. Phú Mỹ,","Băng Tải Cao Su__Băng Tải - Các Công Ty Băng Tải__Băng Tải - Thiết Bị và Phụ Kiện__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.bangtaivietsun.com.vn,'02543922994__0909927545',Mr. Lê Quang Cẩm,,male,,vietsunpm@ymail.com,https://www.yellowpages.vn/lgs/1187747874/bang-tai-vietsun-cong-ty-tnhh-tm-dv-ky-thuat-bang-tai-vietsun--vietsun-.html
Băng Tải Tân Kiến Triều - Công Ty TNHH MTV Tân Kiến Triều,"Số 2/77, Khu Phố Hòa Lân 1, P. Thuận Giao, TP. Thuận An,","Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)__Băng Tải Cao Su__Băng Tải - Thiết Bị và Phụ Kiện__Băng Tải - Sửa Chữa và Bảo Dưỡng__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.bangtaikientrieu.vn,'02743718191__0908508509',Mr. Hiếu,,male,Kinh Doanh,bangtaikientrieu@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187674248/bang-tai-tan-kien-trieu-cong-ty-tnhh-mtv-tan-kien-trieu.html
Công Ty Cổ Phần Băng Tải Xích Công Nghiệp Việt Phát,"127/31 Ba Vân, P. 14, Q. Tân Bình,","Băng Tải Xích__Nhông Xích Công Nghiệp (Xích công nghiệp, Xích Tải, Dây Sên)__Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)__Băng Tải Con Lăn__Vít Tải và Gầu Tải__Băng Tải - Thiết Bị và Phụ Kiện__Băng Tải Inox, Băng Tải Lưới Inox__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.bangtaivietphat.com,'02862936994__0933235588',Mr.  Hoàng Tuấn Ngọc,,male,,htuanngoc@gmail.com,https://www.yellowpages.vn/lgs/1187749089/cong-ty-co-phan-bang-tai-xich-cong-nghiep-viet-phat.html
Công Ty CP Thương Mại Sản Xuất XNK Tiến Việt,"Thôn Giao Tất A, X. Kim Sơn, H. Gia Lâm,","Con Lăn Băng Tải__Băng Tải - Các Công Ty Băng Tải__Băng Tải - Thiết Bị và Phụ Kiện__Băng Tải - Sửa Chữa và Bảo Dưỡng__Trục, Rulo Cao Su__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp",www.tienvietgroup.com,'0912170169__0915241296',Mr. Nguyễn Văn Học,,male,,tienvietgroup@gmail.com,https://www.yellowpages.vn/lgs/1187862060/cong-ty-cp-thuong-mai-san-xuat-xnk-tien-viet.html
Công Ty TNHH Sản Xuất Thương Mại Quốc Tế Bảo Tiến,"138/1, Đường TTH 07, Tổ 1, KP. 4A, P. Tân Thới Hiệp, Q. 12,","Băng Tải Xích__Băng Tải Chịu Nhiệt__Băng Tải - Các Công Ty Băng Tải__Băng Tải Cao Su__Băng Tải - Thiết Bị và Phụ Kiện__Băng Tải Inox, Băng Tải Lưới Inox__Băng Tải Thực Phẩm__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.bangtaibaotien.com__www.bangtaibaotien.net,'0933726750__0283597768__02862566768',Mr. Bảo,,male,Tp Kinh Doanh,pkdbaotien@gmail.com,https://www.yellowpages.vn/lgs/1187745051/cong-ty-tnhh-san-xuat-thuong-mai-quoc-te-bao-tien.html
Băng Tải CTC - Công Ty TNHH Công Nghệ Băng Tải,"Số 22 Ngõ 91 Lương Đình Của, P. Phương Mai, Q. Đống Đa,",Băng Tải Cao Su__Con Lăn Băng Tải__Băng Tải - Các Công Ty Băng Tải__Băng Tải - Thiết Bị và Phụ Kiện,www.conveytechvn.com,'02436291259__0983456307__0936256307',Ms. Ngọc,,female,,tranngoc@conveytechvn.com,https://www.yellowpages.vn/lgs/1187738637/bang-tai-ctc-cong-ty-tnhh-cong-nghe-bang-tai.html
Công Ty TNHH Hoàng Duy,"K10, Thị Trấn Thanh Ba, H. Thanh Ba,","Băng Tải Xích__Dây Chuyền Sản Xuất - Nhập Khẩu Và Phân Phối__Băng Tải - Các Công Ty Băng Tải__Cơ Khí - Chế Tạo Máy__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.hoangduy.net__www.hoangduy.vn,'02103884620__0973528833',Mr. Duy,,male,Giám đốc Kinh doanh,hoangduy.ckhd@gmail.com,https://www.yellowpages.vn/lgs/1187789547/cong-ty-tnhh-hoang-duy.html
Băng Tải Đại Phát Long - Công Ty TNHH Sản Xuất Kinh Doanh XNK Đại Phát Long,"A1/19C Đường Thế Lữ, Ấp 1, X. Tân Nhựt, H. Bình Chánh,","Băng Tải Xích__Băng Tải - Các Công Ty Băng Tải__Băng Tải Con Lăn__Băng Tải Cao Su__Băng Tải - Thiết Bị và Phụ Kiện__Dây Băng Tải, Dây Băng Tải Cao Su__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.bangtaibangchuyen.com.vn,'0932183669',Mr. Triết,,male,,infodaiphatlong@Gmail.com,https://www.yellowpages.vn/lgs/1187891541/bang-tai-dai-phat-long-cong-ty-tnhh-san-xuat-kinh-doanh-xnk-dai-phat-long.html
Băng Tải Kavina Châu á - Công Ty Cổ Phần Kavina Châu á,"Tổ Dân Cư Số 9, X. Tả Thanh Oai, H. Thanh Trì,","Băng Tải - Các Công Ty Băng Tải__Băng Tải Nhựa - Băng tải PVC, PU, PE,..__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)",www.kavina.com.vn,'0964893868',Mr. Hoàng,,male,,info@kavina.com.vn,https://www.yellowpages.vn/lgs/1187738052/bang-tai-kavina-chau-a-cong-ty-co-phan-kavina-chau-a.html
Dongil Rubber Belt - Công Ty TNHH Dongil Rubber Belt,"Lô F1-CN & F7-CN, Khu Công Nghiệp Mỹ Phước 2, TX. Bến Cát,","Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)",www.drbworld.com,'02743556070',Văn phòng,,,,,https://www.yellowpages.vn/lgs/3748308/dongil-rubber-belt-cong-ty-tnhh-dongil-rubber-belt.html
Băng Tải Hùng Vân - Công Ty TNHH Xuất Nhập Khẩu Thương Mại Hùng Vân,"Số 27 BT 4 Biệt Thự Hoa Viên, Khu Đô Thị Đặng Xá, X. Đặng Xá, H. Gia Lâm,","Con Lăn Băng Tải__Băng Tải - Các Công Ty Băng Tải__Băng Tải Cao Su__Băng Tải - Thiết Bị và Phụ Kiện__Cao Su Kỹ Thuật, Sản Phẩm Cao Su Kỹ Thuật__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.bangtaihungvan.com,'0842991122',Hotline,X,,,Hungvanjsc19@gmail.com,https://www.yellowpages.vn/lgs/1187870892/bang-tai-hung-van-cong-ty-tnhh-xuat-nhap-khau-thuong-mai-hung-van.html
Băng Tải Cao Su Nadaco - Công Ty TNHH Hợp Tác XNK Việt,"918 Đường Kim Giang, KCN Cầu Bươu, X. Thanh Liệt, H. Thanh Trì,","Băng Tải - Các Công Ty Băng Tải__Trạm Trộn Bê Tông & Thiết Bị Phụ Trợ__Băng Tải Cao Su__Băng Tải - Thiết Bị và Phụ Kiện__Băng Tải - Sửa Chữa và Bảo Dưỡng__Cáp Thép, Dây Cáp Thép Và Phụ Kiện",www.nadaco.com.vn,'02432005316__0931658666__0909678899',Mr. Nam,,male,,namcvc@gmail.com,https://www.yellowpages.vn/lgs/1187861574/bang-tai-cao-su-nadaco-cong-ty-tnhh-hop-tac-xnk-viet.html
Công Ty TNHH Thương Mại Kỹ Thuật Minh Việt,"Số 78 D6, KĐT Mới Đại Kim, P. Đại Kim, Q. Hoàng Mai,","Băng Tải Xích__Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Băng Tải Thực Phẩm__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.thietbiminhviet.com,'02485898795__0948393713__0915256863__0976218621',Mr. Chí,,male,,minhviet2168@gmail.com,https://www.yellowpages.vn/lgs/1187693271/cong-ty-tnhh-thuong-mai-ky-thuat-minh-viet.html
Công Ty TNHH Thương Mại Đan Việt,"2218/3B Tổ 50, KP. 3, P. An Phú Đông, Q. 12,","Băng Tải Xích__Băng Tải - Các Công Ty Băng Tải__Băng Tải - Thiết Bị và Phụ Kiện__Băng Tải Inox, Băng Tải Lưới Inox__Vòng Bi, Bạc Đạn__Băng Tải Thực Phẩm__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.danvietco.com.vn,'02837195221__0983251679',Bà Phạm Thị Như Thủy,,female,Tp. Kinh Doanh,thuy@danvietco.com.vn,https://www.yellowpages.vn/lgs/1187693262/cong-ty-tnhh-thuong-mai-dan-viet.html
Băng Tải Akagitech - Công Ty TNHH Akagitech,"Lô Trung Tâm, KCN Thạch Thất - Quốc Oai, TT. Quốc Oai, H. Quốc Oai,",Băng Tải Xích__Băng Tải Cao Su__Băng Tải - Các Công Ty Băng Tải,www.akagitech.com.vn,'02462974198__0964697901',Hotline,X,,,doanhao@akagitech.com.vn,https://www.yellowpages.vn/lgs/1187885565/bang-tai-akagitech-cong-ty-tnhh-akagitech.html
Công Ty TNHH XNK Đầu Tư Và Thương Mại Toàn Phát,"Số 98 Tô Ngọc Vân, P. Quảng An, Q. Tây Hồ,","Vải Lọc, Túi Lọc - Sản Xuất và Kinh Doanh__Nhông Xích Công Nghiệp (Xích công nghiệp, Xích Tải, Dây Sên)__Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)__Băng Tải Cao Su__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.toanphatinfo.com,'0932322638__02437958168__0917352638',Mr. Toàn,,male,,toanphatinfo@gmail.com,https://www.yellowpages.vn/lgs/1187681070/cong-ty-tnhh-xnk-dau-tu-va-thuong-mai-toan-phat.html
Băng Tải Kim Tiến Đức - Công Ty TNHH Máy Và Thiết Bị Kim Tiến Đức,"Số 22A Cây Keo, KP. 1, P. Tam Phú, Q. Thủ Đức,","Băng Tải Thực Phẩm__Máy Chế Biến Thực Phẩm và Thiết Bị Chế Biến Thực Phẩm__Băng Tải - Các Công Ty Băng Tải__Băng Tải Con Lăn__Băng Tải - Thiết Bị và Phụ Kiện__Băng Tải Inox, Băng Tải Lưới Inox__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.kimtienduc.com.vn,'0913159412__02837266332__02837298128',Mr. Khanh,,male,,Info@kimtienduc.com.vn,https://www.yellowpages.vn/lgs/1029243/bang-tai-kim-tien-duc-cong-ty-tnhh-may-va-thiet-bi-kim-tien-duc.html
Công Ty TNHH Thương Mại & Kỹ Thuật Vũ Minh,"5/18 Ngụy Như Kon Tum, P. Nhân Chính, Q. Thanh Xuân,","Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)",www.forbo-siegling.com,'0936396488',Mr. Thắng,,male,,info@vuminhtm.com.vn,https://www.yellowpages.vn/lgs/1301310/cong-ty-tnhh-thuong-mai---ky-thuat-vu-minh.html
Băng Tải Tân Kiến Triều - Công Ty TNHH MTV Tân Kiến Triều,"Số 2/77, Khu Phố Hòa Lân 1, P. Thuận Giao, TP. Thuận An,","Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)__Băng Tải Cao Su__Băng Tải - Thiết Bị và Phụ Kiện__Băng Tải - Sửa Chữa và Bảo Dưỡng__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.bangtaikientrieu.vn,'02743718191__0908508509',Mr. Hiếu,,male,Kinh Doanh,bangtaikientrieu@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187674248/bang-tai-tan-kien-trieu-cong-ty-tnhh-mtv-tan-kien-trieu.html
Băng Tải VINAME - Công Ty Cổ Phần Cơ Khí VINAME,"160 Tam Trinh, P. Yên Sở, Q. Hoàng Mai,","Băng Tải Cao Su__Băng Tải - Các Công Ty Băng Tải__Trục, Rulo Cao Su",www.bangtaiviname.com,'0975343021',Mr. Giáp,,male,,viname.jsc@gmail.com,https://www.yellowpages.vn/lgs/119309094/bang-tai-viname-cong-ty-co-phan-co-khi-viname.html
IDMEA - Công Ty TNHH Cơ Khí Và Tự  Động Hóa Công Nghiệp,"Số 4, Lô 2, KCN Lai Xá, X. Kim Chung, H. Hoài Đức,","Con Lăn Công Nghiệp__Xe Đẩy Hàng, Xe Kéo Hàng__Đồ Gá (Đồ Gá Lắp Ráp, Kiểm Tra, Vạn Năng,..)__Bàn Thao Tác, Bàn Lắp Ráp__Băng Tải - Các Công Ty Băng Tải__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp",www.idmea.com,'0987841586__02462962032',Ms. Thắng,,female,Sales Manager,cco@idmea.com,https://www.yellowpages.vn/lgs/1187692443/idmea-cong-ty-tnhh-co-khi-va-tu--dong-hoa-cong-nghiep.html
Công Ty TNHH Thương Mại - Kỹ Thuật Công Nghiệp Đen - Ta,"64/22 Phổ Quang, P. 2, Q. Tân Bình,","Nhựa Công Nghiệp - Gia Công Linh Kiện, Chi Tiết, Phụ Tùng..__Máy Chế Biến Thực Phẩm và Thiết Bị Chế Biến Thực Phẩm__Băng Tải - Các Công Ty Băng Tải__Băng Tải - Thiết Bị và Phụ Kiện__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp",www.dhi.com.vn,'0918001515__02839972242',Ms. Tố Quyên,,female,Phó Giám Đốc,office@dhi.com.vn,https://www.yellowpages.vn/lgs/699546/cong-ty-tnhh-thuong-mai-ky-thuat-cong-nghiep-den-ta.html
Băng tải Phú Thuận Thành - Công Ty TNHH Phú Thuận Thành,"27 Năm Châu, P. 11, Q. Tân Bình,","Băng Tải Chịu Nhiệt__Băng Tải Xích__Băng Tải Cong__Băng Tải - Các Công Ty Băng Tải__Băng Tải Con Lăn__Băng Tải Cao Su__Băng Tải Thực Phẩm__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.phuthuanthanh.vn,'0903772255__0899199688',Mr. Tùng,,male,,info@phuthuanthanh.vn,https://www.yellowpages.vn/lgs/1187901345/bang-tai-phu-thuan-thanh-cong-ty-tnhh-phu-thuan-thanh.html
Công Nghiệp INDU Việt Nam  - Công Ty TNHH INDU Việt Nam,"Lô 2, KCN Lai Xá, Kim Chung, H. Hoài Đức,","Xe Đẩy Hàng, Xe Kéo Hàng__Cơ Khí -  Gia Công và Chế Tạo__Kệ Chứa Hàng, Kệ Công Nghiệp (Kệ Kho Hàng, Sắt, Thép,..)__Băng Tải - Các Công Ty Băng Tải__Linh Kiện Điện Tử - Dịch Vụ Lắp Ráp__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp",www.induvietnam.com,'0961003016',Ms. Dương,,female,,duongvt@induvietnam.com,https://www.yellowpages.vn/lgs/1187877930/cong-nghiep-indu-viet-nam--cong-ty-tnhh-indu-viet-nam.html
Công Ty Cổ Phần Cơ Khí Chế Tạo Máy MHA,"Cụm Công Nghiệp Di Trạch, Kim Chung, Hoài Đức,","Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Cơ Khí -  Gia Công và Chế Tạo__Đồ Gá (Đồ Gá Lắp Ráp, Kiểm Tra, Vạn Năng,..)__Bàn Thao Tác, Bàn Lắp Ráp__Băng Tải - Các Công Ty Băng Tải__Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Băng Tải Inox, Băng Tải Lưới Inox__Xe Đẩy Hàng, Xe Kéo Hàng",www.cokhimha.com,'0975263289',Nguyễn Đình Việt,,,KInh Doanh,vietnguyen@cokhimha.com,https://www.yellowpages.vn/lgs/1187833125/cong-ty-co-phan-co-khi-che-tao-may-mha.html
Công Ty TNHH Đầu Tư Sản Xuất Thương Mại Dịch Vụ Công Nghiệp Bình Minh,"202 Đường APĐ03, KP. 5, P. An Phú Đông, Q. 12,","Băng Tải Chịu Nhiệt__Băng Tải Xích__Nhông Xích Công Nghiệp (Xích công nghiệp, Xích Tải, Dây Sên)__Băng Tải - Các Công Ty Băng Tải__Băng Tải - Thiết Bị và Phụ Kiện__Vòng Bi, Bạc Đạn__Băng Tải Inox, Băng Tải Lưới Inox__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.thietbicongnghiepbinhminh.com.vn__www.bangtaibinhminh.vn,'0979306626',Ms. Bình,,female,,bangtaibinhminh@gmail.com,https://www.yellowpages.vn/lgs/1187828076/cong-ty-tnhh-dau-tu-san-xuat-thuong-mai-dich-vu-cong-nghiep-binh-minh.html
Công Ty TNHH Vimdec,"Thôn Hạnh Đàn, X. Tân Lập, H. Đan Phượng,",Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp__Máy Móc - Các Loại__Băng Tải - Các Công Ty Băng Tải__Dây Chuyền Sản Xuất - Thiết Kế Và Chế Tạo,www.vimdec.com,'0961806555__0888345836',Hotline,X,,,info@vimdec.com,https://www.yellowpages.vn/lgs/1187923155/cong-ty-tnhh-vimdec.html
Công Ty TNHH Kỹ Thuật Băng Tải CXN,"725/62/11 Đường Trường Chinh, P. Tây Thạnh, Q. Tân Phú,","Băng Tải Inox, Băng Tải Lưới Inox__Băng Tải - Các Công Ty Băng Tải__Vít Tải và Gầu Tải",www.bangtaicxn.com,'0789666968',Mr. Trà,,male,,bangtaicxn@gmail.com,https://www.yellowpages.vn/lgs/1187916081/cong-ty-tnhh-ky-thuat-bang-tai-cxn.html
Công Ty TNHH Sản Xuất Thương Mại Cao Su Henry,"378/57 Thoại Ngọc Hầu, P. Phú Thạnh, Q. Tân Phú,","Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)",www.facebook.com/caosuhenry,'0901350499',Ms. Thủy,,female,NV Kinh doanh,henryrubber@gmail.com,https://www.yellowpages.vn/lgs/1187879604/cong-ty-tnhh-san-xuat-thuong-mai-cao-su-henry.html
Công Ty TNHH Sản Xuất Và Thương Mại MC Việt Nam,"Số 15, Nguyễn Quý Đức, P. Thanh Xuân Bắc, Q. Thanh Xuân,","Cơ Khí - Chế Tạo Máy__Băng Tải - Các Công Ty Băng Tải__Đồ Gá (Đồ Gá Lắp Ráp, Kiểm Tra, Vạn Năng,..)__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp",www.mcvn.com.vn,'02466625788__0915125215__0904148520',Hotline,X,,,mc@mcvn.com.vn,https://www.yellowpages.vn/lgs/1187877906/cong-ty-tnhh-san-xuat-va-thuong-mai-mc-viet-nam.html
Công Ty TNHH MTV Kỹ Thuật Lưu Trữ Á Châu,"130 Lê Sao, P. Phú Thạnh, Q. Tân Phú,","Xe Nâng Người - Bán Và Cho Thuê Xe Nâng Người__Kệ Chứa Hàng, Kệ Công Nghiệp (Kệ Kho Hàng, Sắt, Thép,..)__Động Cơ Giảm Tốc và Hộp Giảm Tốc__Băng Tải - Các Công Ty Băng Tải__Băng Tải Con Lăn__Động Cơ Điện - Sản Xuất, Chế Tạo Và Nhập Khẩu Động Cơ Điện",www.astco.vn,'0902648982__0903338847__02873006846',Mr. Trần Minh Trí,,male,,tri.tranminh@astco.vn,https://www.yellowpages.vn/lgs/1187710260/cong-ty-tnhh-mtv-ky-thuat-luu-tru-a-chau.html
Công Ty TNHH Đồng Đại Phát,"254 Đường TX52, KP. 4, P. Thạnh Xuân, Q. 12,",Băng Tải Con Lăn__Băng Tải Cao Su__Băng Tải - Các Công Ty Băng Tải__Dây Chuyền Sơn Tĩnh Điện - Thiết Kế Và Lắp Đặt Hệ Thống Sơn Tĩnh Điện,www.dongdaiphatvn.com,'0909522440',Ông Nguyễn Tứ Phương,,male,,phuong.dongdaiphat@gmail.com,https://www.yellowpages.vn/lgs/119331669/cong-ty-tnhh-dong-dai-phat.html
Công Ty TNHH Tự Động Hóa Huỳnh Phương,"Tổ 5, P. Phú Lương, Q. Hà Đông,","Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Băng Tải - Các Công Ty Băng Tải__Băng Tải Xích",www.huynhphuongautomation.com,'0911677186',Hotline,X,,,sales.huynhphuong@gmail.com,https://www.yellowpages.vn/lgs/1187862066/cong-ty-tnhh-tu-dong-hoa-huynh-phuong.html
Dây Đai Shana - Công Ty TNHH Dây Đai Shana,"94/8 Đường TA16, KP. 2, P. Thới An, Q. 12,","Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)",www.shanabelts.com,'0938761112',Ms. Na,,female,,shanabelts@gmail.com,https://www.yellowpages.vn/lgs/1187856504/day-dai-shana-cong-ty-tnhh-day-dai-shana.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Môi Trường Phước Hưng,"Số 3A, Đường 157, Ấp 6A, X. Bình Mỹ, H. Củ Chi,","Băng Tải - Các Công Ty Băng Tải__Xử Lý Bụi, Xử Lý Khí Thải - Thiết Bị Và Hệ Thống Xử Lý__Quạt Thông Gió Công Nghiệp, Quạt Hút Gió Công Nghiệp__Băng Tải Thực Phẩm__Quạt Công Nghiệp__Thông Gió, Làm Mát - Thiết Bị Thông Gió, Làm Mát",www.congtyphuochung.com,'02837350162__0908758353__0981366766',Hotline,X,,,congtyphuochung.vn@gmail.com,https://www.yellowpages.vn/lgs/1187846256/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-moi-truong-phuoc-hung.html
Công Ty CP Thiết Bị Công Nghiệp THS,"401/51/5 Đường Cây Trâm, P. 8, Q. Gò Vấp,","Băng Tải Inox, Băng Tải Lưới Inox__Băng Tải - Các Công Ty Băng Tải__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp",www.bangtaiths.com,'0969099576',Mr. Sáng,,male,Sale Manager,kinhdoanh@bangtaiths.com,https://www.yellowpages.vn/lgs/1187916069/cong-ty-cp-thiet-bi-cong-nghiep-ths.html
Công ty TNHH Máy Móc Băng Tải Huoding Huayun,"Khu công nghiệp cao su Boye, tỉnh Hà Bắc",Băng Tải - Các Công Ty Băng Tải__Băng Tải - Thiết Bị và Phụ Kiện,www.hyconveyor.com,,Ms. Sophie Ran,,female,CEO,huayun@bdhyjx.com,https://www.yellowpages.vn/lgs/1187906508/cong-ty-tnhh-may-moc-bang-tai-huoding-huayun.html
Công Ty CP Đầu Tư XNK Thiết Bị Hà Nội,"Tầng 6, Tòa nhà Việt á, Q. Cầu Giấy,",Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp__Cơ Khí -  Gia Công và Chế Tạo__Băng Tải - Các Công Ty Băng Tải__Băng Tải Con Lăn__Xi Lanh Khí Nén,www.thietbihanoi.com.vn,'0968289333__0987774364',Ms. Dung,,female,,congtycophandaututhietbihanoi@gmail.com,https://www.yellowpages.vn/lgs/1187813289/cong-ty-cp-dau-tu-xnk-thiet-bi-ha-noi.html
Công Ty TNHH Thương Mại XNK Ginaco & G,"Số 9 Ngõ 18, P. Lạc Nghiệp, P. Thanh Nhàn, Q. Hai Bà Trưng,","Van Công Nghiệp__Băng Tải - Các Công Ty Băng Tải__Lọc Công Nghiệp (Màng, Lưới, Bông,..Lọc Bụi, Nước, Khí)__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)",,'0913322448',Mr. Giang,,male,,gianglt.tk2016@gmail.com,https://www.yellowpages.vn/lgs/1295532/cong-ty-tnhh-thuong-mai-xnk-ginaco---g.html
