company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Quạt Công Nghiệp Đại Lộc Phát - Công Ty TNHH Cơ Điện Thương Mại Dịch Vụ Đại Lộc Phát,"K48/16 Ngô Sỹ Liên, P. Hòa Khánh Bắc, Q. Liên Chiểu,","ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)__Quạt Ly Tâm__Quạt Công Nghiệp__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp__Quạt Hướng Trục__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Quạt Cây Công Nghiệp, Quạt Treo Tường Công Nghiệp",www.dailocphat.vn,'0905433572__0987121952',Mr. Hiếu,,male,,hieu@dailocphat.vn,https://www.yellowpages.vn/lgs/1187907351/quat-cong-nghiep-dai-loc-phat-cong-ty-tnhh-co-dien-thuong-mai-dich-vu-dai-loc-phat.html
Công Ty TNHH TM DV KT Công Nghệ Tự Động Hoàng  Phong,"15 - 16 Đường Số 12, KDC Trần Anh, Mỹ Hạnh Nam, Đức Hòa,","Nước Uống Đóng Chai, Đóng Bình - Sản Xuất và Phân Phối__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xử Lý Nước, Xử Lý Nước Thải - Hệ Thống Xử Lý Nước, Nước Thải",www.titanpluswater.com,'02726286888__0937091129',Mr Hồ Trọng Phúc,,male,,hpprotechnology@gmail.com,https://www.yellowpages.vn/lgs/1187817219/cong-ty-tnhh-tm-dv-kt-cong-nghe-tu-dong-hoang--phong.html
Công Ty TNHH Kỹ Nghệ Fuji Furukawa E&C (Việt Nam),"Tầng 2, Tòa Nhà Sky City , Số 88 Láng Hạ, P. Láng Hạ, Q. Đống Đa,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.ffec.co.jp,'02437555067',Hotline,X,,,hanhchinh@ffec.com.vn,https://www.yellowpages.vn/lgs/1436379/cong-ty-tnhh-ky-nghe-fuji-furukawa-e-c--viet-nam-.html
Công Ty TNHH SX TM DV Việt Đỉnh Phát,"51A/99, KP.10, P. Hố Nai, TP. Biên Hòa,","Cơ Khí Công Nghiệp (Băng Chuyền, Đường ống, Bồn Khuấy,..)__Vít Tải và Gầu Tải__Cơ Khí Xây Dựng (Vì Kèo Thép, Nhà Khung Thép, Kết Cấu Nhà Xưởng,..)__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Khuôn Mẫu__Băng Tải - Các Công Ty Băng Tải__Cơ Khí -  Gia Công và Chế Tạo__Bồn Chứa - Bồn Chứa Hóa Chất, Xăng Dầu, áp Lực, Công Nghiệp,.__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.vietdinhphat.vn__www.vietdinhphat.bizz.vn,'02513882498__0978032326',Ông Lê Văn Thỏa,,male,,thoabk1@gmail.com,https://www.yellowpages.vn/lgs/1187753739/cong-ty-tnhh-sx-tm-dv-viet-dinh-phat.html
Công Ty TNHH Dịch Vụ Và Kỹ Thuật Cơ Điện Liên Thành,"295 Hồ Văn Tắng, ấp Cây Da, X. Tân Phú Trung, H. Củ Chi,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02837962105__0938525121',Mr. Võ Minh Trí,,male,,trivm82@gmai.com,https://www.yellowpages.vn/lgs/1187749755/cong-ty-tnhh-dich-vu-va-ky-thuat-co-dien-lien-thanh.html
Công Ty TNHH Thương Mại Và Dịch Vụ Nguyễn Đình,"Số 204E/2, KP. 1B, P. An Phú, TX. Thuận An,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__ống Nhựa (PVC, PPR, HDPE, uPVC..) - Nhà Sản Xuất và Phân Phối__Van Công Nghiệp",www.nguyendinhco.com,'02743717606__0902717800',Bà Huỳnh Thị Ngọc Liên,,female,Nhân viên,nguyendinhbd@gmail.com,https://www.yellowpages.vn/lgs/1091112/cong-ty-tnhh-thuong-mai-va-dich-vu-nguyen-dinh.html
Công Ty Cổ Phần Xây Lắp Và Cơ Điện S.D.T,"51/18 Phạm Ngũ Lão, P. Hải Châu II, Q. Hải Châu,","Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.sdttech.vn,'0916878583__02363868568',Ông Nguyễn Tuấn,,male,,nguyentuan.sdt@gmail.com,https://www.yellowpages.vn/lgs/1187768967/cong-ty-co-phan-xay-lap-va-co-dien-s.d.t.html
Công Ty Cổ Phần Cơ Điện Thương Mại Và Xây Dựng TAC,"Số 3, Ngách 6/7, Phố Xốm, P. Phú Lãm, Q. Hà Đông,","Hóa Chất Xây Dựng__Thiết Bị Điện Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.tacme.com.vn__www.americandenki.com.vn,'0988557988__02471081888',Hotline,X,,,sales02.tacme@gmail.com,https://www.yellowpages.vn/lgs/1187784375/cong-ty-co-phan-co-dien-thuong-mai-va-xay-dung-tac.html
Công Ty Cổ Phần Đầu Tư Xây Lắp & Thương Mại Phú Hải,"P1506, Tòa Nhà N4B, Đ. Lê Văn Lương, Q. Thanh Xuân,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công",www.phuhaico.vn,'02437835360__0914966446',Hotline,X,,,codienphuhai@gmail.com,https://www.yellowpages.vn/lgs/1187816844/cong-ty-co-phan-dau-tu-xay-lap---thuong-mai-phu-hai.html
Công Ty TNHH Thương Mại Và Công Nghiệp Trường Thành,"Số 2 B7 KDC 918, Tổ 7, P. Phúc Đồng, Q. Long Biên,","Cảm Biến - Thiết Bị Cảm Biến__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Dầu Truyền Nhiệt (Dầu Dẫn Nhiệt, Dầu Tải Nhiệt)__Lò Hơi",www.truongthanhco.vn,'0915254288__02432127886',Mr. Trịnh Ngọc Sáng,,male,,truongthanh.ltd@gmail.com,https://www.yellowpages.vn/lgs/1187833647/cong-ty-tnhh-thuong-mai-va-cong-nghiep-truong-thanh.html
Công Ty Cổ Phần Thiết Bị Và Xây Dựng Châu âu,"Số 65B/94, Phố Ngọc Khánh, Q. Ba Đình,","Máy Phát Điện__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Thiết Bị Điện Công Nghiệp__Máy Bơm Công Nghiệp__Van Công Nghiệp__Tháp Giải Nhiệt (Cooling Tower)__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.suachuabomnuoc.vn__www.xaydungchauau.vn,'0977676765__0898488883',Mr. Trần Quốc Cường,,male,,xaydungchauau@gmail.com,https://www.yellowpages.vn/lgs/1187726814/cong-ty-co-phan-thiet-bi-va-xay-dung-chau-au.html
Xây Dựng Navicons - Công Ty TNHH Xây Dựng Dân Dụng Và Công Nghiệp Nam Việt,"Số 66 Nguyễn Quý Đức, P. An Phú, Q. 2,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng Dân Dụng__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp__Xây Dựng - Nhà Thầu Xây Dựng",www.navicons.vn,'02862853428',Văn phòng,,,,info@navicons.vn,https://www.yellowpages.vn/lgs/1187927274/xay-dung-navicons-cong-ty-tnhh-xay-dung-dan-dung-va-cong-nghiep-nam-viet.html
Công Ty Cổ Phần Cơ Điện Đại Nghĩa,"Số 68A, Đường Số 7, Khu Phố 3, P. Linh Trung, Q. Thủ Đức,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.dainghiagroup.vn,'0933248935__02837283789',Mr. Trịnh Xuân Tú,,male,Tp. Kỹ thuật,tu.dainghiagroup@gmail.com,https://www.yellowpages.vn/lgs/1187756598/cong-ty-co-phan-co-dien-dai-nghia.html
Công Ty Cổ Phần Tư Vấn Xây Dựng Điện Thăng Long,"Số 3, Ngõ 155, Phố Cự Lộc, P. Thượng Đình, Q. Thanh Xuân,","Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp__Chiếu Sáng - Thầu Lắp Đặt Công Trình Chiếu Sáng__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.thanglongpecc.vn,'0982270989',Mr. Tuấn Anh,,male,,thanglongpecc@gmail.com,https://www.yellowpages.vn/lgs/1187856024/cong-ty-co-phan-tu-van-xay-dung-dien-thang-long.html
Công Ty CP Chế Tạo Xây Lắp Cơ Điện Thái Vạn Tường,"1122 Nguyễn Khoái, Tổ 1, P. Lĩnh Nam, Q. Hoàng Mai,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02436442478__09836520990919957199',Mr. Trần Văn Tuấn,,male,,thaivantuong.acc@gmail.com,https://www.yellowpages.vn/lgs/717690/cong-ty-cp-che-tao-xay-lap-co-dien-thai-van-tuong.html
Công Ty TNHH Tư Vấn Thiết Kế Kỹ Thuật Hiệp Hòa,"21 Bàu Cát 6, P. 14, Q. Tân Bình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.harmoeng.com.vn,'02838493634',Ông Nguyễn Công Anh Tuấn,,male,,tuan@harmoeng.com.vn,https://www.yellowpages.vn/lgs/1163946/cong-ty-tnhh-tu-van-thiet-ke-ky-thuat-hiep-hoa.html
Công Ty TNHH Tinh Kỳ,"36 Đường số 7, P. Bình Trưng Tây, Q. 2,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Nước - Thầu Cấp, Thoát Nước__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công",www.tinhky.vn,'0907575432__02837425321',Hotline,X,,,info@tinhky.vn,https://www.yellowpages.vn/lgs/1187778972/cong-ty-tnhh-tinh-ky.html
Công Ty TNHH Kỹ Thuật Xây Dựng Đức Lộc,"947/66 Lạc Long Quân, P. 11, Q. Tân Bình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.ducloc.com.vn,'0903341528__02862970471',Đinh Thị Thanh Thúy,,,Quản Lý Hành Chính,dtt_thuy@ducloc.com.vn,https://www.yellowpages.vn/lgs/1187862273/cong-ty-tnhh-ky-thuat-xay-dung-duc-loc.html
Công Ty Cổ Phần Đầu Tư Xây Dựng SD Việt Nam,"M12-L03, KĐT Dương Nội, Văn Khê, Hà Đông,","Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp__Cơ Khí -  Gia Công và Chế Tạo__Kết Cấu Thép - Thiết kế, Gia Công Và Sản Xuất Kết Cấu Thép__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.sdic.vn,'02466866832__0913520836',Mr. Trần Trọng Nghĩa,,male,,nghiatran75@gmail.com,https://www.yellowpages.vn/lgs/1187760627/cong-ty-co-phan-dau-tu-xay-dung-sd-viet-nam.html
Công Ty CP TM Và DV Cơ Điện Lạnh Đức Tuấn,"T. Phước Hạ, X. Phước Đồng, TP. Nha Trang,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)",,'0905135657__0979341889__0913333329',Mr. Lê Đức Tiếp,,male,,ductuan.bdco@gmail.com,https://www.yellowpages.vn/lgs/1187814732/cong-ty-cp-tm-va-dv-co-dien-lanh-duc-tuan.html
Công Ty TNHH Vĩ Dương,"C8 VACVINA Nhân Chính, Q. Thanh Xuân,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Xây Dựng Dân Dụng__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.viduong.vn,'0983131973__0903488999__02422366666',Mr. Tuấn Anh,,male,,viduongco@gmail.com,https://www.yellowpages.vn/lgs/1187700972/cong-ty-tnhh-vi-duong.html
Công Ty TNHH HANAKY VINA,"Số 74, Nguyễn Sỹ Quế, P. Hưng Dũng, TP. Vinh,","Thực Phẩm Khô__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Nông Sản Hoa Quả, Trái Cây (Chuối, Cam, Bưởi,..) - Sản Xuất Và Cung Cấp",,'0972268081',Mr. Hồ Quý Hòa,,male,,sonnguyen.gsbh@gmail.com,https://www.yellowpages.vn/lgs/1187870859/cong-ty-tnhh-hanaky-vina.html
Công Ty Cổ Phần Bigcom,"CT1-X2 KĐT Bắc Linh Đàm, P. Đại Kim, Q. Hoàng Mai,","Thang Máng Cáp, Thang Cáp, Máng Cáp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Tủ Bảng Điện",www.bigcom.vn,'02439933900__0989895545',Văn phòng,,,,info@bigcom.vn,https://www.yellowpages.vn/lgs/1187793129/cong-ty-co-phan-bigcom.html
Công Ty TNHH Thương Mại Dịch Vụ Xây Dựng Thuận Long,"2A61/10 Tỉnh Lộ 10, X. Phạm Văn Hai, H. Bình Chánh,","Điện - Nhà Thầu Thi Công Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp",www.xaydungthuanlong.vn,'0937611926__0985789770',Mr. Thiện,,male,,,https://www.yellowpages.vn/lgs/1187872299/cong-ty-tnhh-thuong-mai-dich-vu-xay-dung-thuan-long.html
Công Ty TNHH TM DV KT Công Nghệ Tự Động Hoàng  Phong,"15 - 16 Đường Số 12, KDC Trần Anh, Mỹ Hạnh Nam, Đức Hòa,","Nước Uống Đóng Chai, Đóng Bình - Sản Xuất và Phân Phối__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xử Lý Nước, Xử Lý Nước Thải - Hệ Thống Xử Lý Nước, Nước Thải",www.titanpluswater.com,'02726286888__0937091129',Mr Hồ Trọng Phúc,,male,,hpprotechnology@gmail.com,https://www.yellowpages.vn/lgs/1187817219/cong-ty-tnhh-tm-dv-kt-cong-nghe-tu-dong-hoang--phong.html
Công Ty TNHH Cơ Và Điện UG Việt Nam,"P. 1205-1206, Tầng 12, Tòa Nhà Waseco - Block B, Số 10 Phổ Quang, P. 2, Q. Tân Bình,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Nước - Thầu Cấp, Thoát Nước__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.ugme.sg,'02838450968',Ms. Nguyễn Thị Tú Anh,,female,Quản lý bán hàng,nguyen.thi.tu.anh@ugme.sg,https://www.yellowpages.vn/lgs/1187880228/cong-ty-tnhh-co-va-dien-ug-viet-nam.html
Công Ty TNHH Tư Vấn Kỹ Thuật Ngôi Sao,"18C/505 Huỳnh Văn Chính, Khuông Việt, P. Phú Trung, Q. Tân Phú,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.starseco.com,'02862654348__0938450237',Hotline,X,,,info@starseco.com,https://www.yellowpages.vn/lgs/119310039/cong-ty-tnhh-tu-van-ky-thuat-ngoi-sao.html
Công Ty TNHH Dịch Vụ Và Kỹ Thuật Cơ Điện Liên Thành,"295 Hồ Văn Tắng, ấp Cây Da, X. Tân Phú Trung, H. Củ Chi,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02837962105__0938525121',Mr. Võ Minh Trí,,male,,trivm82@gmai.com,https://www.yellowpages.vn/lgs/1187749755/cong-ty-tnhh-dich-vu-va-ky-thuat-co-dien-lien-thanh.html
Công Ty TNHH Sản Xuất & Thương Mại Đức Dũng Pacific,"128/25 Trần Khắc Chân, P. 9, Q. Phú Nhuận,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Ngành Lạnh - Vật Tư và Thiết Bị",www.ducdungpacific.com.vn,'02866860964__0906064338',Phạm Hữu Đức,,,,info@ducdungpacific.com.vn,https://www.yellowpages.vn/lgs/1187863443/cong-ty-tnhh-san-xuat---thuong-mai-duc-dung-pacific.html
Công Ty Cổ Phần Xây Lắp 3,"Vietphone Building, 64-70 Nguyễn Đình Chiểu, P. Đa Kao, Q.1,","Cơ Khí -  Gia Công và Chế Tạo__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.indusvina.com.vn,'02839117158__0979823639',Ông Lê Đức Nhân,,male,,leducnhan@indusvina.com.vn,https://www.yellowpages.vn/lgs/1187720133/cong-ty-co-phan-xay-lap-3.html
Cơ Điện Nam Hòa - Công Ty Cổ Phần Cơ Điện Nam Hòa,"86/7/30 Đình Phong Phú, P. Tăng Nhơn Phú B, Q. 9,","Thiết bị Đóng Cắt Điện__Tủ Điện Trung Thế__Tủ Bảng Điện__Thang Máng Cáp, Thang Cáp, Máng Cáp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Tủ Điện Hạ Thế",www.codiennamhoa.com,'0887216157__02836400529__0938631366',Ms. Lục Thúy Hà,,female,Nhân viên,ha123namhoa@gmail.com,https://www.yellowpages.vn/lgs/1187844249/co-dien-nam-hoa-cong-ty-co-phan-co-dien-nam-hoa.html
Công Ty Cổ Phần Máy & Thiết Bị Phụ Tùng Seatech,"162-166 Trưng Nữ Vương, Q. Hải Châu,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.seatech.com.vn,'02363873919',,,,,,https://www.yellowpages.vn/lgs/987159/cong-ty-co-phan-may---thiet-bi-phu-tung-seatech.html
Công Ty TNHH MTV Cơ Điện Lạnh Thế Long,"551/23 Phạm Văn Chí, Phường 7, Quận 6,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'0932129993',Mr. Phương,,male,,cntphuong.thelong@gmail.com,https://www.yellowpages.vn/lgs/1187767188/cong-ty-tnhh-mtv-co-dien-lanh-the-long.html
Công Ty TNHH Thương Mại Và Dịch Vụ Big Vina,"Số 62-64 Đường Nguyễn Văn Linh, P. Bần Yên Nhân, TX. Mỹ Hào,","Vật Liệu Xây Dựng__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'0973712444',Ms. út,,female,Nhân viên kinh doanh,sales3.bigvina@gmal.com,https://www.yellowpages.vn/lgs/1187885589/cong-ty-tnhh-thuong-mai-va-dich-vu-big-vina.html
Công Ty TNHH Cơ Điện Lạnh Gia Bình,"Số 176/19/6A, QL.13 (cũ), KP. 1, P. Hiệp Bình Phước, Q. Thủ Đức,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'0978343999__02866819117',Ms. Lương Thủy Tiên,,female,,luongtien1506@gmail.com,https://www.yellowpages.vn/lgs/1187878776/cong-ty-tnhh-co-dien-lanh-gia-binh.html
Công Ty Cổ Phần Kỹ Thuật MESTEK,"Số 82 Trịnh Đình Cửu, P. Định Công, Q. Hoàng Mai,","Tháp Giải Nhiệt (Cooling Tower)__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điều Hòa Không Khí - Kinh Doanh và Phân Phối",www.mestek.com.vn,'02462697595__0946542188',Ông Vũ Công Giáp,,male,,info@mestek.com.vn,https://www.yellowpages.vn/lgs/1187696034/cong-ty-co-phan-ky-thuat-mestek.html
Công Ty TNHH Thiết Kế Xây Dựng Điện Bách Khoa Nam,"Số 35, Đường 11, KDC Đường Võ Thị Sáu, Khu Phố 7, P. Thống Nhất, Tp. Biên Hòa,","Điện - Nhà Thầu Thi Công Điện__Thiết bị Đóng Cắt Điện__Thiết Bị Điện Công Nghiệp__Tủ Tụ Bù__Tủ Bảng Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.bachkhoanam.com,'02513918065__0966010101',Ông Đoàn Văn Quý,,male,,quydoan@bachkhoanam.com,https://www.yellowpages.vn/lgs/1187750895/cong-ty-tnhh-thiet-ke-xay-dung-dien-bach-khoa-nam.html
Công Ty Cổ Phần Kỹ Thương CSC,"6/41 Trần Quốc Hoàn, Ngõ 12, Q. Cầu Giấy,","Thương Mại - Các Công Ty__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.cscgroups.com,'02437930475',,,,,,https://www.yellowpages.vn/lgs/1405938/cong-ty-co-phan-ky-thuong-csc.html
Công Ty CP Cơ Điện Công Trình Reetek Toàn Cầu,"Xóm 1, Thôn Xuân Dục, X. Yên Thường, H. Gia Lâm,","Quạt Ly Tâm__Quạt Thông Gió và Quạt Hút Gió__Quạt Công Nghiệp__Cửa Chống Cháy (Cửa Thép, Cửa Kính, Cửa Gỗ Chống Cháy)__Quạt Hướng Trục__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.reetekglobal.com.vn,'0948301299__0946851188',Ms. Ninh,,female,Giám đốc,reetekglobal@gmail.com,https://www.yellowpages.vn/lgs/1187823972/cong-ty-cp-co-dien-cong-trinh-reetek-toan-cau.html
Công Ty TNHH Tư Vấn Xây Dựng Thương Mại Dịch Vụ Quốc Ngọc,"59/19 Đường DX39, Kp. 1, P. Phú Mỹ, Tp. Thủ Dầu Một,","ống Nhựa PVC__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết bị Đóng Cắt Điện__Dây Cáp Điện - Dây Điện và Cáp Điện",www.thietbinganhdien.com,'02743860482__0983273434',Ông Hà Ngọc Hoàng,,male,,hahoangxld@gmail.com,https://www.yellowpages.vn/lgs/1187722824/cong-ty-tnhh-tu-van-xay-dung-thuong-mai-dich-vu-quoc-ngoc.html
Công Ty TNHH Phát Triển Và Thương Mại Vinacom,"Số 79, Ngách 299/66, Đường Hoàng Mai, P. Hoàng Văn Thụ, Q. Hoàng Mai,","Điện - Nhà Thầu Thi Công Điện__Thiết bị Đóng Cắt Điện__Tủ Điện Trung Thế__Thiết Bị Điện Công Nghiệp__Tủ Tụ Bù__Dây Cáp Điện - Dây Điện và Cáp Điện__Tủ Bảng Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.thietbivinacom.com,'0946001000__02466546879__0943399929',Mr. Nguyễn Anh Tuấn,,male,,vinacomna@gmail.com,https://www.yellowpages.vn/lgs/1187803770/cong-ty-tnhh-phat-trien-va-thuong-mai-vinacom.html
Công Ty TNHH Công Nghệ Xây Dựng Ánh Dương,"SN 25, Đường 1 Tháng 2, P. Phú Lợi, TP. Thủ Dầu Một,","Tư Vấn, Thiết Kế và Thi Công - Công Trình Các Loại__Năng Lượng Mặt Trời - Thiết Bị Năng Lượng Mặt Trời__Xây Dựng Dân Dụng__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'0937956289',Ms. Nguyễn Thị Nhung,,female,P. Kinh Doanh,cnxdanhduong@gmail.com,https://www.yellowpages.vn/lgs/1187881131/cong-ty-tnhh-cong-nghe-xay-dung-anh-duong.html
Công Ty TNHH Thiết Bị Hùng Phát,"Phòng 301 Tòa Nhà Vinaconex 12, Số 57 Vũ Trọng Phụng, Nhân Chính, Thanh Xuân,","Điều Hòa Không Khí/ Máy Lạnh  - Nhà Thầu__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công__Kệ Chứa Hàng, Kệ Công Nghiệp (Kệ Kho Hàng, Sắt, Thép,..)__Hội Nghị Truyền Hình, Hội Nghị Trực Tuyến - Cung Cấp Thiết Bị Hội Nghị Truyền Hình__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02435563263__0904381368',Ông Lê Tùng Sơn,,male,Phó Giám Đốc,hungphat.2003@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187674155/cong-ty-tnhh-thiet-bi-hung-phat.html
Saicom- Công Ty CP Đầu Tư Xây Dựng Bưu Chính Viễn Thông,"69 Ngô Tất Tố, P. 21, Q. Bình Thạnh,","Cáp Viễn Thông__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.saicom.com.vn,'02838401441',Văn Phòng,,,,info@saicom.com.vn,https://www.yellowpages.vn/lgs/714249/saicom--cong-ty-cp-dau-tu-xay-dung-buu-chinh-vien-thong.html
Tân Đông Dương - Công Ty TNHH Tư Vấn Thiết Kế Kỹ Thuật Tân Đông Dương,"76 Lê Lai, P. Bến Thành, Q. 1,","Kỹ Thuật - Tư Vấn__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.indoeng.com,'02862909400',,,,,,https://www.yellowpages.vn/lgs/703596/tan-dong-duong-cong-ty-tnhh-tu-van-thiet-ke-ky-thuat-tan-dong-duong.html
Công Ty TNHH Điện Công Nghiệp Thiên Long,"1028 Quốc Lộ 14, X. Tiến Thành, TX. Đồng Xoài,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.thienlongiec.com,'02713890017__0938793555',Mr. Khang,,male,,thienlongiec@gmail.com,https://www.yellowpages.vn/lgs/1187823759/cong-ty-tnhh-dien-cong-nghiep-thien-long.html
Công Ty TNHH Vũng Tàu 379,"Số 05 Huỳnh Khương An, P. 3, TP. Vũng Tàu,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Bồn Chứa - Bồn Chứa Hóa Chất, Xăng Dầu, áp Lực, Công Nghiệp,.__Cơ Khí -  Gia Công và Chế Tạo__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp",www.vungtau379.com,'0982151326__02543836366',Mr. Tuân,,male,Giám đốc,vungtau379@vt379.com,https://www.yellowpages.vn/lgs/1187826843/cong-ty-tnhh-vung-tau-379.html
