company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Đỉnh Cao - Công Ty TNHH Đỉnh Cao,"121 Bùi Thị Xuân, Q. Hai Bà Trưng,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02439783238',,,,,,https://www.yellowpages.vn/lgs/663921/dinh-cao-cong-ty-tnhh-dinh-cao.html
Công Ty TNHH Kỹ Thuật & Thương Mại TAZ,"Tầng 3, Tòa nhà Kim Thành, Số 13, Đường số 3, P. Bình An, Q. 2,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.tazetco.com,'02836361901',Nicholas Zhang,,,Director,info@tazetco.com,https://www.yellowpages.vn/lgs/1187908899/cong-ty-tnhh-ky-thuat---thuong-mai-taz.html
Công Ty TNHH Kỹ Thuật Và Thiết Bị Viễn Thông,"Số 384 Đội Cấn, P. Cống Vị, Q. Ba Đình,","Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.audiotcd.com,'02462521155__0913015088',Bà Nguyễn Thị Hạnh,,female,TP Hành Chính,hanhnguyentcd@gmail.com,https://www.yellowpages.vn/lgs/1300134/cong-ty-tnhh-ky-thuat-va-thiet-bi-vien-thong.html
Công Ty TNHH Đầu Tư Khai Thác ứng Dụng Khoa Học Kỹ Thuật Và PCCC Cứu Hộ Cứu Nạn,"210 Mỹ Đình 2, Q.Từ Liêm,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02435146923',,,,,,https://www.yellowpages.vn/lgs/1187754492/cong-ty-tnhh-dau-tu-khai-thac-ung-dung-khoa-hoc-ky-thuat-va-pccc-cuu-ho-cuu-nan.html
Trung Tâm Thiết Bị PCCC 4/10,"258A Trần Hưng Đạo, P. Nguyễn Cư Trinh, Q. 1,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.trungtampccc410.com.vn,'02839200183',,,,,,https://www.yellowpages.vn/lgs/699876/trung-tam-thiet-bi-pccc-4-10.html
Công Ty TNHH Phát Triển Kỹ Thuật & Thiết Bị Bảo Vệ,"Tầng 3, 65 Nguyễn Du, Q. Hai Bà Trưng,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.baovechongchay.com,'02438223696',,,,,,https://www.yellowpages.vn/lgs/734325/cong-ty-tnhh-phat-trien-ky-thuat---thiet-bi-bao-ve.html
Doanh Nghiệp Tư Nhân Nam Huỳnh Phát,"136, Quốc Lộ 63, Bảy Chợ, Đông Thái, An Biên,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'01235559009__02973882868',Ông Huỳnh Long,,male,,huynhlongab@gmail.com,https://www.yellowpages.vn/lgs/1187752080/doanh-nghiep-tu-nhan-nam-huynh-phat.html
Công Ty Cổ Phần Thương Mại Thiết Bị An Ninh Và Camera Giám Sát,"Số 1, Lô 15A, Trung Yên 3, P. Trung Hòa, Q. Cầu Giấy,","Bất Động Sản - Các Công Ty Bất Động Sản__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02437834785',,,,,,https://www.yellowpages.vn/lgs/119315652/cong-ty-co-phan-thuong-mai-thiet-bi-an-ninh-va-camera-giam-sat.html
Bảo Hộ Lao Động Hùng Hậu - Công Ty TNHH Bảo Hộ Lao Động Hùng Hậu,"Số 6, Đường Khuất Duy Tiến, P. Thanh Xuân Trung, Q. Thanh Xuân,","Lưới An Toàn, Lưới Bảo Vệ Ban Công, Cầu Thang, Cửa Sổ,.__Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Kính Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Vải Vụn, Giẻ Lau Máy__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.bhldhunghau.com,'0965800466',Hotline,X,,,hunghaubaoholaodong@gmail.com,https://www.yellowpages.vn/lgs/1187825658/bao-ho-lao-dong-hung-hau-cong-ty-tnhh-bao-ho-lao-dong-hung-hau.html
Công Ty TNHH Bảo Hộ Lao Động Xuân Chung,"Số 606, Quang Trung, P. La Khê, Q. Hà Đông,","Cọc Tiêu Giao Thông__Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Kính Bảo Hộ Lao Động__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Dây Đai An Toàn__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Thiết Bị An Toàn Ngành Điện__Biển Báo Giao Thông__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Đèn Giao Thông, Đèn Tín Hiệu__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông",www.baoholaodong247.com__www.bhldxuanchung.com,'0964616764__02433521367',Mr. Trần Văn Xuân,,male,,bhldxuanchung@gmail.com,https://www.yellowpages.vn/lgs/1187737227/cong-ty-tnhh-bao-ho-lao-dong-xuan-chung.html
Cơ Sở Thanh Bình Phòng Cháy Chữa Cháy,"304 Khu Phố 6,Phan Văn Hớn, P. Tân Thới Nhất, Q. 12,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02837190888',,,,,,https://www.yellowpages.vn/lgs/1230129/co-so-thanh-binh-phong-chay-chua-chay.html
C.C.B - Công Ty TNHH Thương Mại Dịch Vụ C.C.B,"39 Nguyễn Công Trứ, P. 19, Q. Bình Thạnh,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Trung Tâm Báo Cháy__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.ccbvn.com.vn,'0822285473__02822285473',Hotline,X,,,info@ccbvn.com.vn,https://www.yellowpages.vn/lgs/980391/c.c.b-cong-ty-tnhh-thuong-mai-dich-vu-c.c.b.html
Hoàng Nam - Công Ty TNHH Thương Mại Xuất Nhập Khẩu Hoàng Nam,"20 Dân Tộc , P. Tân Thành, Q. Tân Phú,","Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Bảo Hộ Lao Động__Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.quacauchuachay.com,'02854340938__0986388638',Mr. Lê Minh Cảnh,,male,Phó Giám Đốc,sale.hoangnam@gmail.com,https://www.yellowpages.vn/lgs/1166523/hoang-nam-cong-ty-tnhh-thuong-mai-xuat-nhap-khau-hoang-nam.html
Công ty TNHH đầu tư và kinh doanh sông Hồng,"Thôn Khê Ngoại, xã Văn Khê, huyện Mê Linh, Hà Nội","Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__May Đồng Phục - Công Ty May Đồng Phục__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",www.baoanvtv.com,'0976173988',Mr. Trương Anh Thuật,,male,,truonganhthuat@gmail.com,https://www.yellowpages.vn/lgs/1187704587/cong-ty-tnhh-dau-tu-va-kinh-doanh-song-hong.html
Công Ty TNHH PCCC Đại An Toàn,"51/4 đường Bình Quới, P.27, Quọ̃n Bình Thạnh","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccdaiantoan.com,'02866708899__0978041868__09380902370978041868',Hotline,X,,,pcccdaiantoan@gmail.com,https://www.yellowpages.vn/lgs/1187832723/cong-ty-tnhh-pccc-dai-an-toan.html
Chi Nhánh - Công Ty TNHH MTV Sản Xuất Thương Mại Điện Cơ Tân Nhân Tài,"37 Nguyễn Khánh Toàn, P. Hoà Cường Bắc, Q. Hải Châu,","Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Máy Bơm, Máy Bơm Nước - Công Ty Sản Xuất và Phân Phối__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pccctannhantai.com,'0908872094',Mr. Nguyễn Anh Tài,,male,Giám Đốc,tannhantai@gmail.com,https://www.yellowpages.vn/lgs/1187925645/chi-nhanh-cong-ty-tnhh-mtv-san-xuat-thuong-mai-dien-co-tan-nhan-tai.html
Công Ty TNHH Cơ Điện Và Phòng Cháy Chữa Cháy Thiên Phước,"132 Lê Thiệt, P. Hòa Minh, Q. Liên Chiểu,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0905736781',Mr. Nguyễn Văn Thắng,,male,,thienphuoccodien@gmail.com,https://www.yellowpages.vn/lgs/1187796036/cong-ty-tnhh-co-dien-va-phong-chay-chua-chay-thien-phuoc.html
Công Ty TNHH PCCC Đại An Toàn,"51/4 đường Bình Quới, P.27, Quọ̃n Bình Thạnh","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccdaiantoan.com,'02866708899__0978041868__09380902370978041868',Hotline,X,,,pcccdaiantoan@gmail.com,https://www.yellowpages.vn/lgs/1187832723/cong-ty-tnhh-pccc-dai-an-toan.html
Phòng Cháy Chữa Cháy Minh Tiên,"P. 12, Q. Tân Bình,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'0912834383',Hotline,X,,,tienpccc15@gmail.com,https://www.yellowpages.vn/lgs/1187789487/phong-chay-chua-chay-minh-tien.html
Công Ty TNHH Đầu Tư Thương Mại Và Xây Dựng Quốc Bảo,"Số 109 Đường Hoàng Quốc Việt, P. Thị Cầu, TP. Bắc Ninh,","ống Nhựa (PVC, PPR, HDPE, uPVC..) - Nhà Sản Xuất và Phân Phối__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Vật Tư Ngành Nước, Phụ Kiện Ngành Nước__Phụ Kiện ống Nhựa - Cút, Tê, Co, Giảm, Măng Xông,..Nhựa__Phụ Kiện Đường ống - Tê, Co, Giảm, Cút,..Thép, Gang, Đồng, Nhôm, Kim Loại",www.congtyquocbao.com,'0383666111__02223858168__0398118866',Mr. Thái,,male,Phó Giám Đốc,vanthai2080@gmail.com,https://www.yellowpages.vn/lgs/1187693532/cong-ty-tnhh-dau-tu-thuong-mai-va-xay-dung-quoc-bao.html
Công Ty TNHH TM Thiết Bị Và Bảo Hộ Lao Động Quang Bảo,"Số 8, Xóm Lẻ, Thôn Triều Khúc, X. Tân Triều, H. Thanh Trì,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động__Thiết Bị An Toàn Ngành Điện,www.baoholaodongquangbao.com,'0977646267',Hotline,X,,,quangbao103c3@gmail.com,https://www.yellowpages.vn/lgs/1187930349/cong-ty-tnhh-tm-thiet-bi-va-bao-ho-lao-dong-quang-bao.html
Công Ty TNHH Cung Cấp Thiết Bị Bảo Hộ An Toàn Bảo Khang,"30/99/51 Đường Lâm Văn Bền, P. Tân Kiểng , Q. 7,",Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị An Toàn Ngành Điện,www.antoanbaokhang.com,'0914742771__0387081771',Hotline,X,,,baokhangsafety@gmail.com,https://www.yellowpages.vn/lgs/1187927664/cong-ty-tnhh-cung-cap-thiet-bi-bao-ho-an-toan-bao-khang.html
Công Ty TNHH Thiết Bị PCCC Bảo Châu Tiền Giang,"Số 114 Đoàn Thị Nghiệp, KP. 10, P. 5, TP. Mỹ Tho,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0847474847__0383839038',Mr. Nguyễn Quốc Phong,,male,Giám Đốc,pcccbaochau@gmail.com,https://www.yellowpages.vn/lgs/1187912706/cong-ty-tnhh-thiet-bi-pccc-bao-chau-tien-giang.html
Quần áo Bảo Hộ Tiến Phát - Công Ty TNHH An Toàn Bảo Hộ Lao Động Tiến Phát,"Phòng Số 1, Số 46/38, Đường Số 18, KP. 1, P. Bình Hưng Hòa, Q. Bình Tân,","Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Đồ Bảo Hộ 3M (Khẩu Trang 3M, Mặt Nạ Phòng Độc 3M,..)__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Khẩu Trang Vải, Khẩu Trang Than Hoạt Tính - Sản Xuất và Bán Buôn",www.tienphatsafety.com,'0823069558__0974250558__02862730002',Hotline,X,,,mailieu2013@gmail.com,https://www.yellowpages.vn/lgs/1187810250/quan-ao-bao-ho-tien-phat-cong-ty-tnhh-an-toan-bao-ho-lao-dong-tien-phat.html
Doanh Nghiệp Tư Nhân Thiết Bị Phòng Cháy Chữa Cháy Phượng Hoàng,"395/3 Bình Giã, P. Nguyễn An Ninh, Tp. Vũng Tàu,",Cáp Viễn Thông__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02543581442',,,,,,https://www.yellowpages.vn/lgs/1021266/doanh-nghiep-tu-nhan-thiet-bi-phong-chay-chua-chay-phuong-hoang.html
Gia Khoa - Công Ty TNHH Thương Mại Dịch Vụ Gia Khoa,"212/A69C Nguyễn Trãi, P. Nguyễn Cư Trinh, Q. 1,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Chống Sét Lan Truyền__Cọc Tiếp Địa, Cọc Chống Sét__Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02839204117',,,,,,https://www.yellowpages.vn/lgs/1029156/gia-khoa-cong-ty-tnhh-thuong-mai-dich-vu-gia-khoa.html
Công Ty TNHH Bình Minh Safety,"20/88/2 Bờ Bao Tân Thắng, P. Sơn Kỳ, Q. Tân Phú,",May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.binhminhsafety.com,'0902077009__0918535050',Ms. Võ Thị Ái,,female,,nhanai4485@gmail.com,https://www.yellowpages.vn/lgs/1187869254/cong-ty-tnhh-binh-minh-safety.html
Công Ty TNHH Kỹ Thuật Và Thiết Bị Viễn Thông,"Số 384 Đội Cấn, P. Cống Vị, Q. Ba Đình,","Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.audiotcd.com,'02462521155__0913015088',Bà Nguyễn Thị Hạnh,,female,TP Hành Chính,hanhnguyentcd@gmail.com,https://www.yellowpages.vn/lgs/1300134/cong-ty-tnhh-ky-thuat-va-thiet-bi-vien-thong.html
Công Ty Cổ Phần SQ Việt Nam,"14 Hà Huy Tập, Q. Thanh Khê,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.sqvietnam.vn,'0913494795__02363723666',Mr. Lý Đình Quân,,male,Chủ Tịch HĐQT,quanld@sqvietnam.vn,https://www.yellowpages.vn/lgs/705030/cong-ty-co-phan-sq-viet-nam.html
Bảo Hộ Lao Động Hùng Hậu - Công Ty TNHH Bảo Hộ Lao Động Hùng Hậu,"Số 6, Đường Khuất Duy Tiến, P. Thanh Xuân Trung, Q. Thanh Xuân,","Lưới An Toàn, Lưới Bảo Vệ Ban Công, Cầu Thang, Cửa Sổ,.__Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Kính Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Vải Vụn, Giẻ Lau Máy__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.bhldhunghau.com,'0965800466',Hotline,X,,,hunghaubaoholaodong@gmail.com,https://www.yellowpages.vn/lgs/1187825658/bao-ho-lao-dong-hung-hau-cong-ty-tnhh-bao-ho-lao-dong-hung-hau.html
Tân Long Hải - Chi Nhánh Công Ty TNHH Thương Mại Dịch Vụ Phòng Cháy Chữa Cháy Tân Long Hải,"21/14L Đại Lộ Bình Dương, P. Phú Thọ, TP. Thủ Dầu Một,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'0838302073__02743829494',,,,,,https://www.yellowpages.vn/lgs/1201332/tan-long-hai-chi-nhanh-cong-ty-tnhh-thuong-mai-dich-vu-phong-chay-chua-chay-tan-long-hai.html
Công Ty TNHH Phát Triển Kỹ Thuật & Thiết Bị Bảo Vệ,"Tầng 3, 65 Nguyễn Du, Q. Hai Bà Trưng,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.baovechongchay.com,'02438223696',,,,,,https://www.yellowpages.vn/lgs/734325/cong-ty-tnhh-phat-trien-ky-thuat---thiet-bi-bao-ve.html
C.C.B - Công Ty TNHH Thương Mại Dịch Vụ C.C.B,"39 Nguyễn Công Trứ, P. 19, Q. Bình Thạnh,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Trung Tâm Báo Cháy__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.ccbvn.com.vn,'0822285473__02822285473',Hotline,X,,,info@ccbvn.com.vn,https://www.yellowpages.vn/lgs/980391/c.c.b-cong-ty-tnhh-thuong-mai-dich-vu-c.c.b.html
Cửa Hàng Lê Đức,"231 Thạch Lam, P. Phú Thạnh, Q. Tân Phú,","Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02838607041__0918354319',Mr. Đức,,male,,,https://www.yellowpages.vn/lgs/1149609/cua-hang-le-duc.html
Công Ty TNHH TM SX XNK Xây Dựng Phú Thành,"42/21 Văn Chung, P. 13, Q. Tân Bình,","Phụ Tùng Xe Máy, Linh Phụ Kiện Xe Máy__Đèn Chiếu Sáng (Đèn Pha, Cao áp, Huỳnh Quang,..) - Kinh Doanh Và Phân Phối__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.phuthanhvn.com,'02836087979__0933330038',Ms. Nguyễn Thị Thu,,female,,Nguyenthithu@phuthanhvn.com,https://www.yellowpages.vn/lgs/1187776827/cong-ty-tnhh-tm-sx-xnk-xay-dung-phu-thanh.html
Công Ty Cổ Phần Công Nghệ Và Thiết Bị Điện Hiệp Phát,"Số 18, Đường Lê Thái Tổ, P. Võ Cường, TP. Bắc Ninh,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Điện - Thiết Bị, Phụ Kiện Đường Dây Và Trạm Biến áp",,'0962686828__0983005469__02223508186',Nguyễn Xuân Trường,,,Giám Đốc,Hiepphat88@gmail.com,https://www.yellowpages.vn/lgs/1187713203/cong-ty-co-phan-cong-nghe-va-thiet-bi-dien-hiep-phat.html
Công Ty TNHH Thương Mại Và Bảo Hộ Lao Động Linh Anh,"258B8 Ngõ 218, Phố Tân Mai, P. Tân Mai, Q. Hoàng Mai,",Cọc Tiêu Giao Thông__Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.baoholinhanh.com,'02436611460__0931706689__0947048890',Hotline,X,,,bhldlinhanh@gmail.com,https://www.yellowpages.vn/lgs/1187927667/cong-ty-tnhh-thuong-mai-va-bao-ho-lao-dong-linh-anh.html
Hoàng Nam - Công Ty TNHH Thương Mại Xuất Nhập Khẩu Hoàng Nam,"20 Dân Tộc , P. Tân Thành, Q. Tân Phú,","Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Bảo Hộ Lao Động__Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.quacauchuachay.com,'02854340938__0986388638',Mr. Lê Minh Cảnh,,male,Phó Giám Đốc,sale.hoangnam@gmail.com,https://www.yellowpages.vn/lgs/1166523/hoang-nam-cong-ty-tnhh-thuong-mai-xuat-nhap-khau-hoang-nam.html
I.I.S - Công Ty TNHH Giải Pháp Sáng Tạo I.I.S,"17 Lê Đình Lý, Q. Thanh Khê,",Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Đồ Điện Tử - Kinh Doanh và Phân Phối__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Phần Mềm,,'02363621800',,,,,,https://www.yellowpages.vn/lgs/960210/i.i.s-cong-ty-tnhh-giai-phap-sang-tao-i.i.s.html
Thép Nhật Trường Vinh - Công Ty TNHH Nhật Trường Vinh,"Lô 1, Đường 1A KCN Tân Tạo, KP. 2, P. Bình Trị Đông A, Q. Bình Tân,","Thép Hình U, I, V, H__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thép ống (Mạ Kẽm, Đen, Đúc, Hàn)__Thép - Công Ty Thép (Sản Xuất, Kinh Doanh Và Phân Phối)__Thép Xây Dựng (Tròn Trơn, Cuộn, Cây Vằn)__Thép Cuộn (Cán Nóng, Cán Nguội, Mạ Kẽm,..)__Thép Tấm (Cán Nóng, Chống Trượt, Nhúng Kẽm..)__Vật Tư Ngành Nước, Phụ Kiện Ngành Nước__ống Luồn Dây Điện Và Phụ Kiện",www.ntv.com.vn,'02837547000__0907995667',Bà Nguyễn Thị Tuyết Vinh,,female,Phó Giám Đốc,info@ntv.com.vn,https://www.yellowpages.vn/lgs/1018674/thep-nhat-truong-vinh-cong-ty-tnhh-nhat-truong-vinh.html
Công Ty TNHH 4H Sky,"Số 396 Minh Khai, P. Đông Ngàn, Tx. Từ Sơn,","ống Nhựa (PVC, PPR, HDPE, uPVC..) - Nhà Sản Xuất và Phân Phối__ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02223744538',Tel,,,,congtytnhh4hsky@gmail.com,https://www.yellowpages.vn/lgs/1187881422/cong-ty-tnhh-4h-sky.html
Cơ Sở Thiết Bị PCCC Thành Long,"Ấp Voi Lá, X. Long Hiệp, H. Bến Lức,","Bình Chữa Cháy (CO2, Bột, Foam)__Dây Thoát Hiểm, Thang Dây Thoát Hiểm__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02723655571__0941914114',Ông Thân Đức Thịnh,,male,Chủ Cơ Sở,thanthuyhangpccc@gmail.com,https://www.yellowpages.vn/lgs/1187756478/co-so-thiet-bi-pccc-thanh-long.html
Công Ty TNHH TM DV Xây Dựng PCCC Hùng Vương,"24/9, Nguyễn Thị Thử, ấp 3, X. Xuân Thới Sơn, H. Hóc Môn,","Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Sơn Chống Nóng, Sơn Cách Nhiệt - Cung Cấp Và Thi Công",www.pccchungvuong.com,'0912624114__0985208836',Ms. Chu Thị Mai,,female,Giám Đốc,chumai88.dhdn@gmail.com,https://www.yellowpages.vn/lgs/1187905083/cong-ty-tnhh-tm-dv-xay-dung-pccc-hung-vuong.html
Công Ty TNHH Kỹ Thuật & Thương Mại TAZ,"Tầng 3, Tòa nhà Kim Thành, Số 13, Đường số 3, P. Bình An, Q. 2,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.tazetco.com,'02836361901',Nicholas Zhang,,,Director,info@tazetco.com,https://www.yellowpages.vn/lgs/1187908899/cong-ty-tnhh-ky-thuat---thuong-mai-taz.html
