company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Thiết Bị PCCC Danafire - Công Ty TNHH Thương Mại Và Xây Lắp Danafire,"431 Ngô Quyền, Q. Sơn Trà,","Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)",www.danafire.vn,'0934863293__02363918439',Hotline,X,,,danafire.co@gmail.com,https://www.yellowpages.vn/lgs/1187813973/thiet-bi-pccc-danafire-cong-ty-tnhh-thuong-mai-va-xay-lap-danafire.html
Công Ty TNHH Tích Hợp Hệ Thống & Các Dịch Vụ,"23 Ngõ 4 Đặng Văn Ngữ, Q. Đống Đa,",Thiết Bị Chống Sét và Hệ Thống Chống Sét,www.sis.com.vn,'02435736828',,,,,,https://www.yellowpages.vn/lgs/1307274/cong-ty-tnhh-tich-hop-he-thong---cac-dich-vu.html
Phạm Gia - Công Ty TNHH Thương Mại Dịch Vụ Phạm Gia,"581 Lý Thường Kiệt, P. 8, Q. Tân Bình,",Thiết Bị Chống Sét và Hệ Thống Chống Sét,www.bgc.com.vn,'02839711456',,,,,,https://www.yellowpages.vn/lgs/1163964/pham-gia-cong-ty-tnhh-thuong-mai-dich-vu-pham-gia.html
Comtec - Công Ty TNHH Công Nghệ & Truyền Thông Comtec,"Tầng 3 tòa nhà Hapulico 21T1, số 83 Vũ Trọng Phụng, Thanh Xuân Trung","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Đo Lường, Đo Đạc - Thiết bị Đo Lường, Đo Đạc",www.comtec.com.vn,'02437734926',,,,,,https://www.yellowpages.vn/lgs/720336/comtec-cong-ty-tnhh-cong-nghe---truyen-thong-comtec.html
PCCC Kim Hằng Phát - Công Ty TNHH MTV Thương Mại Và Dịch Vụ Phòng Cháy Chữa Cháy Kim Hằng Phát,"Ngã 3 Mỹ Hạnh, Ấp Mới 2, Mỹ Hạnh Nam, Đức Hòa, Long An,","Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động",www.thietbipccclongan.vn,'0374651579__0938218579__0337335207',Mr. Mai Văn Duy,,male,Giám Đốc,pccckimhangphat@gmail.com,https://www.yellowpages.vn/lgs/1187927502/pccc-kim-hang-phat-cong-ty-tnhh-mtv-thuong-mai-va-dich-vu-phong-chay-chua-chay-kim-hang-phat.html
Công Ty Phoenix Contact (SEA) VPĐD,"Tầng2, Tòa Nhà Green Star, 70 Phạm Ngọc Thạch, Q. 3,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa,www.phoenixcontact.com,'02838207807',,,,,,https://www.yellowpages.vn/lgs/1054839/cong-ty-phoenix-contact--sea--vpdd.html
Công Ty Cổ Phần Khoa Học Công Nghệ Và Thương Mại Anh Linh,"Số 812 Đường Láng, Láng Thượng, Đống Đa,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Khí Tượng - Trang Thiết Bị__Nông Sản,www.anhlinhjsc.com,'02437737419',,,,,,https://www.yellowpages.vn/lgs/1479936/cong-ty-co-phan-khoa-hoc-cong-nghe-va-thuong-mai-anh-linh.html
Gia Khoa - Công Ty TNHH Thương Mại Dịch Vụ Gia Khoa,"212/A69C Nguyễn Trãi, P. Nguyễn Cư Trinh, Q. 1,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Chống Sét Lan Truyền__Cọc Tiếp Địa, Cọc Chống Sét__Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02839204117',,,,,,https://www.yellowpages.vn/lgs/1029156/gia-khoa-cong-ty-tnhh-thuong-mai-dich-vu-gia-khoa.html
Công Ty TNHH Thiết Bị Minh Nhật,"84 Nguyễn Thị Minh Khai, Tổ 3, Khu Phố 8, P. Phú Hòa, TX. Thủ Dầu Một,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)",www.thietbiminhnhat.vn,'0967114114__0966114114',Hotline,X,,,vuipccc.minhnhat@gmail.com,https://www.yellowpages.vn/lgs/1187711943/cong-ty-tnhh-thiet-bi-minh-nhat.html
Hệ Thống PCCC Nhân Danh - Công Ty TNHH Lắp Đặt Hệ Thống PCCC Nhân Danh,"Số 25, Quang Trung, KP. 2, P. Hiệp Phú, Q. 9,","Chuông Báo Cháy, Còi Báo Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Nút Nhấn Khẩn Cấp, Nút ấn Báo Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Lăng Chữa Cháy__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Đèn Báo Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Trung Tâm Báo Cháy",www.pcccnhandanh.vn,'02866884666__0972104779',Mr. Cương,,male,,nhandanh114@gmail.com,https://www.yellowpages.vn/lgs/1187838492/he-thong-pccc-nhan-danh-cong-ty-tnhh-lap-dat-he-thong-pccc-nhan-danh.html
Công ty CP XD Và Xuất Nhập Khẩu HTH,"44 Xương Giang, P. Trần Phú, TP. Bắc Giang,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccbacgiang.com.vn,'0961282126__0962766779',Ms. Trần Thị Thảo,,female,,thaopccbacgiang@gmail.com,https://www.yellowpages.vn/lgs/1187869671/cong-ty-cp-xd-va-xuat-nhap-khau-hth.html
Công Ty TNHH Tấn Tấn Khôi,"55/2 Duy Tân, Hải Châu,","Thiết Bị Điện Công Nghiệp__Kim Thu Sét__Chống Sét Lan Truyền__Cọc Tiếp Địa, Cọc Chống Sét__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Thiết Bị Điện Dân Dụng",www.tantankhoi.vn,'02366538000__0934824238',Bà Lê Thị Thanh Hương,,female,Giám Đốc,tantankhoi@gmail.com,https://www.yellowpages.vn/lgs/1187701722/cong-ty-tnhh-tan-tan-khoi.html
Công Ty TNHH Phát Triển Công Nghệ Hoàng Kim,"549/71/19 Lê Văn Thọ, Phường 14, Quận Gò Vấp,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Bộ, Bình Lưu Điện (UPS)",www.HKcorp.com.vn,'0913130688__02839870591',Phạm Văn Báu,,,Phó Giám Đốc,info@hkcorp.com.vn,https://www.yellowpages.vn/lgs/1187762004/cong-ty-tnhh-phat-trien-cong-nghe-hoang-kim.html
Công Ty Cổ Phần Alpha Thăng Long,"Số 1, Ngõ 12 Phố An Hòa, Phường Mộ Lao, Quận Hà Đông,",Thiết Bị Chống Sét và Hệ Thống Chống Sét,,'0904661258',,,,,,https://www.yellowpages.vn/lgs/1187820801/cong-ty-co-phan-alpha-thang-long.html
Công Ty Cổ Phần Cơ Điện Năng Lượng Tân Phú,"50/32 Gò Dầu, P. Tân Quý, Q. Tân Phú,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Dây Cáp Điện - Dây Điện và Cáp Điện__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Cọc Tiếp Địa, Cọc Chống Sét",www.tamepco.com,'0909606877__02854340103',Phạm Thị Ngọc Oanh,,,NV Kinh Doanh,tamepco@gmail.com,https://www.yellowpages.vn/lgs/1054863/cong-ty-co-phan-co-dien-nang-luong-tan-phu.html
Công Ty TNHH Đầu Tư TM Thanh Tâm,"Tổ 13 An Quốc, Yên Nghĩa, Hà Đông,",Thiết Bị Chống Sét và Hệ Thống Chống Sét,www.http://thanhtamelectric.com/,'0981545070',Hotline,X,,,thanhtamco86@gmail.com,https://www.yellowpages.vn/lgs/1187837151/cong-ty-tnhh-dau-tu-tm-thanh-tam.html
Công Ty CP TM Và XNK Thành Nam Việt,"Số Nhà 39, Ngách 207/77, Đường Bùi Xương Trạch, P. Khương Đình, Q. Thanh Xuân,",Thiết Bị Chống Sét và Hệ Thống Chống Sét,www.chongsetjsc.com,'0901583388',Đặng Thanh Bình,,,,dangthanhbinh181993@gmail.com,https://www.yellowpages.vn/lgs/1187793528/cong-ty-cp-tm-va-xnk-thanh-nam-viet.html
Công Ty TNHH Kỹ Thuật Viet Asia,"88 Đường D2, P. 25, Q. Bình Thạnh,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Chống Sét Lan Truyền,www.vietasia.com.vn,'02836206325__0908913682',Mr. Lê Chương,,male,,chuong.le@vietasia.com.vn,https://www.yellowpages.vn/lgs/1187819565/cong-ty-tnhh-ky-thuat-viet-asia.html
Hàm Thuận - Công Ty TNHH Thương Mại Dịch Vụ Hàm Thuận,"2/26 Đỗ Nhuận, P. Sơn Kỳ, Q. Tân Phú,","Điện - Nhà Thầu Thi Công Điện__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Điều Hòa Không Khí/ Máy Lạnh  - Nhà Thầu",,'02835300144__0835300144',Bà Kiều Ngọc Thúy,,female,,hamthuan2006@gmail.com,https://www.yellowpages.vn/lgs/1062246/ham-thuan-cong-ty-tnhh-thuong-mai-dich-vu-ham-thuan.html
Thiết Bị PCCC Hòa An - Công Ty TNHH Thương Mại Dịch Vụ Hòa An,"187/64 Ni Sư Huỳnh Liên, Phường 10, Quận Tân Bình,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)",www.pccchoaan.com,'02839760450__0945514114__0903636612__0943514114',Mr. Nguyễn Văn Hóa,,male,,hoaan114@gmail.com,https://www.yellowpages.vn/lgs/1187722629/thiet-bi-pccc-hoa-an-cong-ty-tnhh-thuong-mai-dich-vu-hoa-an.html
Công Ty TNHH Viễn Thông Truyền Sáng,"Số 225, Đường Nguyễn Tri Phương, P. Vĩnh Trung, Q. Thanh Khê,","Chuông Cửa Có Hình__Camera Ngụy Trang__Đèn Exit, Đèn Thoát Hiểm__Lăng Chữa Cháy__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Đèn Báo Cháy__Cổng Từ An Ninh__Kim Thu Sét__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Máy Chấm Công__Chống Sét Lan Truyền__Bộ Đàm__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Bình Chữa Cháy (CO2, Bột, Foam)__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Camera IP__Máy Định Vị GPS, Thiết Bị Định Vị GPS__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị",www.vienthongtruyensang.com,'02363500369__0905936369',Ông Trần Đình Năm,,male,,trannamtelecom@gmail.com,https://www.yellowpages.vn/lgs/1187746758/cong-ty-tnhh-vien-thong-truyen-sang.html
Công Ty TNHH Thọ Trí,"388G7 , Nguyễn Văn Cừ , P. An Khánh, Q. Ninh Kiều,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02923765178',,,,,,https://www.yellowpages.vn/lgs/1091436/cong-ty-tnhh-tho-tri.html
Đối Xứng - Công Ty TNHH Đối Xứng,"521/91/80A Hoàng Văn Thụ, P. 4, Q. Tân Bình,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Viễn Thông - Các Công Ty Viễn Thông",,'02839481529',,,,,,https://www.yellowpages.vn/lgs/1018854/doi-xung-cong-ty-tnhh-doi-xung.html
Hoàng Vy - Công Ty TNHH Sản Xuất Thương Mại Hoàng Vy,"Khu Phố 6,Xa Lộ Hà Nội, P. Linh Trung, Q. Thủ Đức,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông,,'02837242056',,,,,,https://www.yellowpages.vn/lgs/701952/hoang-vy-cong-ty-tnhh-san-xuat-thuong-mai-hoang-vy.html
Tân Kha - Công Ty TNHH Giải Pháp Kỹ Thuật Tân Kha,"15/28A Khu Phố 1,Trần Trọng Cung, P. Tân Thuận Đông, Q. 7,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02837730476',,,,,,https://www.yellowpages.vn/lgs/1063158/tan-kha-cong-ty-tnhh-giai-phap-ky-thuat-tan-kha.html
Công Ty TNHH TM DV Thành Luân,"46/19, KP Nhi Đồng, TT Dĩ An,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'',,,,,,https://www.yellowpages.vn/lgs/119304219/cong-ty-tnhh-tm-dv-thanh-luan.html
Công Ty TNHH MTV Nguyên Đức Hai,"33A Lê Hồng Phong, P. Trà An, Q. Bình Thủy,","Camera Analog__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Camera Sony__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Trung Tâm Báo Cháy",www.pcccnguyenduc2.com,'0713744365__0939000160',Ông Nguyễn Long Tự Đăng Ân,,male,,longpccc114@gmail.com,https://www.yellowpages.vn/lgs/1187753931/cong-ty-tnhh-mtv-nguyen-duc-hai.html
Hàm Thuận - Công Ty TNHH Thương Mại Dịch Vụ Hàm Thuận,"2/26 Đỗ Nhuận, P. Sơn Kỳ, Q. Tân Phú,","Điện - Nhà Thầu Thi Công Điện__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Điều Hòa Không Khí/ Máy Lạnh  - Nhà Thầu",,'02835300144__0835300144',Bà Kiều Ngọc Thúy,,female,,hamthuan2006@gmail.com,https://www.yellowpages.vn/lgs/1062246/ham-thuan-cong-ty-tnhh-thuong-mai-dich-vu-ham-thuan.html
Công Ty Cổ Phần Đại Lộ Công Nghệ,"94 Bế Văn Đàn, Q. Thanh Khê,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị",www.dailocongnghe.com,'02363605781',,,,,,https://www.yellowpages.vn/lgs/1187676771/cong-ty-co-phan-dai-lo-cong-nghe.html
Vi An - Công Ty Cổ Phần Cơ Điện Lạnh Công Nghiệp Vi An,"283/26 Cách Mạng Tháng Tám, P. 12, Q. 10,","Điện - Nhà Thầu Thi Công Điện__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Điều Hòa Không Khí - Kinh Doanh và Phân Phối__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.viancorp.com,'02838625567',,,,,,https://www.yellowpages.vn/lgs/996660/vi-an-cong-ty-co-phan-co-dien-lanh-cong-nghiep-vi-an.html
Công Ty TNHH Viễn Thông Truyền Sáng,"Số 225, Đường Nguyễn Tri Phương, P. Vĩnh Trung, Q. Thanh Khê,","Chuông Cửa Có Hình__Camera Ngụy Trang__Đèn Exit, Đèn Thoát Hiểm__Máy Định Vị GPS, Thiết Bị Định Vị GPS__Lăng Chữa Cháy__Đèn Báo Cháy__Cổng Từ An Ninh__Kim Thu Sét__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Máy Chấm Công__Chống Sét Lan Truyền__Bộ Đàm__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Bình Chữa Cháy (CO2, Bột, Foam)__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Camera IP__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị",www.vienthongtruyensang.com,'02363500369__0905936369',Ông Trần Đình Năm,,male,,trannamtelecom@gmail.com,https://www.yellowpages.vn/lgs/1187746758/cong-ty-tnhh-vien-thong-truyen-sang.html
Hùng Thành Phát - Công Ty TNHH Thương Mại Dịch Vụ,"338 Điện Biên Phủ, P. 4, Q. 3,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa,www.htpcamera.com.vn,'02862739848',,,,,,https://www.yellowpages.vn/lgs/1018410/hung-thanh-phat-cong-ty-tnhh-thuong-mai-dich-vu.html
Lâm Huỳnh - Công Ty TNHH Kỹ Thuật Lâm Huỳnh,"377/81 Lê Đại Hành, P. 11, Q. 11,",Vi Tính và Tin Học - Các Công Ty Tin Học__Thiết Bị Chống Sét và Hệ Thống Chống Sét,,'02862640856',,,,,,https://www.yellowpages.vn/lgs/1005180/lam-huynh-cong-ty-tnhh-ky-thuat-lam-huynh.html
Doanh Nghiệp Tư Nhân Phú An Lộc,"231 Nguyễn Phi Trương, Q. Thanh Khê,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Thiết Bị Âm Thanh, Hệ Thống Âm Thanh__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02363500859',,,,,,https://www.yellowpages.vn/lgs/119306025/doanh-nghiep-tu-nhan-phu-an-loc.html
Tam Hợp - Công Ty TNHH Dịch Vụ Kỹ Thuật Thương Mại Tam Hợp,"028 Chung Cư 2 Bàu Cát 2, P. 14, Q. Tân Bình,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông,,'02822001313',,,,,,https://www.yellowpages.vn/lgs/958962/tam-hop-cong-ty-tnhh-dich-vu-ky-thuat-thuong-mai-tam-hop.html
Công Ty TNHH MTV Bách Linh Sơn,"Lô B5.3 Khu Công Viên Hoà Cường Nam, Q. Hải Châu,","In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Chống Sét Lan Truyền__Quảng Cáo - Thiết Kế Và Thi Công Quảng Cáo (Bảng, Biển, Đèn)__Thiết Bị Chống Sét và Hệ Thống Chống Sét",www.khaitam-ltd.com,'02363640599',,,,,,https://www.yellowpages.vn/lgs/119308188/cong-ty-tnhh-mtv-bach-linh-son.html
Việt Sáng Tạo - Chi Nhánh Công Ty Cổ Phần Việt Sáng Tạo,"65/2 Giải Phóng, P. 4, Q. Tân Bình,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa,www.vst.com.vn,'02839480271',,,,,,https://www.yellowpages.vn/lgs/704307/viet-sang-tao-chi-nhanh-cong-ty-co-phan-viet-sang-tao.html
Công Ty TNHH Chìa Khóa Công Nghệ Keytech,"117/9 Vườn Chuối, P.4, Q.3,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Máy Phát Điện - Bảo trì và Sửa chữa__Kim Khí - Vật Tư Và Phụ Kiện__Xây Dựng - Nhà Thầu Xây Dựng,www.keytech.com.vn,'02838181181',,,,,,https://www.yellowpages.vn/lgs/1187679477/cong-ty-tnhh-chia-khoa-cong-nghe-keytech.html
Công Ty TNHH Xây Dựng Lắp Đặt Chống Sét,"Số 1/165/5/175 Phố Định Công, P. Định Công, Q. Hoàng Mai,",Kim Thu Sét__Thiết Bị Chống Sét và Hệ Thống Chống Sét,www.chongsetvn.com,'02439947487',,,,,,https://www.yellowpages.vn/lgs/119296119/cong-ty-tnhh-xay-dung-lap-dat-chong-set.html
Công Ty TNHH THAVICO,"140/3, Khu phố 2, Phường An Phú, TX. Thuận An,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.thavico.vn,'0902331287__02743764636',Bà Trương Thị Kim Oanh,,female,Thư Ký,truongoanhpc@yahoo.com,https://www.yellowpages.vn/lgs/1187674389/cong-ty-tnhh-thavico.html
Công Ty TNHH Thương Mại Và Dịch Vụ Tin Học Viễn Thông Kara,"116 Nguyễn Văn Trỗi, P. 4, Tp. Vũng Tàu,","Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Vi Tính và Tin Học - Các Công Ty Tin Học__Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.karatech.vn,'0982666692__02543853142',Ông Lại Thành Công,,male,,congkara@yahoo.com.vn,https://www.yellowpages.vn/lgs/1136658/cong-ty-tnhh-thuong-mai-va-dich-vu-tin-hoc-vien-thong-kara.html
Thiên Phú - Công Ty Cổ Phần Thương Mại Điện Tử Kỹ Thuật Thiên Phú,"C3 Tòa Nhà 96,Định Công, Q. Hoàng Mai,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02437736066',,,,,,https://www.yellowpages.vn/lgs/737337/thien-phu-cong-ty-co-phan-thuong-mai-dien-tu-ky-thuat-thien-phu.html
Công Ty TNHH Thương Mại Dịch Vụ Đại Anh Hào,"139 Bạch Đằng, P. 2, Q. Tân Bình,",Nhôm Kính - Thiết Kế Và Thi Công Nhôm Kính__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Cửa Kính Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Nhôm Kính -  Công Ty Sản Xuất và Kinh Doanh Nhôm Kính,,'0916656354',,,,,,https://www.yellowpages.vn/lgs/1187682453/cong-ty-tnhh-thuong-mai-dich-vu-dai-anh-hao.html
D.T.T - Công Ty TNHH Phát Triển Công Nghệ D.T.T,"188/6 Trương Công Định, P. 14, Q. Tân Bình,",Điện - Nhà Thầu Thi Công Điện__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Viễn Thông - Dịch Vụ Viễn Thông,,'02839492069',,,,,,https://www.yellowpages.vn/lgs/1043001/d.t.t-cong-ty-tnhh-phat-trien-cong-nghe-d.t.t.html
