company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH EXCO Tech,"47 Nguyễn Đức An, P Phước Mỹ, Q Sơn Trà,","Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ",www.exco.com.vn,'02363553188__0931343113',Mr. Phan Nhân Hậu,,male,Giám Đốc,hau@exco.com.vn,https://www.yellowpages.vn/lgs/1187838510/cong-ty-tnhh-exco-tech.html
Công Ty Cổ Phần ứng Dụng Công Nghệ Kỹ Thuật Số,"Số 29 Nguyên Khuê, H. Đông Anh,","Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Chuông Cửa Có Hình__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.cctvcamera.com.vn,'02439951928__02439682333',Hotline,X,,,cctvdragon@gmail.com,https://www.yellowpages.vn/lgs/1187704776/cong-ty-co-phan-ung-dung-cong-nghe-ky-thuat-so.html
Công Ty TNHH Kỹ Thuật Thịnh An,"82/12/1A1 Nguyễn Xý, P. 26, Q. Bình Thạnh,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.thinhanco.com,'02838407841',Mr. Đức,,male,P. kinh doanh,Info@thinhanco.com,https://www.yellowpages.vn/lgs/967887/cong-ty-tnhh-ky-thuat-thinh-an.html
Công Ty TNHH Kỹ Thuật Và Thiết Bị Viễn Thông,"Số 384 Đội Cấn, P. Cống Vị, Q. Ba Đình,","Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.audiotcd.com,'02462521155__0913015088',Bà Nguyễn Thị Hạnh,,female,TP Hành Chính,hanhnguyentcd@gmail.com,https://www.yellowpages.vn/lgs/1300134/cong-ty-tnhh-ky-thuat-va-thiet-bi-vien-thong.html
Công Ty Cổ Phần Việt Đỉnh,"Số 168/14 Đường d2, P. 25, Q. Bình Thạnh,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Máy Chấm Công__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Máy Văn Phòng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02835129256__0903732411',Mr. Tuấn Anh,,male,,nguyen_anh723@yahoo.com,https://www.yellowpages.vn/lgs/988557/cong-ty-co-phan-viet-dinh.html
Công Ty Thương Mại & Dịch Vụ Tin Học Viễn Thông Tiên Tiến,"1/75, Đại Lộ Bình Dương, P. Thuận Giao, TP. Thuận An,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Camera Ngụy Trang__Bộ Đàm__Camera Dome__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.vienthongtientien.vn,'0909949119__02743717678',Mr. Nguyễn Văn Thành,,male,,vienthongtientien@gmail.com,https://www.yellowpages.vn/lgs/1187676480/cong-ty-thuong-mai---dich-vu-tin-hoc-vien-thong-tien-tien.html
Công Ty TNHH Sản Xuất Và Thương Mại An Lộc,"109 Rạp Hát, P. Vệ An, TP. Bắc Ninh,","Thiết Bị Điện Công Nghiệp__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Đèn LED__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Đèn Trang Trí (Đèn Màu, Đèn Chùm,..)",www.sieuthiden.vn,'0913259228__02223825468',Mr. Nguyễn Quang Hùng,,male,,congtyanlocbn@gmail.com,https://www.yellowpages.vn/lgs/1187740338/cong-ty-tnhh-san-xuat-va-thuong-mai-an-loc.html
Công Ty TNHH Công Nghệ B2A,"Số 133 Trường Chinh, TP. Nam Định,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Chuông Cửa Có Hình__Nhà Thông Minh - Hệ Thống Và Thiết Bị__Máy Định Vị GPS, Thiết Bị Định Vị GPS__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.cameranamdinh.vn__www.b2a.vn,'02283528852__0936569228',Mr. Sang,X,male,Hotline,sangtv@b2a.vn,https://www.yellowpages.vn/lgs/1187732640/cong-ty-tnhh-cong-nghe-b2a.html
Công Ty CP Thương Mại Kỹ Thuật Việt Nét,"55/5 Trần Đình Xu, P. Cầu Kho, Q. 1,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Chuông Cửa Có Hình__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.vietnet.net.vn,'0908100676__02839208131',Mr. Phan Thanh Sơn,,male,Giám Đốc,son@vietnet.net.vn,https://www.yellowpages.vn/lgs/1187695620/cong-ty-cp-thuong-mai-ky-thuat-viet-net.html
Công Ty TNHH Một Thành Viên Thiên Long Phước,"52B, Lâm Văn Bền, P. Tân Kiểng, Q. 7,","Máy Chiếu__Máy In Văn Phòng__Thiết Bị Văn Phòng - Dịch Vụ Sửa Chữa Thiết Bị Văn Phòng__Máy Photocopy - Nhà Phân Phối và Cung Cấp Máy Photocopy__Thiết Bị Âm Thanh, Hệ Thống Âm Thanh__Máy Hủy Tài Liệu__Máy Văn Phòng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.thienlongphuoc.com__www.cameraquestek.vn,'02862621569__0857040505__0966777739',Ms. Mỹ Anh,,female,Kinh doanh,cameratlp2016@gmail.com,https://www.yellowpages.vn/lgs/1187677926/cong-ty-tnhh-mot-thanh-vien-thien-long-phuoc.html
Công Ty TNHH Dịch Vụ Và Thương Mại Vietsun,"BT D1, Khu nhà 789 Nhân Mỹ, P. Mỹ Đình 1, Q. Nam Từ Liêm,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Chuông Cửa Có Hình__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Camera Vantech__Nhà Thông Minh - Hệ Thống Và Thiết Bị__Camera Panasonic__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Camera Samsung",www.camerachongtrom.com.vn,'0240983283696__0983283696',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187709348/cong-ty-tnhh-dich-vu-va-thuong-mai-vietsun.html
Công Ty Cổ Phần Điện - Điện Tử Hải Huy,"71A, Cách Mạng Tháng Tám, P. An Hòa, Q. Ninh Kiều,","Máy Văn Phòng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.cameravn.net__www.haihuy.net,'02923815455__0906929455',Ms. Trang,,female,Văn phòng,haihuycorp@haihuy.net,https://www.yellowpages.vn/lgs/1187851896/cong-ty-co-phan-dien-dien-tu-hai-huy.html
Công Ty Cổ Phần Vĩnh Sơn,"Đơn vị 24-02, Pearl Plaza, 561A Điện Biên Phủ, P. 25, Q. Bình Thạnh,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Thiết Bị Âm Thanh, Hệ Thống Âm Thanh__Phòng chiếu phim - Tư Vấn, Cung Cấp, Lắp Đặt__ánh Sáng - Đèn Sân Khấu Và Thiết Bị Sân Khấu (Máy Khói, Máy Phun Lửa,.)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.visco-vn.com,'0903903768__02838992888',Mr. David Chua,,male,,visco@visco-vn.com,https://www.yellowpages.vn/lgs/999423/cong-ty-co-phan-vinh-son.html
Công Ty CP Công Nghệ Lạc Gia Cường,"Thôn Quang Châu, X. Hòa Châu, H. Hòa Vang,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.lagitech.com.vn,'0966780888__02363785979',Mr. Lĩnh,,male,P. Kinh Doanh,linhtp@lagitech.com.vn,https://www.yellowpages.vn/lgs/1187688849/cong-ty-cp-cong-nghe-lac-gia-cuong.html
Công Ty TNHH Thiết Bị Viễn Thông Minh Tâm,"590/30 Phan Văn Trị, P. 7, Q. Gò Vấp,","Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Đầu Ghi Hình Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.cameraminhtam.vn,'02839890770__0947765443',Mr. Tâm,,male,Giám Đốc,minhtam@cameraminhtam.vn,https://www.yellowpages.vn/lgs/1187717802/cong-ty-tnhh-thiet-bi-vien-thong-minh-tam.html
Công Ty TNHH Tuyết Nga,"D5C-55, Lô D5, Khu Biệt Thự Vườn Đào, Q. Tây Hồ,","Thiết Bị Trường Học, Giáo Dục - Sản Xuất và Kinh Doanh__Thiết Bị Nâng Hạ__Xử Lý Nhiệt và Bề Mặt - Thiết Bị__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Thiết Bị Y Tế - Sản Xuất, Kinh Doanh và Phân Phối__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.tuyetnga.com.vn,'0912222037',Ông Võ Văn Hùng,,male,,vovanhung0801@gmail.com,https://www.yellowpages.vn/lgs/119341869/cong-ty-tnhh-tuyet-nga.html
Công Ty TNHH Thương Mại Dịch Vụ Tín Gia,"44 Bành Văn Trân, P. 7, Q. Tân Bình,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Cổng Từ An Ninh",www.tingia.com.vn,'0908108696__02839708278',Mr. Nguyễn Thanh Vũ,,male,Giám Đốc,vunguyen@tingia.com.vn,https://www.yellowpages.vn/lgs/1040061/cong-ty-tnhh-thuong-mai-dich-vu-tin-gia.html
CÔNG TY Cổ Phần Tập Đoàn VINACOMM,"Số 150, Đường số 9, P. Tân Phú, Quận 7,","Nông Nghiệp - Máy Móc và Thiết Bị Nông Nghiệp__Thiết Bị Văn Phòng__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Máy Văn Phòng__Máy Nén Khí__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.vinacomm.vn,'09022263590986375528__0906066638',Mr. Hà,,male,Phòng Kinh Doanh,contact@vinacomm.vn,https://www.yellowpages.vn/lgs/1187674464/cong-ty-co-phan-tap-doan-vinacomm.html
Công Ty CP Thương Mại Và Công Nghệ Kỹ Thuật ECOME,"Tầng 5, Tòa B11/D21, Ngõ 82 Dịch Vọng Hậu, Q. Cầu Giấy,","Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.ecome.vn,'02433967777',Hotline,X,,,sales@ecome.vn,https://www.yellowpages.vn/lgs/1187746038/cong-ty-cp-thuong-mai-va-cong-nghe-ky-thuat-ecome.html
Công Ty TNHH Một Thành Viên Thiên Long Phước,"52B, Lâm Văn Bền, P. Tân Kiểng, Q. 7,","Máy Chiếu__Máy In Văn Phòng__Thiết Bị Văn Phòng - Dịch Vụ Sửa Chữa Thiết Bị Văn Phòng__Máy Photocopy - Nhà Phân Phối và Cung Cấp Máy Photocopy__Thiết Bị Âm Thanh, Hệ Thống Âm Thanh__Máy Hủy Tài Liệu__Máy Văn Phòng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.thienlongphuoc.com__www.cameraquestek.vn,'02862621569__0857040505__0966777739',Ms. Mỹ Anh,,female,Kinh doanh,cameratlp2016@gmail.com,https://www.yellowpages.vn/lgs/1187677926/cong-ty-tnhh-mot-thanh-vien-thien-long-phuoc.html
Công Ty TNHH TM DV Viễn Thông Miền Nam,"Số 37/4 Đường Trục, P. 13, Q. Bình Thạnh,","Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Hàng Hải - Thiết Bị Hàng Hải__Thiết Bị Văn Phòng__Bộ Đàm__Máy Văn Phòng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.minaco.com.vn,'02836361567__0908224886',Ông Lâm Xuân Trường,,male,Giám Đốc,info@minaco.com.vn,https://www.yellowpages.vn/lgs/1079313/cong-ty-tnhh-tm-dv-vien-thong-mien-nam.html
Công Ty TNHH Thương Mại Dịch Vụ Trương Sỏi,"197 Lý Thường Kiệt, P.7, Q.11,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Đèn Downlight ( Led, Nổi, Âm Trần, Mắt ếch,..)__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Đèn LED__Bộ Đàm__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Đèn Trang Trí (Đèn Màu, Đèn Chùm,..)",www.ledbaohan.com__www.truongsoico.com,'0909424253__02839574207__02839561916',Mr. Trần Thanh Sang,,male,,truongsoi207@gmail.com,https://www.yellowpages.vn/lgs/1187687565/cong-ty-tnhh-thuong-mai-dich-vu-truong-soi.html
Công Ty TNHH Gia Thuận Việt,"100 Nguyễn Văn Săng, P. Tân Sơn Nhất, Q. Tân Phú,","Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Thiết Bị Âm Thanh, Hệ Thống Âm Thanh__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.giathuanviet.com,'02822471775__0919443367',Ms. Trang,,female,,giathuanviet@gmail.com,https://www.yellowpages.vn/lgs/119352135/cong-ty-tnhh-gia-thuan-viet.html
Công Ty TNHH Đầu Tư TM DV Việt Thiên Phát,"Số 16 Ngõ 131 Thái Hà, Q. Đống Đa,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Chuông Cửa Có Hình__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Nhà Thông Minh - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.anninh365.com,'0969552867__02462755279__0904766727',Mr. Thắng,,male,Quản lý,info.vietthienphat@gmail.com,https://www.yellowpages.vn/lgs/1187913687/cong-ty-tnhh-dau-tu-tm-dv-viet-thien-phat.html
Công Ty Cổ Phần Công Nghệ Viễn Nam,"Số 32/113 Bùi Đình Túy, P. 12, Q. Bình Thạnh,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.viennam.com.vn,'0937188959__02835510977',Mr. Trần Quốc Tuấn,,male,,tuan.tran@viennam.com.vn,https://www.yellowpages.vn/lgs/1187733189/cong-ty-co-phan-cong-nghe-vien-nam.html
Công Ty TNHH TM DV Kỹ Thuật Phú Gia Khang,"884/48 Lê Đức Thọ, P. 15, Q. Gò Vấp,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.camerasamsung.vn,'02838943594',Hotline,X,,,phugiakhang.info@gmail.com,https://www.yellowpages.vn/lgs/1187697507/cong-ty-tnhh-tm-dv-ky-thuat-phu-gia-khang.html
Công Ty CP ACS Solutions,"Tầng 5, Tòa Nhà CLand, 81 Lê Đức Thọ, P. Mỹ Đình 2, Q. Nam Từ Liêm,","Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.acs.vn,'02435666016__0904839338',Mr. Vĩnh,,male,,vinh@acs.vn,https://www.yellowpages.vn/lgs/1187698341/cong-ty-cp-acs-solutions.html
Công Ty TNHH Ứng Dụng Phát Triển Công Nghệ ECAPRO,"Số 5 Ngõ 8, Phố Văn Phú, P. Phú La, Q. Hà Đông,","Quan Trắc Môi Trường - Thiết Bị  Quan Trắc Môi Trường__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.ecapro.com.vn,'0987736048__02463251889',Ms. Hà Anh,,female,,ecapro.co.ltd@gmail.com,https://www.yellowpages.vn/lgs/1187685432/cong-ty-tnhh-ung-dung-phat-trien-cong-nghe-ecapro.html
Công Ty TNHH Bình An Sinh,"573 Trần Hưng Đạo, Tp. Nam Định","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Thiết Bị Điện Thông Minh__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Đồ Điện Tử - Kinh Doanh và Phân Phối__Truyền Hình Và Truyền Thông - Trang Thiết Bị__Thiết Bị Âm Thanh, Hệ Thống Âm Thanh__Loa, Micro, Âm Li, Mixer - Thiết Bị Và Phụ Kiện",www.binhansi.com.vn,'0943352662__02283500501',Hotline,X,,,binhansi@gmail.com,https://www.yellowpages.vn/lgs/1187699271/cong-ty-tnhh-binh-an-sinh.html
Công Ty TNHH Thương Mại Giải Pháp Dịch Vụ Khánh An,"Số 37A Tân Trang, P. 9, Q. Tân Bình,","Bộ, Bình Lưu Điện (UPS)__Camera Avtech__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Chuông Cửa Có Hình__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Camera Analog__Camera Keeper__Camera Vantech__Đầu Ghi Hình Camera__Nhà Thông Minh - Hệ Thống Và Thiết Bị__Thiết Bị Âm Thanh, Hệ Thống Âm Thanh__Camera Questek__Máy Định Vị GPS, Thiết Bị Định Vị GPS__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.khanhancctv.com.vn,'0918329968__0888309090__0987982782__0947982782',Mr. Bình,,male,,sale01.khanhan@gmail.com,https://www.yellowpages.vn/lgs/1187704173/cong-ty-tnhh-thuong-mai-giai-phap-dich-vu-khanh-an.html
Công Ty Cổ Phần Hitech Việt Nam,"Tổ Dân Phố Đình Quán, P. Phú Diễn, Q.  Bắc Từ Liêm, TP.Hà Nội","Bãi Đỗ Xe Tự Động, Bãi Đỗ Xe Thông Minh__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị",www.hitechviet.com,'0934466269__02437805258',Mr. Vi Ngọc Khánh,,male,Trưởng Phòng Kinh Doanh,ngockhanh.hitechvn@gmail.com,https://www.yellowpages.vn/lgs/1187690490/cong-ty-co-phan-hitech-viet-nam.html
Giấy Decal Ngọc Phát - Công Ty Cổ Phần Đầu Tư Và Phát Triển Ngọc Phát,"No.19, LK 19 - 32, Khu đất dịch vụ Dọc Bún 2, P. La Khê, Q. Hà Đông","Máy In Văn Phòng__Giấy Đề Can, Decal, Giấy In Nhãn (Dạng Cuộn, Tờ,.)__Thiết Bị Mã Vạch (Máy In, Mực In, Đầu Đọc, Giấy In Mã Vạch)__Máy In Mã Vạch__Giấy In Nhiệt, Giấy In Bill, Giấy Vi Tính (Giấy ATM, Telex, Carbonless,.)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.anninhsieuthi.vn__www.temnhanpro.vn,'0973916699__02436285370',Hotline,X,,,info@anninhsieuthi.vn,https://www.yellowpages.vn/lgs/1187790252/giay-decal-ngoc-phat-cong-ty-co-phan-dau-tu-va-phat-trien-ngoc-phat.html
Kệ Vinatech - Công Ty Cổ Phần Tập Đoàn Vinatech Việt Nam,": Tam Hiệp, Phúc Thọ,","Cổng Từ An Ninh__Máy Bán Hàng__Máy Tính Tiền Điện Tử__Kệ Chứa Hàng, Kệ Công Nghiệp (Kệ Kho Hàng, Sắt, Thép,..)__Giá Kệ Siêu Thị, Kệ Để Hàng Siêu Thị__Thiết Bị Siêu Thị__Phần Mềm POS__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'0867589999',Hotline,X,,,info@vinatechjsc.vn,https://www.yellowpages.vn/lgs/1187750826/ke-vinatech-cong-ty-co-phan-tap-doan-vinatech-viet-nam.html
Công Ty TNHH Sông Hàn,"647A Kim Mã, Quận Ba Đình,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Đầu Ghi Hình Camera__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www..songhancctv.vn,'0905127620__02439288101__0902127620',Hotline,X,,,songhanvn@hanmail.net,https://www.yellowpages.vn/lgs/1310643/cong-ty-tnhh-song-han.html
Công Ty XNK Thiết Bị Công Nghệ HTC,"Số 21 Lê Văn Lương, Q. Thanh Xuân,","Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt",www.htcvietnam.vn,'02436648338',Hotline,X,,,info@htcvietnam.com,https://www.yellowpages.vn/lgs/1298475/cong-ty-xnk-thiet-bi-cong-nghe-htc.html
Công Ty TNHH Kỹ Thuật Công Nghệ Trung Nam,"Số 3, Đường 36 KDC Đông Nam, Vạn Phúc City, P. Hiệp Bình Phước, Q. Thủ Đức,","Chuông Cửa Có Hình__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Nhà Thông Minh - Hệ Thống Và Thiết Bị__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.nhapkhauthanda.com__www.trungnamco.com,'0919263773__02838115730__02838977892',Mr. Hồ Luân,,male,TP. Dự án,luancctv@gmail.com,https://www.yellowpages.vn/lgs/1187677080/cong-ty-tnhh-ky-thuat-cong-nghe-trung-nam.html
Công Ty Cổ Phần Viễn Thông Và Giải Pháp Aladin,"407 Trưng Nữ Vương, P. Hòa Thuận Tây, Q. Hải Châu,","Thiết Bị Văn Phòng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera",,'02363638899',Hotline,X,,Văn Phòng,sieuthivienthongaladin@gmail.com,https://www.yellowpages.vn/lgs/119348511/cong-ty-co-phan-vien-thong-va-giai-phap-aladin.html
