company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Thương Mại & Dịch Vụ Kiên Long,"Số 2B Bạch Đằng, Hạ Lý, Q. Hồng Bàng,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Công Trình__Lưới An Toàn, Lưới Bảo Vệ Ban Công, Cầu Thang, Cửa Sổ,.__Bảo Hộ Lao Động",www.baoholaodongkienlong.com,'0985642099__02253533386',Bà Nguyễn Thị Liễu,,female,QL Hải Phòng,kienlongahp@gmail.com,https://www.yellowpages.vn/lgs/1187732523/cong-ty-tnhh-thuong-mai---dich-vu-kien-long.html
Công Ty TNHH TM DV XD Kim Thành Long,"73/23F Phạm Văn Chiêu, P. 16, Q. Gò Vấp,","Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Lưới - Sản Xuất và Kinh Doanh__Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.kimlongsafety.com,'02838953920__0914797290__0902903196',Ông Nguyễn Tấn Thành,,male,Giám Đốc,kimlong2502@gmail.com,https://www.yellowpages.vn/lgs/1187703930/cong-ty-tnhh-tm-dv-xd-kim-thanh-long.html
Công Ty TNHH An Bảo Đắk Lắk,"412 Hùng Vương, P. Tân Lập, Tp. Buôn Ma Thuột,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Tư Vấn Môi trường - Công Ty Tư Vấn Môi Trường__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Hóa Chất Công Nghiệp__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Công Trình",www.anbaodaklak.vn,'0911157575__02623888558__0913487575',Ms. Đồng Mộng Trinh,,female,,anbaodaklak@gmail.com,https://www.yellowpages.vn/lgs/1187718855/cong-ty-tnhh-an-bao-dak-lak.html
Công Ty TNHH Sản Xuất - Thương Mại - Dịch Vụ Gia Quảng,"11 Trần Văn Danh, P. 13, Q. Tân Bình,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.giaquangsafety.com.vn,'0918564118__02838908324',Ms. Nhung,,female,,giaquangsafety@yahoo.com,https://www.yellowpages.vn/lgs/1037703/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-gia-quang.html
Bảo Hộ Lao Động Bảo Nguyệt Safety - Công Ty TNHH Bảo Nguyệt Safety,"Số 52/41/10B Đường Số 8, Phường Bình Hưng Hòa, Quận Bình Tân,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baoholaodong.bizz.vn,'0937542514',Mr Bảo,,male,,tranbao1986@yahoo.com,https://www.yellowpages.vn/lgs/1187885862/bao-ho-lao-dong-bao-nguyet-safety-cong-ty-tnhh-bao-nguyet-safety.html
Công Ty TNHH Sản Xuất Thương Mại Bảo Nhân,"68/456G Phan Huy ích, P. 12, Q. Gò Vấp,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",www.baonhan.vn,'0932610345__02854273866',Mr. Nguyễn Văn Hữu,,male,Phu trách kinh doanh,info@baonhan.vn,https://www.yellowpages.vn/lgs/1187697990/cong-ty-tnhh-san-xuat-thuong-mai-bao-nhan.html
Bảo Hộ Lao Động Hà Nam - Công Ty TNHH Dệt May Hà Nam,"Cụm CN Nhật Tân, Xã Nhật Tân, Huyện Kim Bảng,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Lưới Công Trình, Lưới Xây Dựng__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baoholaodonghanam.com.vn,'0983600505__0913611086',Mr. Minh Huy,,male,NV Kinh Doanh,detmayhanam@gmail.com,https://www.yellowpages.vn/lgs/1187819319/bao-ho-lao-dong-ha-nam-cong-ty-tnhh-det-may-ha-nam.html
Công Ty TNHH MTV Vĩnh Thực,"Thôn Vĩnh Trị, X. Yên Trị, H. ý Yên,","Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.vinhthuc.com.vn,'02283964666__0901325999',Ông Nguyễn Anh Tuấn,,male,Trưởng PKD,vinhthucvt@gmail.com,https://www.yellowpages.vn/lgs/1187714574/cong-ty-tnhh-mtv-vinh-thuc.html
Công Ty TNHH Thái Bình An Phú Thịnh,"B1 KP. 4, Đường Đồng Khởi, P. Tân Hiệp, TP. Biên Hòa,","Cửa Nhôm, Cửa Nhôm Kính__Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.cuanhomhyundai.com__www.baoholaodongvina.com,'0944257267__02513828649',Ms. Loan,,female,,thaibinhanphuthinh@gmail.com,https://www.yellowpages.vn/lgs/1187693130/cong-ty-tnhh-thai-binh-an-phu-thinh.html
Công Ty CP Thực Phẩm Biển Việt,"Số 9 Pasteur, P. Xương Huân, TP. Nha Trang,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.vinasea.vn,'0909899499__02583562911',Ms. Thủy,,female,,vattuthuysan@vinasea.com,https://www.yellowpages.vn/lgs/969927/cong-ty-cp-thuc-pham-bien-viet.html
Công Ty Cổ Phần 126 BQP Việt Nam,"Số 14, Ngõ 11, Phố Việt Hưng, P. Việt Hưng, Q. Long Biên","Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__May Đồng Phục - Công Ty May Đồng Phục",www.congty126.com,'02422135036__0982068383',Bà Đinh Thị Hoa,,female,,congtycp126@gmail.com,https://www.yellowpages.vn/lgs/718566/cong-ty-co-phan-126-bqp-viet-nam.html
Công Ty TNHH MTV Sản Xuất Thương Mại Thiên Hoàng,"61 Phùng Chí Kiên, P. Tân Quý, Q. Tân Phú,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Dây Thoát Hiểm, Thang Dây Thoát Hiểm__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",,'0977938739__02866760759',Mr. Thạch,,male,,thienhoangsafety@gmail.com,https://www.yellowpages.vn/lgs/1187701008/cong-ty-tnhh-mtv-san-xuat-thuong-mai-thien-hoang.html
Công Ty Cổ Phần Đầu Tư Thương Mại Và Dịch Vụ Minh Phương,"319 Phố Vọng, P. Đồng Tâm, Q. Hai Bà Trưng,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.bhldminhphuong.com,'0918415892__0969843339__02436288287',Ms. Vương Thị Thu Phương,,female,,phuongbahn@gmail.com,https://www.yellowpages.vn/lgs/1187817726/cong-ty-co-phan-dau-tu-thuong-mai-va-dich-vu-minh-phuong.html
Công Ty TNHH Cung ứng Thiết Bị An Phát,"Số 81, Đường Số 51, P. 14, Q. Gò Vấp,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Máy Bọc Giày, Máy Bọc Giày Tự Động__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.anphatsafety.com.vn,'02822489225__0933760757',Hotline,X,,,anphat@anphatsafety.com.vn,https://www.yellowpages.vn/lgs/1187741079/cong-ty-tnhh-cung-ung-thiet-bi-an-phat.html
Công Ty TNHH TM Và Kỹ Thuật Hưng Phương,"Trụ Sở: 229 Tôn Đức Thắng, Phường Hòa Minh, Quận Liên Chiểu,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baoholaodongdanang.com,'02363551656__0904000797__0905295586',Ms. Nga,,female,,hungphuongdng@gmail.com,https://www.yellowpages.vn/lgs/1187838015/cong-ty-tnhh-tm-va-ky-thuat-hung-phuong.html
Công Ty TNHH Thiết Bị Cung Ứng Hoàng Thịnh TBD,"2150/20/10 QL 1A, P. Tân Chánh Hiệp, Q. 12,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Bảo Hộ Lao Động",www.hoangthinhsafety.com,'0932683283__02835977988',Mr. Hải,,male,P. Kinh Doanh,hoangthinhsafety@gmail.com,https://www.yellowpages.vn/lgs/1187749818/cong-ty-tnhh-thiet-bi-cung-ung-hoang-thinh-tbd.html
Công Ty TNHH MTV Tấn Tấn Đạt,"215/17A Đoàn Văn Cự, Khu Phố 9, P. Tam Hiệp, Tp. Biên Hòa,","Quần áo Bảo Hộ Lao Động__Găng Tay Y Tế - Sản Xuất Và Kinh Doanh__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Công Nghiệp (Len, Sợi, Vải) -  Sản Xuất Và Kinh Doanh__Găng Tay Phòng Sạch__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.tantandat.com,'0905093135__02518822328',Ms. Nguyễn Thị Thùy,,female,,baoholaodongtandat@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187699055/cong-ty-tnhh-mtv-tan-tan-dat.html
Công Ty TNHH Sản Xuất & Phân Phối Thiết Bị Bảo Hộ Lao Động Phúc Linh,"48/5 Thái Thị Giữ, ấp Nam Lân, X. Bà Điểm, H. Hóc Môn","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thietbibaoho.net,'0945316280',Ms. Linh,,female,,phuclinh@thietbibaoho.net,https://www.yellowpages.vn/lgs/1187742855/cong-ty-tnhh-san-xuat---phan-phoi-thiet-bi-bao-ho-lao-dong-phuc-linh.html
Công Ty TNHH HP Safety,"Số 34, Đường Số 7, KDC Bửu Long, KP. 1, P. Bửu Long, TP. Biên Hoà,","Thiết Bị An Toàn Ngành Điện__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.hpsafety.com.vn,'0985656769__0988029696',Mr. Phúc,,male,,hpsafetyco@gmail.com,https://www.yellowpages.vn/lgs/1187841702/cong-ty-tnhh-hp-safety.html
Bảo Hộ Đạt Hoàng Anh - Công Ty TNHH Thương Mại Và Dịch Vụ Đạt Hoàng Anh,"KP. Mỹ Thạnh, P. Mỹ Xuân, TX. Phú Mỹ,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.dathoanganh.com,'0903885276__0933013880__02543895810',Hotline,X,,,congtydha2019@gmail.com,https://www.yellowpages.vn/lgs/1187862462/bao-ho-dat-hoang-anh-cong-ty-tnhh-thuong-mai-va-dich-vu-dat-hoang-anh.html
Găng Tay Kim Long - Công Ty TNHH Một Thành Viên Găng Tay Kim Long,"Số 299, Tổ 38, KP. 8, P. Long Bình, Tp. Biên Hoà,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Công Nghiệp (Len, Sợi, Vải) -  Sản Xuất Và Kinh Doanh__Găng Tay Bảo Hộ Lao Động__Vải Vụn, Giẻ Lau Máy__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.gangtaykimlong.bizz.vn,'0932255568',Trần Thị Thanh Thủy,,,TP. Kinh Doanh,tranthanhthuy9999@gmail.com,https://www.yellowpages.vn/lgs/1187719125/gang-tay-kim-long-cong-ty-tnhh-mot-thanh-vien-gang-tay-kim-long.html
Bảo Hộ Lê Gia - Công Ty TNHH Trang Thiết Bị Bảo Hộ Lao Động Lê Gia,"Số 126/35 Nguyễn Thiện Thuật, P. Thắng Nhất, Tp. Vũng Tàu,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.legiasafety.vn,'0908580877__02543812588',Bà Lê Thị Hồng Nhung,,female,,nhunglth@legiasafety.vn,https://www.yellowpages.vn/lgs/1187827122/bao-ho-le-gia-cong-ty-tnhh-trang-thiet-bi-bao-ho-lao-dong-le-gia.html
Trung Tâm Tư Vấn Chuyển Giao Công Nghệ Trang Thiết Bị Bảo Hộ Lao Động,"Số 216 đường Nguyễn Trãi, P. Thanh Xuân Bắc, Q. Thanh Xuân,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.antoandien.vn,'0903448687',Mr. Kiên,,male,,kiendanghoang@gmail.com,https://www.yellowpages.vn/lgs/1301301/trung-tam-tu-van-chuyen-giao-cong-nghe-trang-thiet-bi-bao-ho-lao-dong.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Bảo Toàn Phát,"Tổ 5, ấp 1, X. Hiệp Phước, H. Nhơn Trạch,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Khẩu Trang Bảo Hộ Lao Động__Dây Thoát Hiểm, Thang Dây Thoát Hiểm__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baotoanphat.com,'0919888361__02513849525',Mr. Ngô Văn Bẩy,,male,Giám Đốc,vanbay.ngo@gmail.com,https://www.yellowpages.vn/lgs/1187714061/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-bao-toan-phat.html
Bảo Hộ Lao Động TBC - Công Ty TNHH Sản Xuất Thương Mại Xuất Nhập Khẩu TBC,"Số 405 Trần Thái Tông, P. Lộc Vượng, Tp. Nam Định,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baohotbc.com,'0911377997__0947891746',Hotline,X,,,tbcimex@gmail.com,https://www.yellowpages.vn/lgs/1187804361/bao-ho-lao-dong-tbc-cong-ty-tnhh-san-xuat-thuong-mai-xuat-nhap-khau-tbc.html
Chi Nhánh Cần Thơ - Công Ty TNHH Quốc Tế UNI-PRO Việt Nam,"Số 456, Vành Đai Phi Trường, Q. Bình Thủy,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.uni.pro.vn,'0969769968__02836203575',Mr. Lucas,,male,,info@uni.pro.vn,https://www.yellowpages.vn/lgs/1187860092/chi-nhanh-can-tho-cong-ty-tnhh-quoc-te-uni-pro-viet-nam.html
Công Ty TNHH Công Nghệ Thành Tín,"F12/20N Quách Điêu, Vĩnh Lộc A, Bình Chánh, TP Hồ Chí Minh","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bình Chữa Cháy (CO2, Bột, Foam)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thietbibaoho.pro.vn__www.thanhtinfire.com,'0903864939__0988119155__02837657599',Hotline,X,,,vohuuphuocttc@gmail.com,https://www.yellowpages.vn/lgs/1187748324/cong-ty-tnhh-cong-nghe-thanh-tin.html
May Mặc Phát Thiên Thanh - Công Ty TNHH Phát Thiên Thanh,"Thửa Đất 615, Tờ Bản Đồ 39, KP. Khánh Lộc, P. Khánh Bình, TX. Tân Uyên,","Quần áo Bảo Hộ Lao Động__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khăn Bông - Sản Xuất và Bán Buôn Khăn Bông__Khẩu Trang Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.phatthienthanh.com,'0987598078__02746511569',Bà Cao Thị Cẩm,,female,Giám đốc Kinh doanh,phatthienthanh@gmail.com,https://www.yellowpages.vn/lgs/1187833899/may-mac-phat-thien-thanh-cong-ty-tnhh-phat-thien-thanh.html
Công Ty TNHH Trang Bị Bảo Hộ Lao Động Hồng An,"101 Đinh Tiên Hoàng , P. Đa Kao, Q. 1,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động",www.honganbhld.com,'0908597990__0913909397__02839111883',Mr. Trần Đức Thanh,,male,Giám Đốc,honganbhld@gmail.com,https://www.yellowpages.vn/lgs/1001013/cong-ty-tnhh-trang-bi-bao-ho-lao-dong-hong-an.html
Công Ty TNHH MTV Tràng An 168,"168 Đường Nguyễn Công Trứ, Gầm Cầu Vượt, TP. Ninh Bình,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baoholaodongninhbinh.net,'0962375375',Ông Phạm Anh Tuấn,,male,,anhtuan113nb@gmail.com,https://www.yellowpages.vn/lgs/1187795172/cong-ty-tnhh-mtv-trang-an-168.html
Công Ty TNHH Thương Mại Và Sản Xuất Nga Thương,"Thôn Yên Phú, X. Liên Ninh, H. Thanh Trì,","Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Lưới An Toàn, Lưới Bảo Vệ Ban Công, Cầu Thang, Cửa Sổ,.__Bảo Hộ Lao Động",www.ngathuong.com,'0982882802',Ms. Nga,,female,,ngathuongbhld@gmail.com,https://www.yellowpages.vn/lgs/1187694108/cong-ty-tnhh-thuong-mai-va-san-xuat-nga-thuong.html
Công Ty TNHH Thương Mại Phước An,"614/64/3 Quốc Lộ 52, P. Phước Long B, Q. 9,","Quần áo Bảo Hộ Lao Động__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Đồ Bảo Hộ 3M (Khẩu Trang 3M, Mặt Nạ Phòng Độc 3M,..)__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.phuocanco.com,'0938329119__02837313319',Mr. Hùng,,male,Giám Đốc,quochung@phuocanco.com,https://www.yellowpages.vn/lgs/1063137/cong-ty-tnhh-thuong-mai-phuoc-an.html
Công Ty TNHH Thiết Bị Cung Ứng Hoàng Thịnh TBD,"2150/20/10 QL 1A, P. Tân Chánh Hiệp, Q. 12,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Bảo Hộ Lao Động",www.hoangthinhsafety.com,'0932683283__02835977988',Mr. Hải,,male,P. Kinh Doanh,hoangthinhsafety@gmail.com,https://www.yellowpages.vn/lgs/1187749818/cong-ty-tnhh-thiet-bi-cung-ung-hoang-thinh-tbd.html
