company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Phát Triển Sản Xuất Công Nghiệp Mỹ Lộc,"Km14, Đại Lộ Thăng Long, Vân Côn, Hoài Đức,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__ống Kim Loại (ống Kẽm, ống Gang,..Vật Tư Ngành Nước)__Bảo Hộ Lao Động",www.mylocipd.com,'0984097525__02466845390',Mr. Thịnh Văn Năm,,male,Giám Đốc,contact@mylocipd.com,https://www.yellowpages.vn/lgs/1187731632/cong-ty-tnhh-phat-trien-san-xuat-cong-nghiep-my-loc.html
Đồng Phục Toàn Thắng - Công Ty TNHH  Bảo Hộ Lao Động Toàn Thắng,"8/20A Đường 38, KP 8, P. Hiệp Bình Chánh, Q. Thủ Đức,","Quần áo Bảo Hộ Lao Động__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Đồng Phục Bệnh Viện, Đồng Phục Y tế__Bảo Hộ Lao Động",www.dongphuctoanthang.com,'02854035176__0913713325',Ms  Vân,,female,,toanthangbhld@gmail.com,https://www.yellowpages.vn/lgs/1187758899/dong-phuc-toan-thang-cong-ty-tnhh--bao-ho-lao-dong-toan-thang.html
Công Ty TNHH Đầu Tư Và Phát Triển Kỹ Thuật Công Nghệ An Thịnh,"X5, Khu Tái Định Cư, P. Thượng Thanh, Q. Long Biên,","Bảo Hộ Lao Động__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu",,'0902273907',Bà Kiều Thị Liên,,female,,baohoanthinh@gmail.com,https://www.yellowpages.vn/lgs/1187765832/cong-ty-tnhh-dau-tu-va-phat-trien-ky-thuat-cong-nghe-an-thinh.html
Công Ty TNHH PDS International Vietnam,"123 Bùi Tá Hán, P. An Phú, Q. 2,","Vật Liệu Thấm Dầu, Thấm Hóa Chất (Bông, Tấm, Giấy,..Thấm Dầu)__Bảo Hộ Lao Động",www.pdsvietnam.com,'0975405553__0934125526__02822534898',Hotline,X,,,pds@pdsvietnam.com,https://www.yellowpages.vn/lgs/1187897889/cong-ty-tnhh-pds-international-vietnam.html
Văn Phòng Phẩm Hoa Anh Đào,"A7, Tổ 1, KP. 2, P. Tân Hiệp, Tp. Biên Hòa,","Sổ Viết__Giấy In, Giấy Photocopy, Giấy In Màu - Sản Xuât Và Kinh Doanh__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm__Thiết Bị Văn Phòng__Bảo Hộ Lao Động",www.vppanhdao.com,'02518871294__0913108156',Hotline,X,,,vppanhdao2010@gmail.com,https://www.yellowpages.vn/lgs/1187828061/van-phong-pham-hoa-anh-dao.html
Công Ty TNHH SX TM DV Phúc Khang,"Khu Kinh Tế Dung Quất, X. Bình Đông, H. Bình Sơn,","Dây Đai An Toàn__Hàn - Vật Tư Hàn__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.phucanltd.com,'02553620479__0918075887',Ms. Nguyễn Thị Hồng Loan,,female,,loanphuckhang@gmail.com,https://www.yellowpages.vn/lgs/1187812524/cong-ty-tnhh-sx-tm-dv-phuc-khang.html
Công Ty TNHH Safety Kim Hồng,"369C Đường An Dương Vương, P. 10, Q. 6,","Chống Tĩnh Điện (Ghế, Giày, Quần áo, Thảm,.Chống Tĩnh Điện)__Thiếc Hàn, Chì Hàn__Bảo Hộ Lao Động",www.safetykimhong.com,'0845715515__0793379913',Hotline,X,,,safetykimhong@qq.com,https://www.yellowpages.vn/lgs/1187852169/cong-ty-tnhh-safety-kim-hong.html
Công Ty TNHH Sản Xuất Và Kinh Doanh Phú Hà,"Số 40, Ngõ 22, Phố Tạ Quang Bửu, P. Bách Khoa, Q. Hai Bà Trưng,","Quần áo Bảo Hộ Lao Động__Quảng Cáo - Thiết Kế Và Thi Công Quảng Cáo (Bảng, Biển, Đèn)__Bảo Hộ Lao Động__Thi Công Sơn - Thi Công Sơn Nước__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.phuhasafety.com__www.phuhatpc.com,'0947235829',Mr. Hà Thanh Phú,,male,Giám đốc,hathanhphu@gmail.com,https://www.yellowpages.vn/lgs/1187922141/cong-ty-tnhh-san-xuat-va-kinh-doanh-phu-ha.html
Thái An - Công Ty TNHH Trang Thiết Bị Bảo Hộ Lao Động & Vật Tư Sản Xuất-Văn Phòng Thái An,"9C Phạm Văn Chiêu, P. 13, Q. Gò Vấp,","Băng Keo Chịu Nhiệt, Chống Nước, Chống Tĩnh Điện,..__Bảo Hộ Lao Động",www.thaian.com,'02862971323',,,,,,https://www.yellowpages.vn/lgs/1145826/thai-an-cong-ty-tnhh-trang-thiet-bi-bao-ho-lao-dong---vat-tu-san-xuat-van-phong-thai-an.html
Công Ty TNHH Bảo Hộ Lao Động Diệp Anh,"Số 506, Đường Trương Định, P. Tân Mai, Q. Hoàng Mai,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",www.baoholaodongdiepanh.com,'0987884909__02432151411',Ms. Hà,,female,,bh.diepanh2014@gmail.com,https://www.yellowpages.vn/lgs/1187770992/cong-ty-tnhh-bao-ho-lao-dong-diep-anh.html
Công Ty TNHH Sản Xuất Và Thương Mại Quang Phụng,"209 Quang Trung, Q. Hà Đông,","Quần áo Bảo Hộ Lao Động__Mũ Lưỡi Trai, Nón Lưỡi Trai__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'0934534186',Ms. Phụng,,female,,quangphungdetmaybaoholaodong36@gmail.com,https://www.yellowpages.vn/lgs/1187736591/cong-ty-tnhh-san-xuat-va-thuong-mai-quang-phung.html
Vina Uniform - Công Ty TNHH Sản Xuất Và Thương Mại Phúc Gia Khang,"Trụ Sở: 67 Phan Xích Long, P. 2, Quận Phú Nhuận, TPHCM ","Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Quà Tặng Quảng Cáo, Vật Phẩm Quảng Cáo (áo Mưa, Ô Dù, Móc Khóa,.)__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.vinauniform.com__www.maydongphucdep.vn,'02862759666__0915968008',Ms. Thảo,,female,Sales Manager,thuthao@vinauniform.com,https://www.yellowpages.vn/lgs/1187756793/vina-uniform-cong-ty-tnhh-san-xuat-va-thuong-mai-phuc-gia-khang.html
Lộc An - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Bảo Hộ Lao Động Lộc An,"133/14 Dương Văn Dương, P. Tân Quý, Q. Tân Phú,","Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__An Toàn Sông Nước - Phao, áo phao,..__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Công Nghiệp (Len, Sợi, Vải) -  Sản Xuất Và Kinh Doanh__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baoholaodongvn.com,'02838471258__0908895897',Ông Nguyễn Văn Bình An,,male,Giám Đốc,,https://www.yellowpages.vn/lgs/1145193/loc-an-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-bao-ho-lao-dong-loc-an.html
Công Ty TNHH May Mặc Phương Long,"155 Tân Thới Hiệp 20, KP. 1, P. Tân thới Hiệp, Q. 12,","Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__May Đồng Phục - Công Ty May Đồng Phục__áo Phông, áo Thun - Sản Xuất Và Bán Buôn__Bảo Hộ Lao Động",www.maymacphuonglong.com,'02862509408__0908588635',Mr. Đỗ Kim Phương,,male,TP. Kinh Doanh,phuonglong.may@gmail.com,https://www.yellowpages.vn/lgs/1187888880/cong-ty-tnhh-may-mac-phuong-long.html
Công Ty TNHH TM Tâm Nam Phát,"M16-6, Phố Thương Mại Unitown, Phạm Văn Đồng, KP. 1, P. Hòa Phú, Thủ Dầu Một,","Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)__Thiết Bị Thủy Lực__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Vòng Bi, Bạc Đạn__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Bảo Hộ Lao Động",www.tamnamphat.com.vn,'02743801498__0908825238__0908084212',Mr. Mai Anh Viễn,,male,,anhvien1980@yahoo.com,https://www.yellowpages.vn/lgs/1187821950/cong-ty-tnhh-tm-tam-nam-phat.html
Đồng Phục Nguyên Phong - Công Ty TNHH TM - DV May Mặc Nguyên Phong,"14/12 Đường Số 3A, P.Bình Hưng Hòa A, Q.Bình Tân,","Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Đồng Phục Bệnh Viện, Đồng Phục Y tế__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.baoholaodonggiare.com,'0839721308__0906040816__02839721308',Bà Thiều Diễm Phương,,female,Giám Đốc,thieudiemphuong@gmail.com,https://www.yellowpages.vn/lgs/1187755503/dong-phuc-nguyen-phong-cong-ty-tnhh-tm-dv-may-mac-nguyen-phong.html
Công Ty TNHH Đầu Tư Thương Mại Và Dịch Vụ Việt Hoàng,"Tòa nhà G3D, số 11 Vũ Phạm Hàm, Yên Hòa, Cầu Giấy,","Đồ Nội Thất Văn Phòng__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm__Thiết Bị Văn Phòng__Giấy In Nhiệt, Giấy In Bill, Giấy Vi Tính (Giấy ATM, Telex, Carbonless,.)__Giấy - Kinh Doanh Và Cung Cấp Giấy__Bảo Hộ Lao Động",www.vanphongphamviethoang.vn,'02438398688__0903246688',Mr. Long,,male,Quản Lý,viethoangvpp@gmail.com,https://www.yellowpages.vn/lgs/1187716443/cong-ty-tnhh-dau-tu-thuong-mai-va-dich-vu-viet-hoang.html
Đồng Phục Phi Long - Công Ty TNHH Trang Thiết Bị Bảo Hộ Phi Long,"362/50/7A Phan Huy Ích, Phường 12, Q. Gò Vấp,","Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Đồng Phục Bệnh Viện, Đồng Phục Y tế__May Đồng Phục - Công Ty May Đồng Phục__Thêu Vi Tính - Dịch Vụ Thêu Vi Tính__Bảo Hộ Lao Động",,'0903098269__0905347648',Mr. Phạm Đình Vàng,,male,,philongprotectequip@gmail.com,https://www.yellowpages.vn/lgs/1187858619/dong-phuc-phi-long-cong-ty-tnhh-trang-thiet-bi-bao-ho-phi-long.html
Công Ty CP Thương Mại Và Dịch Vụ Gmax,"Do Nha 5, X. Tân Tiến, H. An Dương,","Giấy Bìa, Giấy Bìa Cứng (Carton Nén, Carton Board, Giấy Dày,.)__Máy Văn Phòng__Sổ Viết__Giấy In, Giấy Photocopy, Giấy In Màu - Sản Xuât Và Kinh Doanh__Bao Bì Thực Phẩm__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm__Bảo Hộ Lao Động",www.corpgmax.com.vn,'0904994304__02253523126',Vũ Văn Giang,,,Quản lý,giangvuhd22@gmail.com,https://www.yellowpages.vn/lgs/1187753694/cong-ty-cp-thuong-mai-va-dich-vu-gmax.html
CÔNG TY TNHH M-SAFE,"P 4.86, Tầng 4,  Khu X, Sunrise City- North Tower, Khu Officetel, 27 Nguyễn Hữu Thọ, P. Tân Hưng, Q. 7,",Bảo Hộ Lao Động,www.m-safe.com.vn,'0919868638',Hotline,X,,,ask@msafe.com.vn,https://www.yellowpages.vn/lgs/1187915388/cong-ty-tnhh-m-safe.html
Công Ty TNHH Cung ứng Thiết Bị Thanh Tâm Phát,"39/3L ấp Hậu Lân, Bà Điểm, H. Hóc Môn,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.thanhtamphatsafety.com,'02862747452__0909590452',Mr. Phạm Ngọc Sanh,,male,,ttpsafety01@gmail.com,https://www.yellowpages.vn/lgs/1187773752/cong-ty-tnhh-cung-ung-thiet-bi-thanh-tam-phat.html
Công Ty TNHH Thương Mại Và Sản Xuất Nga Thương,"Thôn Yên Phú, X. Liên Ninh, H. Thanh Trì,","Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Lưới An Toàn, Lưới Bảo Vệ Ban Công, Cầu Thang, Cửa Sổ,.",www.ngathuong.com,'0982882802',Ms. Nga,,female,,ngathuongbhld@gmail.com,https://www.yellowpages.vn/lgs/1187694108/cong-ty-tnhh-thuong-mai-va-san-xuat-nga-thuong.html
Công Ty TNHH Đầu Tư Và TM DV Ngọc Thủy DH,"Số Nhà 32, Thôn Tuân Lề, Xã Tiên Dương, Huyện Đông Anh,",Bảo Hộ Lao Động,,'0973517391',Lê Thị Thủy,,,,ngocthuyhd1705@gmail.com,https://www.yellowpages.vn/lgs/1187837136/cong-ty-tnhh-dau-tu-va-tm-dv-ngoc-thuy-dh.html
Công Ty TNHH Thương Mại Bảo Hộ Lao Động N&C,"Lô 11,12,13 Thôn Văn Cú, X. An Đồng, H. An Dương,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.ncsafety.vn,'0918331869__02253821302',Ms. Duyên,,female,,sales04@ncsafety.vn,https://www.yellowpages.vn/lgs/1187722896/cong-ty-tnhh-thuong-mai-bao-ho-lao-dong-n-c.html
Công Ty Cổ Phần Nguyễn Hà An,"Đội 8, Thôn Tiên Lữ, X. Tiên Phương, H. Chương Mỹ,","Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.baohohaan.com.vn,'0912268850__02439997168',Ông Nguyễn Văn Thông,,male,,baohohaan@gmail.com,https://www.yellowpages.vn/lgs/1187747070/cong-ty-co-phan-nguyen-ha-an.html
Công Ty TNHH King Safety,"185/7/7A Phạm Văn Chiêu, P. 14, Q. Gò Vấp,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Vật Liệu Thấm Dầu, Thấm Hóa Chất (Bông, Tấm, Giấy,..Thấm Dầu)__Bảo Hộ Lao Động",www.kingsafetyvn.com,'02871067107__02870167108',Mr. Hiếu,,male,,kingsafetyvn@gmail.com,https://www.yellowpages.vn/lgs/1187897913/cong-ty-tnhh-king-safety.html
Văn Phòng Phẩm Hoa Anh Đào,"A7, Tổ 1, KP. 2, P. Tân Hiệp, Tp. Biên Hòa,","Sổ Viết__Giấy In, Giấy Photocopy, Giấy In Màu - Sản Xuât Và Kinh Doanh__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm__Thiết Bị Văn Phòng__Bảo Hộ Lao Động",www.vppanhdao.com,'02518871294__0913108156',Hotline,X,,,vppanhdao2010@gmail.com,https://www.yellowpages.vn/lgs/1187828061/van-phong-pham-hoa-anh-dao.html
Công Ty TNHH TM DV XD Kim Thành Long,"73/23F Phạm Văn Chiêu, P. 16, Q. Gò Vấp,","Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Lưới - Sản Xuất và Kinh Doanh__Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.kimlongsafety.com,'02838953920__0914797290__0902903196',Ông Nguyễn Tấn Thành,,male,Giám Đốc,kimlong2502@gmail.com,https://www.yellowpages.vn/lgs/1187703930/cong-ty-tnhh-tm-dv-xd-kim-thanh-long.html
Công Ty TNHH SX Và TM Bảo Hộ Lao Động Đại An Toàn,"466/40 Tân Kỳ Tân Quý, P. Sơn Kỳ, Q. Tân Phú,","Dây Chằng Hàng (Dây Ràng, Dây Tăng Đơ, Dây Thun Chằng Hàng,..)__Bảo Hộ Lao Động",www.daiantoan.com,'0918444274__0903158523',Hotline,X,,,minhtridat@gmail.com,https://www.yellowpages.vn/lgs/1187917299/cong-ty-tnhh-sx-va-tm-bao-ho-lao-dong-dai-an-toan.html
Công Ty TNHH SX TM & BHLĐ Bảo Bình,"381/2A Lê Văn Quới, P. Bình Trị Đông A, Q. Bình Tân,","Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Tưới Nông Nghiệp - Thiết Bị & Hệ Thống Tưới Nông Nghiệp__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baobinhsafety.com,'02837502245__0983922644',Hotline,X,,,bbsafetybb@yahoo.com.vn,https://www.yellowpages.vn/lgs/706845/cong-ty-tnhh-sx-tm---bhld-bao-binh.html
Hợp Thịnh - Công Ty TNHH Hợp Thịnh,"Lô 4E, Khu Công Nghiệp Nomura, H. An Dương,",Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động,,'0313743015__02253743015',Bà Nguyễn Thị Huyền,,female,Nhân sự,,https://www.yellowpages.vn/lgs/1390920/hop-thinh-cong-ty-tnhh-hop-thinh.html
Công Ty TNHH Minh Bách,"Số 13 Đường 1, P. An Lạc A, Q. Bình Tân,","Thiết Bị Điện Công Nghiệp__Thiết Bị Điện Dân Dụng__ống Nhựa (PVC, PPR, HDPE, uPVC..) - Nhà Sản Xuất và Phân Phối__Vật Tư Ngành Nước, Phụ Kiện Ngành Nước__Bảo Hộ Lao Động",,'02837511620',Hotline,X,,Giám Đốc,sales@minhbach.vn,https://www.yellowpages.vn/lgs/986526/cong-ty-tnhh-minh-bach.html
Công Ty TNHH ISafe Việt Nam,"Số 12, Tổ 9, P. Mộ Lao, Q. Hà Đông,","Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)__Bảo Hộ Lao Động",www.isafevietnam.com,'0945640525__0976640525',Hotline,X,,,sales.isafevn@gmail.com,https://www.yellowpages.vn/lgs/1187865126/cong-ty-tnhh-isafe-viet-nam.html
Công Ty TNHH Thương Mại Và Dịch Vụ Hà Duyên,"Dốc Mật, P. Chí Minh, TP. Chí Linh,","Vật Liệu Xây Dựng__Bảo Hộ Lao Động__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp__Quà Tặng Doanh Nghiệp, Quà Tặng Khách Hàng (Sự Kiện, Khuyến Mại, Hội Nghị,.)__May Đồng Phục - Công Ty May Đồng Phục__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.haucandoanhnghiephaduyen.com,'0936058000__0349611748',Mr. Hà,,male,Giám đốc,haduyenhaiduong@gmail.com,https://www.yellowpages.vn/lgs/1187900325/cong-ty-tnhh-thuong-mai-va-dich-vu-ha-duyen.html
Công Ty TNHH MTV Thiết Bị Đại Nghĩa,"Số 104 C1 Khu Dân Cư An Bình, KP. 3, P. An Bình, Tp. Biên Hòa,","Bông Gốm Ceramic Cách Nhiệt (Tấm, Cuộn, Vải, Giấy)__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Xử Lý Nhiệt và Bề Mặt - Thiết Bị__Thiết Bị Kiểm Tra Không Phá Hủy__Bảo Hộ Lao Động",www.dne.vn,'0983618191',Bà Hồ Thị Thảo,,female,,info@dne.vn,https://www.yellowpages.vn/lgs/1187749140/cong-ty-tnhh-mtv-thiet-bi-dai-nghia.html
Thiết Bị Điện Nhi An - Công Ty TNHH Thương Mại Dịch Vụ Nhi An,"Tổ 6, KP Phú Thạnh, P. Mỹ Xuân, TX. Tân Thành,","Cầu Dao và Cầu Chì ( Công Nghiệp)__Thiết Bị Điện Công Nghiệp__Cảm Biến - Thiết Bị Cảm Biến__Dụng Cụ Cầm Tay__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Biến Tần (Inverter)__Khởi động từ__Bảo Hộ Lao Động",www.thietbinhian.com,'0909308363',Ông Nguyễn Đình Quy,,male,,,https://www.yellowpages.vn/lgs/1187804676/thiet-bi-dien-nhi-an-cong-ty-tnhh-thuong-mai-dich-vu-nhi-an.html
Đồng Phục Phú Hưng - Công Ty TNHH Kinh Doanh Thương Mại Và Xuất Nhập Khẩu Phú Hưng,"Số 29A, 26/394 Đường Mỹ Đình, P. Mỹ Đình 1, Q. Nam Từ Liêm,","Mũ Lưỡi Trai, Nón Lưỡi Trai__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.dongphucphuhung.com,'0936721686__02462928955',Ông Đào Xuân Thưởng,,male,Giám Đốc,,https://www.yellowpages.vn/lgs/1187773905/dong-phuc-phu-hung-cong-ty-tnhh-kinh-doanh-thuong-mai-va-xuat-nhap-khau-phu-hung.html
Công Ty TNHH SX Thương Mại Và Dịch Vụ Nguyễn Ngọc,"135/37 Phạm Đăng Giảng, P. Bình Hưng Hòa, Q. Bình Tân,","Quần áo Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__áo Mưa - Công Ty áo Mưa, Sản Xuất và Bán Buôn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",www.nguyenngocbhld.com,'0945052369__02838160296',Ông Nguyễn Ngọc Lượng,,male,,nguyenngocbhld@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187704968/cong-ty-tnhh-sx-thuong-mai-va-dich-vu-nguyen-ngoc.html
Công Ty TNHH MTV May - Trang Bị Bảo Hộ Lao Động Và Thương Mại Nhật Vinh,"Số 9, Lô E3, Đường 30, P. Tân Phong, Q. 7,","Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",,'0903366898__02837716123',Mr. Vĩnh,,male,,cty_minhphu@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187715378/cong-ty-tnhh-mtv-may-trang-bi-bao-ho-lao-dong-va-thuong-mai-nhat-vinh.html
Công Ty TNHH Đầu Tư TM Và Phát Triển DV Gia Hưng,"Số 44, Ngõ 42 Phố Triều Khúc, P. Thanh Xuân Nam, Q. Thanh Xuân,",Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động,www.baohogiahung.com,'0904853438__0933090868__02466626958',Tell,,,,baohogiahung@gmail.com,https://www.yellowpages.vn/lgs/1187844861/cong-ty-tnhh-dau-tu-tm-va-phat-trien-dv-gia-hung.html
Công Ty TNHH TM -  DV Khang Nam VI NA,"Số 46, Đường 47, P. Thảo Điền, Q. 2,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Hàn - Vật Tư Hàn__Hóa Chất - Sản Xuất & Cung Cấp__Máy Cắt Sắt, Máy Uốn Sắt, Uốn Thép,..__Thực Phẩm - Nhập Khẩu Và Phân Phối__Hóa Mỹ Phẩm - Sản Xuất và Phân Phối__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Đồ Nội Thất - Kinh Doanh Và Phân Phối__Bảo Hộ Lao Động",www.khangnamad.com__www.baoholaodongkn.com,'02837442495__0919699942__0914118214',Bà Phan Thị Thanh Giang,,female,,khangnamad@gmail.com,https://www.yellowpages.vn/lgs/1187781447/cong-ty-tnhh-tm--dv-khang-nam-vi-na.html
Công Ty Cổ Phần Đầu Tư Thương Mại Bắc Sơn,"Số 6, Lô B, Đồng Me, H. Từ Liêm,",Bảo Hộ Lao Động,www.bacsoncorp.vn,'02437855837',,,,,,https://www.yellowpages.vn/lgs/1187691360/cong-ty-co-phan-dau-tu-thuong-mai-bac-son.html
Đồng Phục Toàn Thắng - Công Ty TNHH  Bảo Hộ Lao Động Toàn Thắng,"8/20A Đường 38, KP 8, P. Hiệp Bình Chánh, Q. Thủ Đức,","Quần áo Bảo Hộ Lao Động__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Đồng Phục Bệnh Viện, Đồng Phục Y tế__Bảo Hộ Lao Động",www.dongphuctoanthang.com,'02854035176__0913713325',Ms  Vân,,female,,toanthangbhld@gmail.com,https://www.yellowpages.vn/lgs/1187758899/dong-phuc-toan-thang-cong-ty-tnhh--bao-ho-lao-dong-toan-thang.html
