company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Bảo Toàn Phát,"Tổ 5, ấp 1, X. Hiệp Phước, H. Nhơn Trạch,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Khẩu Trang Bảo Hộ Lao Động__Dây Thoát Hiểm, Thang Dây Thoát Hiểm__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baotoanphat.com,'0919888361__02513849525',Mr. Ngô Văn Bẩy,,male,Giám Đốc,vanbay.ngo@gmail.com,https://www.yellowpages.vn/lgs/1187714061/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-bao-toan-phat.html
Boxter Global SDN BHD (Việt Nam),"Lầu 1, Tòa Nhà H3, 384 Hoàng Diệu, Q. 4,","Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.boxterengineering.com,'0939386868__0983320328',Chị Trang,,,,mtrang167@gmail.com,https://www.yellowpages.vn/lgs/1187821284/boxter-global-sdn-bhd--viet-nam-.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Như Thịnh,"Số 219/79, Đường Số 12, KP. 15, P. Bình Hưng Hòa, Q. Bình Tân,","Quần áo Bảo Hộ Lao Động__Đồng Phục Sơ Mi, Đồng Phục áo Sơ Mi__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.nhuthinh.com,'0908129171__0966981239',Ông Võ Hưng,,male,,nhuthinhy@yahoo.com,https://www.yellowpages.vn/lgs/1187772867/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-nhu-thinh.html
Công Ty TNHH MTV Tấn Tấn Đạt,"215/17A Đoàn Văn Cự, Khu Phố 9, P. Tam Hiệp, Tp. Biên Hòa,","Quần áo Bảo Hộ Lao Động__Găng Tay Y Tế - Sản Xuất Và Kinh Doanh__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Công Nghiệp (Len, Sợi, Vải) -  Sản Xuất Và Kinh Doanh__Găng Tay Phòng Sạch__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.tantandat.com,'0905093135__02518822328',Ms. Nguyễn Thị Thùy,,female,,baoholaodongtandat@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187699055/cong-ty-tnhh-mtv-tan-tan-dat.html
Công Ty TNHH SX TM DV Phúc Khang,"Khu Kinh Tế Dung Quất, X. Bình Đông, H. Bình Sơn,","Dây Đai An Toàn__Hàn - Vật Tư Hàn__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.phucanltd.com,'02553620479__0918075887',Ms. Nguyễn Thị Hồng Loan,,female,,loanphuckhang@gmail.com,https://www.yellowpages.vn/lgs/1187812524/cong-ty-tnhh-sx-tm-dv-phuc-khang.html
Công Ty TNHH TM Nguyên Gia Phúc,"Số 1283/3, Đường Phan Văn Trị, P.10, Q.Gò Vấp,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.bhld.net,'0906379126__0283762891',Hotline,X,,,nguyengiaphucmp@gmail.com,https://www.yellowpages.vn/lgs/1187795409/cong-ty-tnhh-tm-nguyen-gia-phuc.html
Công Ty TNHH Trang Bị Bảo Hộ Lao Động Hồng An,"101 Đinh Tiên Hoàng , P. Đa Kao, Q. 1,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động",www.honganbhld.com,'0908597990__0913909397__02839111883',Mr. Trần Đức Thanh,,male,Giám Đốc,honganbhld@gmail.com,https://www.yellowpages.vn/lgs/1001013/cong-ty-tnhh-trang-bi-bao-ho-lao-dong-hong-an.html
Bảo Hộ Lao Động Thịnh Đại Phát - Công Ty TNHH Thương Mại Thịnh Đại Phát,"Khu Phố Ông Đông, P. Tân Hiệp, TX. Tân Uyên,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.thinhdaiphat.com/danh-muc/bao-ho-lao-dong,'0918268086__0985646869',Ms. Nguyệt,,female,,vppthinhdaiphat39@gmail.com,https://www.yellowpages.vn/lgs/1187896356/bao-ho-lao-dong-thinh-dai-phat-cong-ty-tnhh-thuong-mai-thinh-dai-phat.html
Công Ty TNHH SX - TM - DV Quang Tuấn,"36 Lê Liễu, P. Tân Quý, Q. Tân Phú,","Phao Cứu Hộ__Quần áo Bảo Hộ Lao Động__Găng Tay Y Tế - Sản Xuất Và Kinh Doanh__An Toàn Sông Nước - Phao, áo phao,..__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__áo Phao__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.thoitrangvabaoho.com,'0977484081__02862726281',Mr Tuấn,,male,,qtquangtuan@gmail.com,https://www.yellowpages.vn/lgs/1187690628/cong-ty-tnhh-sx-tm-dv-quang-tuan.html
Công Ty TNHH Bảo Hộ Lao Động Nguyễn Nguyễn,"59E Nguyễn Hữu Dật, P. Tây Thạnh, Q. Tân Phú,","Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.nguyennguyensafety.com,'0909489394__0915398739',Ms Thảo,,female,,thanhthao.nguyen8@gmail.com,https://www.yellowpages.vn/lgs/1187879940/cong-ty-tnhh-bao-ho-lao-dong-nguyen-nguyen.html
Công Ty TNHH Bảo Hộ Lao Động Lê Gia,"317 Đường Phạm Văn Thuận, KP. 4, P. Tam Hiệp, Tp. Biên Hòa,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'0918286304__02513914099',Mr. Việt,,male,,vietchaukv@gmail.com,https://www.yellowpages.vn/lgs/1097604/cong-ty-tnhh-bao-ho-lao-dong-le-gia.html
Công Ty TNHH Sản Xuất Thương Mại Tân Quyền Phát,"Số 1 Đường Kênh Tân Hóa, P. Tân Thới Hòa, Q. Tân Phú,","Hạt Nhựa PE__Hạt Nhựa HDPE__Hạt Nhựa PP__Hạt Nhựa, Hạt Nhựa Nguyên Sinh__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",,'02839612348__0705666632',Mr. Trần Sương Quyền,,male,Giám Đốc,tanquyenphatco@tqpco.com,https://www.yellowpages.vn/lgs/1029789/cong-ty-tnhh-san-xuat-thuong-mai-tan-quyen-phat.html
Công Ty TNHH Đầu Tư TM Minh Phú Phát,"Số 4B, Đường 15, KP. 1, P. Linh Chiểu, Q. Thủ Đức,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.minhphuphatsafety.com,'0963385979__02746295866',Ông Hàn Văn Phú,,male,,hanvanphu0907@gmail.com,https://www.yellowpages.vn/lgs/1187760171/cong-ty-tnhh-dau-tu-tm-minh-phu-phat.html
Công Ty TNHH HP Safety,"Số 34, Đường Số 7, KDC Bửu Long, KP. 1, P. Bửu Long, TP. Biên Hoà,","Thiết Bị An Toàn Ngành Điện__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.hpsafety.com.vn,'0985656769__0988029696',Mr. Phúc,,male,,hpsafetyco@gmail.com,https://www.yellowpages.vn/lgs/1187841702/cong-ty-tnhh-hp-safety.html
Công Ty Cổ Phần FFD,"Tầng 2, Số 19/174 Trần Vỹ, P. Mai Dịch, Q. Cầu Giấy, ","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baoholaodongffd.vn,'02422668333__0961658266',Mr. Dương Văn Thạch,,male,,kinhdoanhffd@gmail.com,https://www.yellowpages.vn/lgs/1187801127/cong-ty-co-phan-ffd.html
Giày bảo hộ Singapore D&D,"188/20 Nguyễn Xí, P. Tân Quý, Q. Tân Phú,","Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.ddsafetyshoe.com,'0934552005',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187769474/giay-bao-ho-singapore-d-d.html
Thiết Bị Phòng Sạch Ngọc An Tech - Công Ty TNHH Thương Mại Công Nghiệp Ngọc An Tech,"4A/20/87 Cam Lộ 5, P. Hùng Vương, Q. Hồng Bàng,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Làm Sạch Bề Mặt - Máy và Thiết Bị Xử Lý__Phòng Sạch - Máy và Dụng Cụ (Đèn, Pass box, Airshower,.)__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Phòng Sạch__Găng Tay Phòng Sạch__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)__Vệ Sinh Công Nghiệp - Máy Móc và Thiết Bị Vệ Sinh Công Nghiệp__Bảo Hộ Lao Động",www.ngocantech.bizz.vn,'0382686616__0988365184',Ms. Xim,,female,,ximnguyen2309@gmail.com,https://www.yellowpages.vn/lgs/1187888664/thiet-bi-phong-sach-ngoc-an-tech-cong-ty-tnhh-thuong-mai-cong-nghiep-ngoc-an-tech.html
Bảo Hộ Nhật Minh - Công Ty TNHH TRADING & SERVICE Nhật Minh,"Số 9A, Ngõ 207, P. Hai Bà Trưng, Tp. Phủ Lý,","Quần áo Bảo Hộ Lao Động__Đồ Bảo Hộ 3M (Khẩu Trang 3M, Mặt Nạ Phòng Độc 3M,..)__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.nhatminhtrading.vn,'0979750766__0979311468',Ms. Dung Trần,,female,,nhatminhtrading.hn@gmail.com,https://www.yellowpages.vn/lgs/1187817009/bao-ho-nhat-minh-cong-ty-tnhh-trading---service-nhat-minh.html
Bảo Hộ Nguyễn Nhung - Công Ty TNHH Sản Xuất Thương Mại Nguyễn Nhung,"Thôn Bùng, X. Phùng Xá, H. Thạch Thất,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Bảo Hộ Lao Động",www.baohonguyennhung.vn__www.nguyennhung.vn,'0902148879__0964146693',Mr. Nguyễn Văn Hưng,,male,,hungnguyennhung879@gmail.com,https://www.yellowpages.vn/lgs/1187853678/bao-ho-nguyen-nhung-cong-ty-tnhh-san-xuat-thuong-mai-nguyen-nhung.html
Công Ty TNHH May Đồng Phục Cẩm Hà,"Số 309, Tổ 9, P. Chiến Thắng, Q. Hà Đông,","Đồng Phục Mầm Non, Mẫu Giáo, Đồng Phục Giáo Viên Mầm Non__Quần áo Bảo Hộ Lao Động__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Nón, Mũ - Sản Xuất và Bán Buôn__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục",,'0982462683__02466864798__0912864798__0976345183',Hotline,X,,,dongphuccamha282ch2@gmail.com,https://www.yellowpages.vn/lgs/1187751408/cong-ty-tnhh-may-dong-phuc-cam-ha.html
Công Ty TNHH Thương Mại & Dịch Vụ Kiên Long,"Số 2B Bạch Đằng, Hạ Lý, Q. Hồng Bàng,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Công Trình__Lưới An Toàn, Lưới Bảo Vệ Ban Công, Cầu Thang, Cửa Sổ,.__Bảo Hộ Lao Động",www.baoholaodongkienlong.com,'0985642099__02253533386',Bà Nguyễn Thị Liễu,,female,QL Hải Phòng,kienlongahp@gmail.com,https://www.yellowpages.vn/lgs/1187732523/cong-ty-tnhh-thuong-mai---dich-vu-kien-long.html
Công Ty TNHH Sản Xuất Thương Mại Và Dịch Vụ CAMPA,"246/16/8/1 Đường 26/3, KP9, P. Bình Hưng Hòa, Q. Bình Tân,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__ủng Cách Điện__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.campa.com.vn,'0888350379__0898981639',Ms. Thanh,,female,,campasafety.vn@gmail.com,https://www.yellowpages.vn/lgs/1187768583/cong-ty-tnhh-san-xuat-thuong-mai-va-dich-vu-campa.html
Công ty TNHH Thương Mại Dịch Vụ Hương Dũng,"2B Đường Bạch Đằng,  P.Hạ Lý, Q.Hồng Bàng,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baoholaodong-haiphong.com,'02253797685__0912238670__0988565355',Mr. Chuẩn,,male,,huongdungsafety@gmail.com,https://www.yellowpages.vn/lgs/1187760168/cong-ty-tnhh-thuong-mai-dich-vu-huong-dung.html
Bảo Hộ Lao Động Minh Hà Tech Green - Công Ty TNHH Minh Hà Tech Green,"Tầng Lửng Toà Nhà An Phú Plaza, 117 - 119 Lý Chính Thắng, Phường 7, Quận 3,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.ppesupply.vn,'0916226939',Hotline,X,,,minhle.techgreen@gmail.com,https://www.yellowpages.vn/lgs/1187864277/bao-ho-lao-dong-minh-ha-tech-green-cong-ty-tnhh-minh-ha-tech-green.html
BHLĐ Hoàng Nam Phát - Công Ty TNHH Thương Mại Và Dịch Vụ Hoàng Nam Phát,"B3/55 Ấp 2, X. Vĩnh Lộc A, H. Bình Chánh,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'0913323179',Mr. Lê Vũ Hoàng,,male,,hoangvu.huyhoang@gmail.com,https://www.yellowpages.vn/lgs/1187864547/bhld-hoang-nam-phat-cong-ty-tnhh-thuong-mai-va-dich-vu-hoang-nam-phat.html
Công Ty CP Đầu Tư Và Vật Tư Công Nghiệp Phúc Vinh,"Số 908, Nhà 3, KĐT. Việt Hưng, P. Giang Biên, Q. Long Biên,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.baohophucvinh.com,'02439845077__0915343336',Ông Nguyễn Xuân Huy,,male,Giám đốc,phucvinhjsc@vnn.vn,https://www.yellowpages.vn/lgs/1187778285/cong-ty-cp-dau-tu-va-vat-tu-cong-nghiep-phuc-vinh.html
Bảo Hộ Lao Động Hùng Hậu - Công Ty TNHH Bảo Hộ Lao Động Hùng Hậu,"Số 6, Đường Khuất Duy Tiến, P. Thanh Xuân Trung, Q. Thanh Xuân,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Vải Vụn, Giẻ Lau Máy__Lưới An Toàn, Lưới Bảo Vệ Ban Công, Cầu Thang, Cửa Sổ,.__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",www.bhldhunghau.com,'0965800466',Hotline,X,,,hunghaubaoholaodong@gmail.com,https://www.yellowpages.vn/lgs/1187825658/bao-ho-lao-dong-hung-hau-cong-ty-tnhh-bao-ho-lao-dong-hung-hau.html
Chi Nhánh Bình Phước - Công Ty Cổ Phần Đầu Tư Và Phát Triển Xây Dựng Nhà Xanh,"Tỉnh Bình Phước,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.nhaxanh.com.vn,'0933106187',HOTLINE,X,,,,https://www.yellowpages.vn/lgs/1187917116/chi-nhanh-binh-phuoc-cong-ty-co-phan-dau-tu-va-phat-trien-xay-dung-nha-xanh.html
Công Ty TNHH Bảo Minh HBC,"532/15/35A Lê Trọng Tấn, P. Tây Thạnh, Q. Tân Phú,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Bình Chữa Cháy (CO2, Bột, Foam)__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02862693706__0949969179',Phòng Kinh Doanh,,,,info@baominhhbc.com,https://www.yellowpages.vn/lgs/1187802801/cong-ty-tnhh-bao-minh-hbc.html
Công Ty TNHH MTV TM DV XD Long Châu,"Số 84, QL 51, KP. Long Khánh 3, P. Tam Phước, TP. Biên Hoà,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.baoholongchau.com,'0937071024',Hotline,X,,,longchau.bhld@gmail.com,https://www.yellowpages.vn/lgs/1187914128/cong-ty-tnhh-mtv-tm-dv-xd-long-chau.html
Công Ty TNHH SX Thương Mại Dịch Vụ BHLĐ Tiến Vũ,"53 Đỗ Nhuận, P. Sơn Kỳ, Q. Tân Phú,","Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục",www.xuongmaydongphucgiarenhat.com,'0919959859__0985369936__0906857686',Ms. Mây,,female,,dhongmay@yahoo.com,https://www.yellowpages.vn/lgs/1187920836/cong-ty-tnhh-sx-thuong-mai-dich-vu-bhld-tien-vu.html
Công Ty TNHH Công Nghệ Tin Học Trung Nghĩa,"440/25 Nguyễn Kiệm, P. 3, Q. Phú Nhuận,","Máy Vi Tính, Laptop - Linh Kiện Máy Vi Tính, Laptop__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.vitinhtrungnghia.com,'02862926803__0768062789',Mrs. Trần Thị Thanh Nga,,,,rukosop789@gmail.com,https://www.yellowpages.vn/lgs/1187912451/cong-ty-tnhh-cong-nghe-tin-hoc-trung-nghia.html
Công Ty TNHH MTV TM DV XD Long Châu,"Số 84, QL 51, KP. Long Khánh 3, P. Tam Phước, TP. Biên Hoà,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.baoholongchau.com,'0937071024',Hotline,X,,,longchau.bhld@gmail.com,https://www.yellowpages.vn/lgs/1187914128/cong-ty-tnhh-mtv-tm-dv-xd-long-chau.html
Công Ty TNHH Takumi Safety Việt Nam,"1201 Cao ốc An Thịnh, KĐT An Phú, Đường 6A, Phường An Phú, Quận 2,","Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.takumisafety.com.vn,'0901469139__02862810769',Nghiêm Phương Trinh,,,,info.vn@takumisafety.com,https://www.yellowpages.vn/lgs/1187838999/cong-ty-tnhh-takumi-safety-viet-nam.html
Thiết Bị Phòng Sạch Ngọc An Tech - Công Ty TNHH Thương Mại Công Nghiệp Ngọc An Tech,"4A/20/87 Cam Lộ 5, P. Hùng Vương, Q. Hồng Bàng,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Làm Sạch Bề Mặt - Máy và Thiết Bị Xử Lý__Phòng Sạch - Máy và Dụng Cụ (Đèn, Pass box, Airshower,.)__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Phòng Sạch__Găng Tay Phòng Sạch__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)__Vệ Sinh Công Nghiệp - Máy Móc và Thiết Bị Vệ Sinh Công Nghiệp__Bảo Hộ Lao Động",www.ngocantech.bizz.vn,'0382686616__0988365184',Ms. Xim,,female,,ximnguyen2309@gmail.com,https://www.yellowpages.vn/lgs/1187888664/thiet-bi-phong-sach-ngoc-an-tech-cong-ty-tnhh-thuong-mai-cong-nghiep-ngoc-an-tech.html
Công Ty TNHH Thương Mại Bảo Hộ Lao Động N&C,"Lô 11,12,13 Thôn Văn Cú, X. An Đồng, H. An Dương,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.ncsafety.vn,'0918331869__02253821302',Ms. Duyên,,female,,sales04@ncsafety.vn,https://www.yellowpages.vn/lgs/1187722896/cong-ty-tnhh-thuong-mai-bao-ho-lao-dong-n-c.html
Doanh Nghiệp Tư Nhân Phương Anh,"Đông Côi, Thị Trấn Hồ, H. Thuận Thành,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.phuonganhvina99.bizz.vn,'02223771995__0989185528__0984153095',HOTLINE,X,,,doanhnghiepphuonganh99@gmail.com,https://www.yellowpages.vn/lgs/1187769642/doanh-nghiep-tu-nhan-phuong-anh.html
