company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Phượng Hà - Công Ty TNHH Phượng Hà,"Tầng 1, 150/2 Nguyễn Trãi, P. Bến Thành, Q. 1,",May Mặc - Các Công Ty May Mặc,,'02839255195',,,,,,https://www.yellowpages.vn/lgs/985083/phuong-ha-cong-ty-tnhh-phuong-ha.html
Global GM Việt Nam - Công Ty TNHH Global GM Việt Nam,Khu Công Nghiệp Trảng Bàng,May Mặc - Các Công Ty May Mặc,,'02763896591',,,,,,https://www.yellowpages.vn/lgs/1099851/global-gm-viet-nam-cong-ty-tnhh-global-gm-viet-nam.html
Đại Cát Tường - Công Ty Cổ Phần Đại Cát Tường,"24 Đường 3, P. 7, Q. Gò Vấp,",May Mặc - Các Công Ty May Mặc,,'02839891775',,,,,,https://www.yellowpages.vn/lgs/694323/dai-cat-tuong-cong-ty-co-phan-dai-cat-tuong.html
Trang Hoàng - Công Ty TNHH Trang Hoàng,"127/17 Ni Sư Huỳnh Liên, P. 10, Q. Tân Bình,",May Mặc - Các Công Ty May Mặc,,'02839748774',,,,,,https://www.yellowpages.vn/lgs/1116213/trang-hoang-cong-ty-tnhh-trang-hoang.html
Dorry Việt Nam - Công Ty TNHH Dorry Việt Nam,"2 Khu Phố 5, P. Bình Hưng Hòa B, Q. Bình Tân,","Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__May Mặc - Các Công Ty May Mặc",,'02837501556',,,,,,https://www.yellowpages.vn/lgs/1023792/dorry-viet-nam-cong-ty-tnhh-dorry-viet-nam.html
Chu Lan Anh - Công Ty TNHH Chu Lan Anh,"2779 Phạm Thế Hiển, P. 7, Q. 8,",May Mặc - Các Công Ty May Mặc,,'02838568563',,,,,,https://www.yellowpages.vn/lgs/1080051/chu-lan-anh-cong-ty-tnhh-chu-lan-anh.html
Minh Tâm - Công Ty TNHH May Minh Tâm,"1005/26 KP 3,Trần Xuân Soạn, P. Tân Hưng, Q. 7,",May Mặc - Các Công Ty May Mặc,,'02837717623',,,,,,https://www.yellowpages.vn/lgs/1117188/minh-tam-cong-ty-tnhh-may-minh-tam.html
Vương Hải Long - Công Ty TNHH Thương Mại & Sản Xuất Vương Hải Long,"65/50 Đường 38, P. Hiệp Bình Chánh, Q. Thủ Đức,",May Mặc - Các Công Ty May Mặc,,'02837267645',,,,,,https://www.yellowpages.vn/lgs/985101/vuong-hai-long-cong-ty-tnhh-thuong-mai---san-xuat-vuong-hai-long.html
Vạn Minh Thịnh - Công Ty TNHH Vạn Minh Thịnh,"110 Nguyễn Văn Tố, P. Tân Thành, Q. Tân Phú,",May Mặc - Các Công Ty May Mặc,,'02838107406',,,,,,https://www.yellowpages.vn/lgs/1004889/van-minh-thinh-cong-ty-tnhh-van-minh-thinh.html
Vi Nhân - Công Ty TNHH Vi Nhân,"38 Chung Cư 750/1B,Nguyễn Kiệm, P. 4, Q. Phú Nhuận,",May Mặc - Các Công Ty May Mặc__Thương Mại - Các Công Ty,,'02862938116',,,,,,https://www.yellowpages.vn/lgs/1170615/vi-nhan-cong-ty-tnhh-vi-nhan.html
Sỹ Vân - Công Ty TNHH Dệt May Xuất Khẩu Sỹ Vân,"162B/1 Cách Mạng Tháng Tám, P. 12, Q. Tân Bình,",May Xuất Khẩu -  Công Ty May Quần áo Xuất Khẩu__May Mặc - Các Công Ty May Mặc__Dệt và Sản Phẩm Dệt - Sản Xuất và Buôn Bán,,'02838420835',,,,,,https://www.yellowpages.vn/lgs/688977/sy-van-cong-ty-tnhh-det-may-xuat-khau-sy-van.html
Tân Tâm - Công Ty TNHH Sản Xuất Thương Mại May Mặc Tân Tâm,"Khu Công Nghiệp Lê Minh Xuân, Lô J2A,Đường 3, X. Lê Minh Xuân, H. Bình Chánh,",May Mặc - Các Công Ty May Mặc,,'02837663173',,,,,,https://www.yellowpages.vn/lgs/1116270/tan-tam-cong-ty-tnhh-san-xuat-thuong-mai-may-mac-tan-tam.html
Đông Đại Dương - Công Ty TNHH May Mặc Đông Đại Dương,"101 Phan Anh, P. Bình Trị Đông, Q. Bình Tân,",May Mặc - Các Công Ty May Mặc,,'02839615793',,,,,,https://www.yellowpages.vn/lgs/985059/dong-dai-duong-cong-ty-tnhh-may-mac-dong-dai-duong.html
Doanh Nghiệp Tư Nhân Minh Phát May Thêu,"3/6B ấp 2, X. Xuân Thới Thượng, H. Hóc Môn,",May Mặc - Các Công Ty May Mặc,,'02837135208',,,,,,https://www.yellowpages.vn/lgs/1117197/doanh-nghiep-tu-nhan-minh-phat-may-theu.html
Đại Sơn - Công Ty TNHH May Đại Sơn,"545 Bến Ba Đình, P. 9, Q. 8,",May Mặc - Các Công Ty May Mặc,,'02838596796',,,,,,https://www.yellowpages.vn/lgs/1022562/dai-son-cong-ty-tnhh-may-dai-son.html
Doanh Nghiệp Tư Nhân Toàn Mỹ Thương Mại & Dịch Vụ,"42 Bắc Đẩu,P. Thanh Bình, Q. Hải Châu,",May Mặc - Các Công Ty May Mặc__Vải Sợi - Sản Xuất và Kinh Doanh,,'02363894425',,,,,,https://www.yellowpages.vn/lgs/1032042/doanh-nghiep-tu-nhan-toan-my-thuong-mai---dich-vu.html
Văn Phòng Đại Diện - Công Ty U-Knits Inc,"Phòng 208, Tầng1, Tòa Nhà Tecasin, 243-243B Hoàng Văn Thụ, P. 1, Q. Tân Bình,",May Mặc - Các Công Ty May Mặc,,'02839974568',,,,,,https://www.yellowpages.vn/lgs/707853/van-phong-dai-dien-cong-ty-u-knits-inc.html
Việt Vượng - Công Ty TNHH Sản Xuất & Thương Mại Việt Vượng,"275-275A Tân Quý, P. Tân Quý, Q. Tân Phú,",May Mặc - Các Công Ty May Mặc,,'02838470377',,,,,,https://www.yellowpages.vn/lgs/997713/viet-vuong-cong-ty-tnhh-san-xuat---thuong-mai-viet-vuong.html
Nguyên Anh - Công Ty TNHH Sản Xuất & Thương Mại Nguyên Anh,"138/20 Trương Công Định, P. 14, Q. Tân Bình,",May Mặc - Các Công Ty May Mặc,,'02838493103',,,,,,https://www.yellowpages.vn/lgs/1117137/nguyen-anh-cong-ty-tnhh-san-xuat---thuong-mai-nguyen-anh.html
Văn Phòng Đại Diện - Công Ty N.I.Teijin Shoji,"Tầng9, Tòa Nhà Yoco, 41 Nguyễn Thị Minh Khai, P. Bến Nghé, Q. 1,",May Mặc - Các Công Ty May Mặc,,'02838238890',,,,,,https://www.yellowpages.vn/lgs/697995/van-phong-dai-dien-cong-ty-n.i.teijin-shoji.html
Bảy Màu - Công Ty TNHH Thương Mại Bảy Màu,"544/19 Cộng Hòa, P. 13, Q. Tân Bình,",May Mặc - Các Công Ty May Mặc,,'02838498136',,,,,,https://www.yellowpages.vn/lgs/1117401/bay-mau-cong-ty-tnhh-thuong-mai-bay-mau.html
Tuấn Việt - Công Ty TNHH Thương Mại & Dịch Vụ Tuấn Việt,"3 Ngõ 232,Tôn Đức Thắng, Q. Đống Đa,",May Mặc - Các Công Ty May Mặc,,'02435119124',,,,,,https://www.yellowpages.vn/lgs/1439067/tuan-viet-cong-ty-tnhh-thuong-mai---dich-vu-tuan-viet.html
Châu Hải Tú - Công Ty Cổ Phần Thương Mại Châu Hải Tú,"151/4 Nguyễn Văn Trỗi, P. 8, Q. 3,","Thực Phẩm - Cung Cấp Thực Phẩm, Công Ty Thực Phẩm__May Mặc - Các Công Ty May Mặc",,'02835000674',,,,,,https://www.yellowpages.vn/lgs/1197810/chau-hai-tu-cong-ty-co-phan-thuong-mai-chau-hai-tu.html
Merkava Kim Thành - Công Ty TNHH Merkava Kim Thành,"934/1 KP 4,Quốc Lộ 1A, P. Linh Trung, Q. Thủ Đức,",May Mặc - Các Công Ty May Mặc,,'02837222631',,,,,,https://www.yellowpages.vn/lgs/1117206/merkava-kim-thanh-cong-ty-tnhh-merkava-kim-thanh.html
Văn Phòng Đại Diện - Công Ty Bikbok Enterprise,"EB95 Bàu Cát 6, P. 14, Q. Tân Bình,",May Mặc - Các Công Ty May Mặc,,'02839490656',,,,,,https://www.yellowpages.vn/lgs/694080/van-phong-dai-dien-cong-ty-bikbok-enterprise.html
Tân Thành Tín - Công Ty TNHH May Mặc Tân Thành Tín,"B2 Lô B, Cư Xá Thủy Lợi 301,P. 25, Q. Bình Thạnh,",May Mặc - Các Công Ty May Mặc,,'02838990998',,,,,,https://www.yellowpages.vn/lgs/1022559/tan-thanh-tin-cong-ty-tnhh-may-mac-tan-thanh-tin.html
Tân Kiều Gia - Công Ty TNHH Tân Kiều Gia,"288 Cô Bắc, P. Cô Giang, Q. 1,",May Mặc - Các Công Ty May Mặc,,'02838368500',,,,,,https://www.yellowpages.vn/lgs/3688869/tan-kieu-gia-cong-ty-tnhh-tan-kieu-gia.html
An Phước - Chi Nhánh Công Ty TNHH May Thêu An Phước,"57 Chùa Bộc, Q. Đống Đa,",May Mặc - Các Công Ty May Mặc,www.anphuoc.com,'02435635591',,,,,,https://www.yellowpages.vn/lgs/663750/an-phuoc-chi-nhanh-cong-ty-tnhh-may-theu-an-phuoc.html
Thanh Thủy - Công Ty TNHH May Thời Trang Thanh Thủy,"40 Hàng Hương, Q. Hoàn Kiếm,",May Mặc - Các Công Ty May Mặc,,'02437473389',,,,,,https://www.yellowpages.vn/lgs/1320180/thanh-thuy-cong-ty-tnhh-may-thoi-trang-thanh-thuy.html
An Phương - Công Ty TNHH May Xuất Khẩu An Phương,"2977/11 khu Phố 5,Quốc Lộ 1A, P. Tân Thới Nhất, Q. 12,",May Mặc - Các Công Ty May Mặc,,'02837192043',,,,,,https://www.yellowpages.vn/lgs/1004910/an-phuong-cong-ty-tnhh-may-xuat-khau-an-phuong.html
Công Ty TNHH May Bảo Hộ Lao Động Long Phụng,"20/9 Khu Phố 1, Đường 77, P. Tân Quy, Q. 7,",May Mặc - Các Công Ty May Mặc,,'02836021958',,,,,,https://www.yellowpages.vn/lgs/1187688477/cong-ty-tnhh-may-bao-ho-lao-dong-long-phung.html
Xí Nghiệp Upexim May,"4/3A Khu Phố 1,Trần Xuân Soạn, P. Tân Kiểng, Q. 7,",May Mặc - Các Công Ty May Mặc,,'02838720924',,,,,,https://www.yellowpages.vn/lgs/996099/xi-nghiep-upexim-may.html
Trung Nhân - Công Ty TNHH May Mặc Trung Nhân,"748/8 Đường 30 Tháng 4, P. 11, Tp. Vũng Tàu,",May Mặc - Các Công Ty May Mặc,,'02543620327',,,,,,https://www.yellowpages.vn/lgs/1086408/trung-nhan-cong-ty-tnhh-may-mac-trung-nhan.html
Văn Phòng Đại Diện - Công Ty Sunway International,"106 KP Mỹ Kim 1, Phú Mỹ Hưng,P. Tân Phong, Q. 7,","May Mặc - Các Công Ty May Mặc__Hóa Chất - Sản Xuất, Nhập Khẩu Và Phân Phối Hóa Chất",,'02854122126',,,,,,https://www.yellowpages.vn/lgs/4655439/van-phong-dai-dien-cong-ty-sunway-international.html
Đức Anh - Công Ty TNHH Đức Anh,"236 Trần Phú, Q. Hải Châu,",May Mặc - Các Công Ty May Mặc,,'02363825715',,,,,,https://www.yellowpages.vn/lgs/1171698/duc-anh-cong-ty-tnhh-duc-anh.html
Thanh Hiếu - Công Ty TNHH May Công Nghiệp Thanh Hiếu,"84 Quang Trung, P. 12, Q. Gò Vấp,","Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__May Mặc - Các Công Ty May Mặc",,'02839967518',,,,,,https://www.yellowpages.vn/lgs/1074375/thanh-hieu-cong-ty-tnhh-may-cong-nghiep-thanh-hieu.html
Hoàng Gia Cát - Công Ty TNHH May Thêu,"18/28A2 Nguyễn Thị Minh Khai, P. Đa Kao, Q. 1,",May Mặc - Các Công Ty May Mặc__Thêu Vi Tính - Dịch Vụ Thêu Vi Tính,,'02838229970',,,,,,https://www.yellowpages.vn/lgs/1040514/hoang-gia-cat-cong-ty-tnhh-may-theu.html
Doanh Nghiệp Tư Nhân Sài Gòn Kỹ Nghệ May,"159 Tân Tiến, P. 8, Q. Tân Bình,",May Mặc - Các Công Ty May Mặc,,'02838643799',,,,,,https://www.yellowpages.vn/lgs/716151/doanh-nghiep-tu-nhan-sai-gon-ky-nghe-may.html
Toàn Cầu - Công Ty TNHH Toàn Cầu,"99 Đường D11,P. Tây Thạnh, Q. Tân Phú,",May Mặc - Các Công Ty May Mặc,,'02838150090',,,,,,https://www.yellowpages.vn/lgs/1116228/toan-cau-cong-ty-tnhh-toan-cau.html
Doanh Nghiệp Tư Nhân Minh Tâm May,"346 Bến Vân Đồn, P. 1, Q. 4,",May Mặc - Các Công Ty May Mặc,,'02838265385',,,,,,https://www.yellowpages.vn/lgs/708882/doanh-nghiep-tu-nhan-minh-tam-may.html
Đan Thanh - Công Ty TNHH May Mặc Đan Thanh,"Khu Công Nghiệp Tân Bình, Lô 1-3A,Đường 13, P. Tây Thạnh, Q. Tân Phú,",May Mặc - Các Công Ty May Mặc,,'02838164041',,,,,,https://www.yellowpages.vn/lgs/1045137/dan-thanh-cong-ty-tnhh-may-mac-dan-thanh.html
Hàn Linh - Công Ty TNHH May Mặc Xuất Khẩu Hàn Linh,"47 Phú Định, P. 16, Q. 8,",May Mặc - Các Công Ty May Mặc,,'02839803179',,,,,,https://www.yellowpages.vn/lgs/1026375/han-linh-cong-ty-tnhh-may-mac-xuat-khau-han-linh.html
Sunrissing Kim Vina - Công Ty TNHH Sunrissing Kim Vina,"688/1 Hương Lộ 2, P. Bình Trị Đông, Q. Bình Tân,",May Mặc - Các Công Ty May Mặc,,'02838856802',,,,,,https://www.yellowpages.vn/lgs/688275/sunrissing-kim-vina-cong-ty-tnhh-sunrissing-kim-vina.html
Hồng Trinh - Công Ty TNHH Thương Mại Sản Xuất Hồng Trinh,"D10/27A ấp 4, X. Vĩnh Lộc A, H. Bình Chánh,",May Mặc - Các Công Ty May Mặc,,'02837653402',,,,,,https://www.yellowpages.vn/lgs/1040319/hong-trinh-cong-ty-tnhh-thuong-mai-san-xuat-hong-trinh.html
Công Ty Đông Thành Sản Xuất-Xuất Nhập Khẩu,"32 Lê Văn Sỹ, Tp. Quảng Ngãi,",May Mặc - Các Công Ty May Mặc,,'02553823827',,,,,,https://www.yellowpages.vn/lgs/1002003/cong-ty-dong-thanh-san-xuat-xuat-nhap-khau.html
Tân Việt - Công Ty Cổ Phần May & Thương Mại Tân Việt,"Khu Công Nghiệp Tân Bình, 25B Lô 3,Đường 19/5A, P. Tây Thạnh, Q. Tân Phú,",May Mặc - Các Công Ty May Mặc,www.tavico.com.vn,'02838159575',,,,,,https://www.yellowpages.vn/lgs/964179/tan-viet-cong-ty-co-phan-may---thuong-mai-tan-viet.html
Chi Nhánh - Công Ty Thế Hoà Dệt May,"5/20 Ngõ 331,Trần Khát Chân, Q. Hai Bà Trưng,",May Mặc - Các Công Ty May Mặc,,'02439722688',,,,,,https://www.yellowpages.vn/lgs/1291200/chi-nhanh-cong-ty-the-hoa-det-may.html
Hà Đông - - Công Ty TNHH May Hà Đông -,"X. Tân Hội, H. Đan Phượng,",May Mặc - Các Công Ty May Mặc,,'02433631044',,,,,,https://www.yellowpages.vn/lgs/723888/ha-dong---cong-ty-tnhh-may-ha-dong--.html
Diana - Chi Nhánh Công Ty Cổ Phần Diana,"186 Phan Xích Long, P. 2, Q. Phú Nhuận,",Giấy -  Sản Phẩm Giấy__May Mặc - Các Công Ty May Mặc,www.diana.com.vn,'02835178048',,,,,,https://www.yellowpages.vn/lgs/997734/diana-chi-nhanh-cong-ty-co-phan-diana.html
Hoàng Minh - Công Ty TNHH May Thêu Hoàng Minh,"622/7 Cộng Hòa, P. 13, Q. Tân Bình,",May Mặc - Các Công Ty May Mặc,,'02838109486',,,,,,https://www.yellowpages.vn/lgs/1117332/hoang-minh-cong-ty-tnhh-may-theu-hoang-minh.html
Trịnh Vĩnh Khang - Công Ty TNHH Trịnh Vĩnh Khang,"6/11/37 Phan Xích Long, P. 3, Q. Phú Nhuận,",May Mặc - Các Công Ty May Mặc,,'02839951052',,,,,,https://www.yellowpages.vn/lgs/991086/trinh-vinh-khang-cong-ty-tnhh-trinh-vinh-khang.html
Công Ty Cát Vân Hải,"X. Hồng Hải, Tp. Hạ Long,",May Mặc - Các Công Ty May Mặc,,'02033829167',,,,,,https://www.yellowpages.vn/lgs/1300272/cong-ty-cat-van-hai.html
Nguyễn Đình - Công Ty TNHH May-Phân Xưởng 4 Nguyễn Đình,"73B Đường Số 20, P. 6, Q. Gò Vấp,",May Mặc - Các Công Ty May Mặc,,'02862956994',,,,,,https://www.yellowpages.vn/lgs/1029414/nguyen-dinh-cong-ty-tnhh-may-phan-xuong-4-nguyen-dinh.html
Hiệu Uy - Công Ty TNHH Hiệu Uy,"ấp Dốc Mơ, X. Gia Tân 1,H. Thống Nhất,",May Mặc - Các Công Ty May Mặc,,'02513867883',,,,,,https://www.yellowpages.vn/lgs/1142175/hieu-uy-cong-ty-tnhh-hieu-uy.html
Xí Nghiệp Minh Thắng May Xuất Khẩu,"117A Phương Sai, X. Phương Sơn, Tp. Nha Trang,",May Mặc - Các Công Ty May Mặc,,'02583823422',,,,,,https://www.yellowpages.vn/lgs/708912/xi-nghiep-minh-thang-may-xuat-khau.html
Vĩnh Thành - Công Ty TNHH Sản Xuất & Thương Mại Vĩnh Thành,"Cụm Công Nghiệp Ngọc Hoà, H. Chương Mỹ,",May Mặc - Các Công Ty May Mặc,,'02433718289',,,,,,https://www.yellowpages.vn/lgs/1406637/vinh-thanh-cong-ty-tnhh-san-xuat---thuong-mai-vinh-thanh.html
J & J - Công Ty TNHH J & J,"118/8 Thống Nhất, P. 11, Q. Gò Vấp,",May Mặc - Các Công Ty May Mặc,,'02838958889',,,,,,https://www.yellowpages.vn/lgs/1117284/j---j-cong-ty-tnhh-j---j.html
WTL - Công Ty TNHH WTL,"ấp 1A, X. An Phú, H. Thuận An,",May Mặc - Các Công Ty May Mặc,,'02743711558',,,,,,https://www.yellowpages.vn/lgs/1091370/wtl-cong-ty-tnhh-wtl.html
Văn Phòng Đại Diện - Công Ty Styleland Manufacturing (Hồng Kông),"Phòng 703, Thuận Kiều Plaza, 190 Tháp C,Hồng Bàng, P. 15, Q. 5,",May Mặc - Các Công Ty May Mặc,,'02839555834',,,,,,https://www.yellowpages.vn/lgs/1021710/van-phong-dai-dien-cong-ty-styleland-manufacturing--hong-kong-.html
Thành Vịnh - Công Ty TNHH Thành Vịnh,"Thôn Tây Gia, X. Đại Minh,H. Đại Lộc,",May Mặc - Các Công Ty May Mặc,,'02352242018',,,,,,https://www.yellowpages.vn/lgs/1137486/thanh-vinh-cong-ty-tnhh-thanh-vinh.html
Văn Phòng Đại Diện - Công Ty Vietnam Strategic Investments,"72/4 Phan Đăng Lưu, P. 5, Q. Phú Nhuận,",May Mặc - Các Công Ty May Mặc,,'02838442810',,,,,,https://www.yellowpages.vn/lgs/962634/van-phong-dai-dien-cong-ty-vietnam-strategic-investments.html
Hân Hạnh - Công Ty TNHH Sản Xuất & Thương Mại Hân Hạnh,"101/3A Gò Dầu, P. Tân Quý, Q. Tân Phú,",May Mặc - Các Công Ty May Mặc,,'02838474940',,,,,,https://www.yellowpages.vn/lgs/958446/han-hanh-cong-ty-tnhh-san-xuat---thuong-mai-han-hanh.html
Hưng Kiệt - Công Ty TNHH Một Thành Viên Hưng Kiệt,"ấp 3, X. Long An, H. Long Thành,",May Mặc - Các Công Ty May Mặc,,'02513546269',,,,,,https://www.yellowpages.vn/lgs/1177947/hung-kiet-cong-ty-tnhh-mot-thanh-vien-hung-kiet.html
Xinh - Công Ty TNHH May Mặc Thời Trang Xinh,"688 Nguyễn Đình Chiểu, P. 3, Q. 3,",May Mặc - Các Công Ty May Mặc,,'02838442812',,,,,,https://www.yellowpages.vn/lgs/698967/xinh-cong-ty-tnhh-may-mac-thoi-trang-xinh.html
Công Ty TNHH May Mặc ONEWOO,"Lô B/B1 Hà Lam, khu công nghiệp phức hợp Chợ Được, huyện Thăng Bình,",May Xuất Khẩu -  Công Ty May Quần áo Xuất Khẩu__May Mặc - Các Công Ty May Mặc,,'0974910262',Ms. Sabrina Trang,,female,Merchandiser,trangvn@vjone.com,https://www.yellowpages.vn/lgs/1187763381/cong-ty-tnhh-may-mac-onewoo.html
Mỹ An - Công Ty TNHH Đầu Tư Mỹ An,"45/2E Điện Biên Phủ, P. 15, Q. Bình Thạnh,",Xuất Nhập Khẩu - Các Công Ty Xuất Nhập Khẩu__May Mặc - Các Công Ty May Mặc,,'02835144254',,,,,,https://www.yellowpages.vn/lgs/1117179/my-an-cong-ty-tnhh-dau-tu-my-an.html
Tân An Nam - Công Ty TNHH May Tân An Nam,"499B Kênh Tân Hóa Bàu Cát,P. Hòa Thạnh, Q. Tân Phú,",May Mặc - Các Công Ty May Mặc,,'02838640531',,,,,,https://www.yellowpages.vn/lgs/1062588/tan-an-nam-cong-ty-tnhh-may-tan-an-nam.html
Nguyễn Kim Hoa - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Nguyễn Kim Hoa,"11 Vườn Chuối, Lô 4, P. 4, Q. 3,",May Mặc - Các Công Ty May Mặc,,'02838334033',,,,,,https://www.yellowpages.vn/lgs/1032966/nguyen-kim-hoa-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-nguyen-kim-hoa.html
ý Thời Đạt - Công Ty TNHH Thương Mại May Mặc Xuất Nhập Khẩu ý Thời Đạt,"147 Khu phố 17 Bình Long,P. Bình Hưng Hòa A, Q. Bình Tân,",May Mặc - Các Công Ty May Mặc,,'02839786077',,,,,,https://www.yellowpages.vn/lgs/3689679/y-thoi-dat-cong-ty-tnhh-thuong-mai-may-mac-xuat-nhap-khau-y-thoi-dat.html
Tân Long Trường - Công Ty TNHH May Tân Long Trường,"1114 Nguyễn Duy Trinh, P. Long Trường, Q. 9,",May Mặc - Các Công Ty May Mặc,,'02854485359',,,,,,https://www.yellowpages.vn/lgs/1116288/tan-long-truong-cong-ty-tnhh-may-tan-long-truong.html
Việt Pacific - Công Ty TNHH May Mặc Việt Pacific,"10 Mỗ Lao, TX. Hà Đông,",May Mặc - Các Công Ty May Mặc,,'02433827131',,,,,,https://www.yellowpages.vn/lgs/739545/viet-pacific-cong-ty-tnhh-may-mac-viet-pacific.html
Hồng Nhung - Công Ty TNHH May Hồng Nhung,"35/19/8 KP 4,Phan Văn Hớn, P. Tân Thới Nhất, Q. 12,",May Mặc - Các Công Ty May Mặc,,'02862557225',,,,,,https://www.yellowpages.vn/lgs/1117308/hong-nhung-cong-ty-tnhh-may-hong-nhung.html
Sinovan Enterprise - Vpđd Công ty TNHH Sinovan Enterprise,"9 Sông Đà, P. 2, Q. Tân Bình,",May Mặc - Các Công Ty May Mặc,,'02838489446',,,,,,https://www.yellowpages.vn/lgs/688251/sinovan-enterprise-vpdd-cong-ty-tnhh-sinovan-enterprise.html
Hoàn Thành - Công Ty TNHH Xuất Nhập Khẩu May Hoàn Thành,"186-186B Quốc Lộ 1A, P. Thạnh Lộc, Q. 12,",May Mặc - Các Công Ty May Mặc,,'02837163417',,,,,,https://www.yellowpages.vn/lgs/994125/hoan-thanh-cong-ty-tnhh-xuat-nhap-khau-may-hoan-thanh.html
Doanh Nghiệp Tư Nhân Công Phúc May Mặc,"25A/5/1 Nghĩa Phát, P. 6, Q. Tân Bình,",May Mặc - Các Công Ty May Mặc,,'02839703689',,,,,,https://www.yellowpages.vn/lgs/989985/doanh-nghiep-tu-nhan-cong-phuc-may-mac.html
Hồng Mai Anh - Công Ty TNHH Dịch Vụ Thương Mại May Mặc Hồng Mai Anh,"62/3D Quốc Lộ 22, X. Tân Thới Nhì, H. Hóc Môn,",May Mặc - Các Công Ty May Mặc,,'02837130402',,,,,,https://www.yellowpages.vn/lgs/1117323/hong-mai-anh-cong-ty-tnhh-dich-vu-thuong-mai-may-mac-hong-mai-anh.html
Đan Thanh - Công Ty TNHH May Mặc Đan Thanh,"Khu Công Nghiệp Tân Bình, Lô 1-3A,Đường 13, P. Tây Thạnh, Q. Tân Phú,",May Mặc - Các Công Ty May Mặc,,'02838164041',,,,,,https://www.yellowpages.vn/lgs/1045137/dan-thanh-cong-ty-tnhh-may-mac-dan-thanh.html
An Thịnh - Công Ty TNHH Phát Triển Thương Mại An Thịnh,"23 Hà Trung, Q. Hoàn Kiếm,",May Mặc - Các Công Ty May Mặc,,'02438243308',,,,,,https://www.yellowpages.vn/lgs/1312650/an-thinh-cong-ty-tnhh-phat-trien-thuong-mai-an-thinh.html
Hòa Bình - Công Ty TNHH XNK Hòa Bình,"389 Trương Định, Q. Hoàng Mai,",May Mặc - Các Công Ty May Mặc,,'02438759544',,,,,,https://www.yellowpages.vn/lgs/726384/hoa-binh-cong-ty-tnhh-xnk-hoa-binh.html
Công Ty Sản Xuất Kinh Doanh XNK,"Khương Đình, Q. Thanh Xuân,",May Mặc - Các Công Ty May Mặc,,'02438585269',,,,,,https://www.yellowpages.vn/lgs/1289223/cong-ty-san-xuat-kinh-doanh-xnk.html
Thanh Toàn - Công Ty TNHH Thanh Toàn,"127/29 Trần Bình Trọng, P. Phú Thọ, TX. Thủ Dầu Một,",May Mặc - Các Công Ty May Mặc,,'02743827119',,,,,,https://www.yellowpages.vn/lgs/981861/thanh-toan-cong-ty-tnhh-thanh-toan.html
Xí Nghiệp May Mỹ Tho,"101 Quốc Lộ 1, P. 10, Tp. Mỹ Tho,",May Mặc - Các Công Ty May Mặc,,'02733855932',,,,,,https://www.yellowpages.vn/lgs/709470/xi-nghiep-may-my-tho.html
Mai Trang - Công Ty TNHH Sản Xuất Thương Mại Mai Trang,"27 Trần Xuân Hòa, P. 7, Q. 5,","Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__May Mặc - Các Công Ty May Mặc",,'02838536322',,,,,,https://www.yellowpages.vn/lgs/1001151/mai-trang-cong-ty-tnhh-san-xuat-thuong-mai-mai-trang.html
Asia Garment Manufacturer Việt Nam - Công Ty TNHH Asia Garment Manufacturer Việt Nam,"Khu Công Nghiệp Amata, Đường 24/2,P. Long Bình, Tp. Biên Hòa,",May Mặc - Các Công Ty May Mặc,,'02513993923',,,,,,https://www.yellowpages.vn/lgs/1055517/asia-garment-manufacturer-viet-nam-cong-ty-tnhh-asia-garment-manufacturer-viet-nam.html
Văn Phòng Đại Diện - Công Ty Chung Woo Textile,"90-92 Lê Thị Riêng, P. Bến Thành, Q. 1,",May Mặc - Các Công Ty May Mặc,,'02839255979',,,,,,https://www.yellowpages.vn/lgs/1040535/van-phong-dai-dien-cong-ty-chung-woo-textile.html
