company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Trung Tâm Sản Xuất Thương Mại Dịch Vụ PCCC An Thành,"Tổ 14, Khu Phố 4, P. Trảng Dài, TP. Biên Hòa,","Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Bình Chữa Cháy (CO2, Bột, Foam)__Trung Tâm Báo Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0919450019',Mr Cường,,male,Giám Đốc Miền Bắc,pcccanthanh@gmail.com,https://www.yellowpages.vn/lgs/1187741826/trung-tam-san-xuat-thuong-mai-dich-vu-pccc-an-thanh.html
Công Ty TNHH Công Nghệ SIU,"611 Tạ Quang Bửu, P. 4, Q. 8,","Vòng Bi, Bạc Đạn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02854314924',,,,,,https://www.yellowpages.vn/lgs/993759/cong-ty-tnhh-cong-nghe-siu.html
Lê Hiệp - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Lê Hiệp,"6 Đặng Thái Thân, P. 11, Q. 5,",Đồ Điện Tử - Kinh Doanh và Phân Phối__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.lehiep.com,'02838552099',,,,,,https://www.yellowpages.vn/lgs/1168080/le-hiep-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-le-hiep.html
Phan Ta - Công Ty TNHH Thương Mại Dịch Vụ Kỹ Thuật-Xưởng Phan Ta,"3 Tôn Thất Thuyết, P. 18, Q. 4,",Hàng Hải - Nhà Thầu__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02839411106',,,,,,https://www.yellowpages.vn/lgs/1230138/phan-ta-cong-ty-tnhh-thuong-mai-dich-vu-ky-thuat-xuong-phan-ta.html
Công Ty TNHH Thọ Trí,"388G7 , Nguyễn Văn Cừ , P. An Khánh, Q. Ninh Kiều,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02923765178',,,,,,https://www.yellowpages.vn/lgs/1091436/cong-ty-tnhh-tho-tri.html
Đức Vĩnh Luân - Công Ty TNHH Thương Mại Dịch Vụ Đức Vĩnh Luân,"93/11/3 Nguyên Hồng, P. 1, Q. Gò Vấp,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02839856916',,,,,,https://www.yellowpages.vn/lgs/1149600/duc-vinh-luan-cong-ty-tnhh-thuong-mai-dich-vu-duc-vinh-luan.html
Cơ Sở Quốc Việt,"279 Cách Mạng Tháng Tám, P. 7, Q. Tân Bình,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838653532',,,,,,https://www.yellowpages.vn/lgs/1063149/co-so-quoc-viet.html
Tân Bình Minh - Công Ty TNHH Thương Mại-Dịch Vụ-Phòng Cháy Chữa Cháy Tân Bình Minh,"90/36 Lũy Bán Bích, P. Phú Thọ Hòa, Q. Tân Phú,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02835231266',,,,,,https://www.yellowpages.vn/lgs/1098348/tan-binh-minh-cong-ty-tnhh-thuong-mai-dich-vu-phong-chay-chua-chay-tan-binh-minh.html
Văn Khoa - Công Ty TNHH Thương Mại Dịch Vụ Kỹ Thuật Văn Khoa,"53 Trần Thiện Chánh, P. 12, Q. 10,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838632149',,,,,,https://www.yellowpages.vn/lgs/1060863/van-khoa-cong-ty-tnhh-thuong-mai-dich-vu-ky-thuat-van-khoa.html
Công Ty Cổ Phần Cơ Điện Và Phòng Cháy Chữa Cháy Sao Việt,"280B Điện Biên Phủ, Phường Chính Gián, Quận Thanh Khê,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Bãi Giữ Xe Thông Minh__Camera Avtech__Camera HD__Camera Hikvision__Cáp Viễn Thông__Đầu Ghi Hình Camera__Camera VDTECH__Camera Panasonic__Thiết Bị Điện Thông Minh__Camera Questek__Camera Vantech__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Camera Dahua__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccsaoviet.vn__www.thietbianninhsaoviet.vn,'02363649168__0901123072',Mr. Nguyễn Quang Hòa,,male,,thietbianninhsaoviet@gmail.com,https://www.yellowpages.vn/lgs/1187779971/cong-ty-co-phan-co-dien-va-phong-chay-chua-chay-sao-viet.html
Công Ty TNHH An Toàn Công Nghiệp Gia Bảo Minh,"Số 32/3A, ấp Nam Lân, X. Bà Điển, H. Hóc Môn,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__An Toàn Sông Nước - Phao, áo phao,..__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Xử Lý Nước Thải Sinh Hoạt (Khu Dân Cư, Đô Thị, Gia Đình,.)__Bình Chữa Cháy (CO2, Bột, Foam)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",www.safetypro.com.vn,'02837657295__0975291228',Ms. Đào Thị Hảo,,female,Phụ trách Kinh Doanh,giabaominh.info@gmail.com,https://www.yellowpages.vn/lgs/1187704830/cong-ty-tnhh-an-toan-cong-nghiep-gia-bao-minh.html
M.E.A - Công Ty TNHH M.E.A,"48/3A Nguyễn Văn Đậu, P. 6, Q. Bình Thạnh,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.mea-vn.com,'02838420266',,,,,,https://www.yellowpages.vn/lgs/691695/m.e.a-cong-ty-tnhh-m.e.a.html
Công Ty TNHH Báo Cháy Báo Động Đa Kao,"132 Cao Thắng, P. 4, Q. 3,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.dakaoeas.com,'02838355847',,,,,,https://www.yellowpages.vn/lgs/694965/cong-ty-tnhh-bao-chay-bao-dong-da-kao.html
Việt Mỹ - Công Ty TNHH Việt Mỹ,"240 Huỳnh Văn Bánh, P. 11, Q. Phú Nhuận,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838449495',,,,,,https://www.yellowpages.vn/lgs/689412/viet-my-cong-ty-tnhh-viet-my.html
Công Ty TNHH Nguyễn Đức Cường Thương Mại-Dịch Vụ & Xây Dựng.PCCC,"632 Nguyễn Thái Học, Tp. Quy Nhơn,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02563846870',,,,,,https://www.yellowpages.vn/lgs/716766/cong-ty-tnhh-nguyen-duc-cuong-thuong-mai-dich-vu---xay-dung.pccc.html
Cơ Sở Quốc Khánh,"68 Đường 15, P. Tân Kiểng, Q. 7,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02837713020',,,,,,https://www.yellowpages.vn/lgs/1063143/co-so-quoc-khanh.html
Cơ Sở Bình Thạnh,"1 Lô L,Cư Xá Tân Cảng, P. 25, Q. Bình Thạnh,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838992261',,,,,,https://www.yellowpages.vn/lgs/1063110/co-so-binh-thanh.html
Huy Long - Công Ty TNHH Thương Mại Dịch Vụ Huy Long,"51C1 Hoa Cúc, P. 7, Q. Phú Nhuận,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02835174211',,,,,,https://www.yellowpages.vn/lgs/1230147/huy-long-cong-ty-tnhh-thuong-mai-dich-vu-huy-long.html
Công Ty TNHH Đầu Tư Thương Mại Đỗ Huỳnh (DHC),"Số 4 Nguyễn Đình Chiểu, P. Đa Kao, Q. 1,",Thiết Kế Nội Thất - Công Ty Thiết Kế Và Thi Công Nội Thất__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.dohuynh.com,'02822216670',,,,,,https://www.yellowpages.vn/lgs/1187694378/cong-ty-tnhh-dau-tu-thuong-mai-do-huynh--dhc-.html
Tam Thuận - Công Ty TNHH Thương Mại Và Xúc Tiến Chuyển Giao Công Nghệ Tam Thuận,"1272 Lạc Long Quân, P. 8, Q. Tân Bình,","Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.tamthuan.com.vn,'02838651841',,,,,,https://www.yellowpages.vn/lgs/1009440/tam-thuan-cong-ty-tnhh-thuong-mai-va-xuc-tien-chuyen-giao-cong-nghe-tam-thuan.html
Công Ty TNHH Quốc Việt Hàn,"82/23 Đinh Bộ Lĩnh, P. 26, Q. Bình Thạnh,","Xây Dựng Công Trình__Điện - Nhà Thầu Thi Công Điện__Thiết Bị Điện Công Nghiệp__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cơ Khí -  Gia Công và Chế Tạo__Vận Tải Đường Bộ__Xây Dựng - Nhà Thầu Xây Dựng__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.qvh.vn,'02835127701__0975259480',Bà Ngô Thùy Dương,,female,Trưởng Phòng Nhân Sự,duong.ngoqvh@gmail.com,https://www.yellowpages.vn/lgs/1144911/cong-ty-tnhh-quoc-viet-han.html
Tân Hải Minh - Công Ty TNHH Sản Xuất Thương Mại Xây Dựng Khách Sạn Tân Hải Minh,"32 Nguyễn Phi Khanh, P. Tân Định, Q. 1,",Bất Động Sản - Các Công Ty Bất Động Sản__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838200105',,,,,,https://www.yellowpages.vn/lgs/989322/tan-hai-minh-cong-ty-tnhh-san-xuat-thuong-mai-xay-dung-khach-san-tan-hai-minh.html
Phúc Sinh - Công Ty Cổ Phần Xuất Nhập Khẩu Và Kinh Doanh Xe Đạp Phúc Sinh,"297 Chi Lăng, Tp. Huế,","Cửa Hàng Bách Hóa__Xe Đạp - Bán Buôn Và Bán Lẻ__Xe Máy - Bán Buôn Và Bán Lẻ__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.xedapphucsinh.com,'02342240979',,,,,,https://www.yellowpages.vn/lgs/965490/phuc-sinh-cong-ty-co-phan-xuat-nhap-khau-va-kinh-doanh-xe-dap-phuc-sinh.html
Đức Dương - Công Ty TNHH Thương Mại Kỹ Thuật Đức Dương,"173 Đường 8, P. 11, Q. Gò Vấp,",Cơ Khí -  Gia Công và Chế Tạo__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.ducduongvn.com,'02862959881',,,,,,https://www.yellowpages.vn/lgs/1096623/duc-duong-cong-ty-tnhh-thuong-mai-ky-thuat-duc-duong.html
Mai Xuân - Công Ty TNHH Mai Xuân,"420 Nguyễn Tri Phương, Q. Hải Châu,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02363655102',,,,,,https://www.yellowpages.vn/lgs/1048527/mai-xuan-cong-ty-tnhh-mai-xuan.html
Trí Thông Minh - Công Ty TNHH Thương Mại & Tư Vấn Thiết Bị Phòng Cháy Chữa Cháy Trí Thông Minh,"Tầng4, 309-311 Hoàng Diệu, P. 6, Q. 4,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02839434458',,,,,,https://www.yellowpages.vn/lgs/1166730/tri-thong-minh-cong-ty-tnhh-thuong-mai---tu-van-thiet-bi-phong-chay-chua-chay-tri-thong-minh.html
Công Ty TNHH Thương Mại Dịch Vụ Công Nghệ An Toàn Sài Gòn,"Phòng 103, 386-388 Hoàng Diệu, P. 5, Q. 4,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838266138',,,,,,https://www.yellowpages.vn/lgs/696615/cong-ty-tnhh-thuong-mai-dich-vu-cong-nghe-an-toan-sai-gon.html
Tân Long Hải - Công Ty TNHH Thương Mại & Dịch Vụ Phòng Cháy Chữa Cháy Tân Long Hải,"304 An Dương Vương, P. 4, Q. 5,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838302073',,,,,,https://www.yellowpages.vn/lgs/989568/tan-long-hai-cong-ty-tnhh-thuong-mai---dich-vu-phong-chay-chua-chay-tan-long-hai.html
Đại Trường Thành - Công Ty TNHH Thương Mại Công Nghệ Thông Tin Xây Dựng Đại Trường Thành,"79 Đường 45, P. 6, Q. 4,","Máy Vi Tính - Phần Cứng Máy Vi Tính__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02839430182',,,,,,https://www.yellowpages.vn/lgs/1071609/dai-truong-thanh-cong-ty-tnhh-thuong-mai-cong-nghe-thong-tin-xay-dung-dai-truong-thanh.html
Toàn Thịnh - Công Ty TNHH Thương Mại Xây Dựng Cơ Khí Toàn Thịnh,"118 Mai Thị Lựu, P. Đa Kao, Q. 1,",Xây Dựng - Nhà Thầu Xây Dựng__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm__Vật Liệu Xây Dựng__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838292929',,,,,,https://www.yellowpages.vn/lgs/1002795/toan-thinh-cong-ty-tnhh-thuong-mai-xay-dung-co-khi-toan-thinh.html
Trung Tâm Sản Xuất Thương Mại Dịch Vụ PCCC An Thành,"Tổ 14, Khu Phố 4, P. Trảng Dài, TP. Biên Hòa,","Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Bình Chữa Cháy (CO2, Bột, Foam)__Trung Tâm Báo Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0919450019',Mr Cường,,male,Giám Đốc Miền Bắc,pcccanthanh@gmail.com,https://www.yellowpages.vn/lgs/1187741826/trung-tam-san-xuat-thuong-mai-dich-vu-pccc-an-thanh.html
Quê Tôi - Công Ty TNHH Quê Tôi,"240 Tôn Đản, P. 8, Q. 4,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02839400373',,,,,,https://www.yellowpages.vn/lgs/1063140/que-toi-cong-ty-tnhh-que-toi.html
Trường Tiến - Công Ty TNHH Thương Mại Dịch Vụ Công Nghệ Trường Tiến,"128/3/4 Nguyễn Sơn, P. Phú Thọ Hòa, Q. Tân Phú,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.truongtienco.com.vn,'02839731449',,,,,,https://www.yellowpages.vn/lgs/1197993/truong-tien-cong-ty-tnhh-thuong-mai-dich-vu-cong-nghe-truong-tien.html
Khải Hoàn - Công Ty TNHH Thiết Bị Bảo Vệ Khải Hoàn,"3 Ngõ 574,Thụy Khuê, Q. Tây Hồ,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02438629266',,,,,,https://www.yellowpages.vn/lgs/1290828/khai-hoan-cong-ty-tnhh-thiet-bi-bao-ve-khai-hoan.html
Hòa Thành - Công Ty TNHH Thương Mại Hòa Thành,"12/3 Phạm Văn Hai, P. 2, Q. Tân Bình,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02839915895',,,,,,https://www.yellowpages.vn/lgs/1230177/hoa-thanh-cong-ty-tnhh-thuong-mai-hoa-thanh.html
Viện Kỹ Thuật Điện Tử Bộ Công An Phía Nam,"27 Bùi Thị Xuân, P. 2, Q. Tân Bình,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02838421320',,,,,,https://www.yellowpages.vn/lgs/988296/vien-ky-thuat-dien-tu-bo-cong-an-phia-nam.html
Minh Quân - Công Ty TNHH Giải Pháp Kỹ Thuật Minh Quân,"75 Nguyễn Biểu, P. 1, Q. 5,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.minhquantec.com,'02839237521',,,,,,https://www.yellowpages.vn/lgs/1089258/minh-quan-cong-ty-tnhh-giai-phap-ky-thuat-minh-quan.html
Cửa Hàng An Lộc,"1B Phan Văn Trị, P. 10, Q. Gò Vấp,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02839895832',,,,,,https://www.yellowpages.vn/lgs/1063104/cua-hang-an-loc.html
Long Minh - Công Ty TNHH Tư Vấn Xây Dựng & Thương Mại Long Minh,"18 Tăng Bạt Hổ, Q. Hải Châu,",Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Xây Dựng - Máy Móc và Thiết Bị Xây Dựng__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02363871433',,,,,,https://www.yellowpages.vn/lgs/1148034/long-minh-cong-ty-tnhh-tu-van-xay-dung---thuong-mai-long-minh.html
Song Mỹ K.T - Công Ty TNHH Thương Mại & Lắp Đặt Thiết Bị Phòng Cháy Chữa Cháy Song Mỹ K.T,"130 Cư Xá Lữ Gia, Đường 3, P. 15, Q. 11,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838657110',,,,,,https://www.yellowpages.vn/lgs/1088331/song-my-k.t-cong-ty-tnhh-thuong-mai---lap-dat-thiet-bi-phong-chay-chua-chay-song-my-k.t.html
Công Ty TNHH Viễn Thông Truyền Sáng,"Số 225, Đường Nguyễn Tri Phương, P. Vĩnh Trung, Q. Thanh Khê,","Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Chống Sét Lan Truyền__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Chuông Cửa Có Hình__Camera Ngụy Trang__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Đèn Báo Cháy__Camera IP__Máy Định Vị GPS, Thiết Bị Định Vị GPS__Kim Thu Sét__Bộ Đàm__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Bình Chữa Cháy (CO2, Bột, Foam)__Đèn Exit, Đèn Thoát Hiểm__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Lăng Chữa Cháy__Cổng Từ An Ninh__Máy Chấm Công",www.vienthongtruyensang.com,'0905936369__02363500369',Ông Trần Đình Năm,,male,,trannamtelecom@gmail.com,https://www.yellowpages.vn/lgs/1187746758/cong-ty-tnhh-vien-thong-truyen-sang.html
Thành Minh - Công Ty TNHH Xây Dựng & Thương Mại Thành Minh,"9 Thích Minh Nguyệt, P. 2, Q. Tân Bình,","Vật Tư Ngành Nước, Phụ Kiện Ngành Nước__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02838456262',,,,,,https://www.yellowpages.vn/lgs/1030578/thanh-minh-cong-ty-tnhh-xay-dung---thuong-mai-thanh-minh.html
Minh Thu - Công Ty TNHH Thương Mại Minh Thu,"18 Trần Quang Khải, P. Tân Định, Q. 1,",Cơ Khí -  Gia Công và Chế Tạo__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838438900',,,,,,https://www.yellowpages.vn/lgs/708963/minh-thu-cong-ty-tnhh-thuong-mai-minh-thu.html
Cửa Hàng Đồng Nghĩa,"150/34 Trần Tuấn Khải, P. 5, Q. 5,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02839234804',,,,,,https://www.yellowpages.vn/lgs/1063113/cua-hang-dong-nghia.html
Tam Kỳ - Công Ty TNHH Thiết Bị Phòng Cháy Chữa Cháy Tam Kỳ,"58A Nguyễn Chí Thanh, P. Tân Thạnh, Tp. Tam Kỳ,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02352211322',,,,,,https://www.yellowpages.vn/lgs/1137681/tam-ky-cong-ty-tnhh-thiet-bi-phong-chay-chua-chay-tam-ky.html
Cơ Sở Thanh Phương,"13/1B ấp 1A, X. An Phú, H. Thuận An,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02743713267',,,,,,https://www.yellowpages.vn/lgs/3750579/co-so-thanh-phuong.html
Thế Đạt - Công Ty TNHH Thương Mại Dịch Vụ Thế Đạt,"650/20 Điện Biên Phủ, P. 11, Q. 10,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'028362713780',,,,,,https://www.yellowpages.vn/lgs/1230117/the-dat-cong-ty-tnhh-thuong-mai-dich-vu-the-dat.html
Cơ Sở Thanh Phương,"13/1B ấp 1A, X. An Phú, H. Thuận An,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02743713267',,,,,,https://www.yellowpages.vn/lgs/3750579/co-so-thanh-phuong.html
Minh Hải - Công Ty TNHH Xây Dựng Thương Mại Kỹ Thuật Minh Hải,"1.11 Lô A Chung Cư, P. Phước Long B, Q. 9,",Xây Dựng Dân Dụng__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838934896',,,,,,https://www.yellowpages.vn/lgs/1171314/minh-hai-cong-ty-tnhh-xay-dung-thuong-mai-ky-thuat-minh-hai.html
Linh Trí - Công Ty TNHH Thương Mại Dịch Vụ Linh Trí,"37D Lạc Long Quân, P. 5, Q. 11,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02839746039',,,,,,https://www.yellowpages.vn/lgs/689085/linh-tri-cong-ty-tnhh-thuong-mai-dich-vu-linh-tri.html
Công Ty TNHH An Toàn Công Nghiệp Gia Bảo Minh,"Số 32/3A, ấp Nam Lân, X. Bà Điển, H. Hóc Môn,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__An Toàn Sông Nước - Phao, áo phao,..__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Xử Lý Nước Thải Sinh Hoạt (Khu Dân Cư, Đô Thị, Gia Đình,.)__Bình Chữa Cháy (CO2, Bột, Foam)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",www.safetypro.com.vn,'02837657295__0975291228',Ms. Đào Thị Hảo,,female,Phụ trách Kinh Doanh,giabaominh.info@gmail.com,https://www.yellowpages.vn/lgs/1187704830/cong-ty-tnhh-an-toan-cong-nghiep-gia-bao-minh.html
Công Ty Cổ Phần 198,"2 Ngõ 161,Thái Hà, Q. Đống Đa,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02435373109',,,,,,https://www.yellowpages.vn/lgs/1295142/cong-ty-co-phan-198.html
Tân Hải Minh - Công Ty TNHH Sản Xuất Thương Mại Xây Dựng Khách Sạn Tân Hải Minh,"32 Nguyễn Phi Khanh, P. Tân Định, Q. 1,",Bất Động Sản - Các Công Ty Bất Động Sản__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838200105',,,,,,https://www.yellowpages.vn/lgs/989322/tan-hai-minh-cong-ty-tnhh-san-xuat-thuong-mai-xay-dung-khach-san-tan-hai-minh.html
Lê Hiệp - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Lê Hiệp,"6 Đặng Thái Thân, P. 11, Q. 5,",Đồ Điện Tử - Kinh Doanh và Phân Phối__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.lehiep.com,'02838552099',,,,,,https://www.yellowpages.vn/lgs/1168080/le-hiep-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-le-hiep.html
Tam Kỳ - Công Ty TNHH Thiết Bị Phòng Cháy Chữa Cháy Tam Kỳ,"58A Nguyễn Chí Thanh, P. Tân Thạnh, Tp. Tam Kỳ,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02352211322',,,,,,https://www.yellowpages.vn/lgs/1137681/tam-ky-cong-ty-tnhh-thiet-bi-phong-chay-chua-chay-tam-ky.html
Thái Hồ - Công Ty TNHH Thái Hồ,"8A/C1 Thái Văn Lung, P. Bến Nghé, Q. 1,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838257658',,,,,,https://www.yellowpages.vn/lgs/1063164/thai-ho-cong-ty-tnhh-thai-ho.html
